,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,122/400,100,8,[0.8926],[0.1399],[0.3616],[0.9999],"[-6.0768,-6.5723]","[7.3532,7.3097]",108.90,629.50
18,algoQD,18,126/400,100,16,[0.8968],[0.1369],[0.3616],[0.9999],"[-6.0768,-6.5723]","[7.8239,7.3097]",112.99,627.84
19,algoQD,19,130/400,100,7,[0.8939],[0.1405],[0.3616],[0.9999],"[-6.0768,-6.5723]","[7.8239,7.3097]",116.20,642.26
20,algoQD,20,131/400,100,7,[0.8977],[0.1385],[0.3616],[0.9999],"[-7.1514,-6.5723]","[7.8239,7.3097]",117.60,639.44
21,algoQD,21,134/400,100,10,[0.9001],[0.1356],[0.3616],[0.9999],"[-7.1514,-6.5723]","[7.8239,7.3097]",120.61,638.14
22,algoQD,22,136/400,100,10,[0.899],[0.1468],[0.1957],[0.9999],"[-7.1514,-6.5723]","[7.8239,7.3097]",122.26,640.88
23,algoQD,23,141/400,100,11,[0.8977],[0.1462],[0.1957],[0.9999],"[-7.1514,-6.5723]","[8.7918,7.3097]",126.58,635.73
24,algoQD,24,143/400,100,5,[0.8996],[0.1436],[0.1957],[0.9999],"[-7.1514,-6.5723]","[8.7918,7.3097]",128.64,632.22
25,algoQD,25,144/400,100,12,[0.9094],[0.1303],[0.1957],[0.9999],"[-7.1514,-6.9304]","[8.7918,7.3097]",130.96,634.05
26,algoQD,26,147/400,100,9,[0.91],[0.1295],[0.1957],[0.9999],"[-7.1514,-6.9304]","[8.7918,7.3097]",133.77,636.63
27,algoQD,27,153/400,100,15,[0.9155],[0.1132],[0.3616],[0.9999],"[-7.1514,-9.0463]","[8.7918,7.3097]",140.08,637.42
28,algoQD,28,156/400,100,10,[0.9146],[0.1144],[0.3616],[0.9999],"[-7.1514,-9.0463]","[8.7918,7.3097]",142.68,634.87
29,algoQD,29,160/400,100,13,[0.9165],[0.1091],[0.5114],[0.9999],"[-7.1514,-9.0463]","[8.7918,7.3097]",146.64,629.43
30,algoQD,30,164/400,100,7,[0.9174],[0.1095],[0.5114],[0.9999],"[-7.1514,-9.0463]","[8.7918,7.3097]",150.45,638.22
31,algoQD,31,166/400,100,11,[0.92],[0.1061],[0.5114],[0.9999],"[-7.1514,-9.0463]","[8.7918,7.3097]",152.73,634.99
32,algoQD,32,170/400,100,8,[0.9145],[0.1221],[0.1594],[0.9999],"[-7.1514,-9.0463]","[8.8093,7.3097]",155.46,644.43
33,algoQD,33,174/400,100,9,[0.9142],[0.1208],[0.1594],[0.9999],"[-7.1514,-9.0463]","[8.8093,7.3097]",159.07,646.26
34,algoQD,34,176/400,100,5,[0.9152],[0.1204],[0.1594],[0.9999],"[-7.1514,-9.0463]","[8.8093,7.3097]",161.07,627.05
35,algoQD,35,179/400,100,8,[0.9174],[0.1102],[0.5114],[0.9999],"[-7.3132,-9.0463]","[8.8093,7.3097]",164.22,637.70
36,algoQD,36,181/400,100,5,[0.9175],[0.1095],[0.5114],[0.9999],"[-8.1031,-9.0463]","[8.8093,7.3097]",166.07,638.03
37,algoQD,37,183/400,100,7,[0.9156],[0.1157],[0.4123],[0.9999],"[-8.1031,-9.0463]","[8.8093,7.3097]",167.55,633.07
38,algoQD,38,185/400,100,10,[0.9174],[0.1173],[0.4123],[0.9999],"[-8.1031,-9.0463]","[8.7167,7.3097]",169.72,631.95
39,algoQD,39,191/400,100,12,[0.9182],[0.1149],[0.4123],[0.9999],"[-8.1031,-9.0463]","[8.7167,7.3097]",175.38,632.04
40,algoQD,40,193/400,100,6,[0.9175],[0.1157],[0.3802],[0.9999],"[-8.1031,-9.0463]","[9.0400,7.3097]",177.07,638.17
41,algoQD,41,193/400,100,7,[0.9183],[0.1156],[0.3802],[0.9999],"[-8.1031,-9.0463]","[9.0400,7.3097]",177.22,636.42
42,algoQD,42,196/400,100,4,[0.9146],[0.1203],[0.3802],[1.],"[-8.1031,-9.0463]","[9.0400,7.3097]",179.26,630.91
43,algoQD,43,198/400,100,6,[0.9152],[0.1187],[0.3802],[1.],"[-8.1031,-9.0463]","[9.0400,7.3097]",181.22,636.51
44,algoQD,44,200/400,100,6,[0.9128],[0.1242],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,7.9665]",182.56,640.99
45,algoQD,45,202/400,100,6,[0.9117],[0.1264],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,7.9665]",184.16,634.72
46,algoQD,46,205/400,100,10,[0.9101],[0.128],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,8.3044]",186.57,635.58
47,algoQD,47,205/400,100,7,[0.911],[0.1282],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,8.3044]",186.75,629.47
48,algoQD,48,208/400,100,5,[0.91],[0.1274],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,8.3044]",189.29,634.98
49,algoQD,49,212/400,100,7,[0.9085],[0.1277],[0.3737],[1.],"[-8.1031,-9.0463]","[9.0400,8.3044]",192.60,631.28
50,algoQD,50,214/400,100,6,[0.9098],[0.1259],[0.3737],[1.],"[-8.4461,-9.0463]","[9.0400,8.3044]",194.69,633.12
51,algoQD,51,217/400,100,9,[0.9072],[0.1279],[0.3802],[1.],"[-8.4461,-9.0463]","[9.0400,8.3044]",196.86,630.70
52,algoQD,52,222/400,100,10,[0.9078],[0.1264],[0.3802],[1.],"[-8.4461,-9.6951]","[9.0400,8.3044]",201.54,634.41
53,algoQD,53,223/400,100,5,[0.91],[0.1256],[0.3802],[1.],"[-8.4461,-9.6951]","[9.0400,8.3044]",202.93,642.95
54,algoQD,54,227/400,100,6,[0.9082],[0.1288],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.3044]",206.15,638.57
55,algoQD,55,230/400,100,6,[0.9077],[0.1285],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.3044]",208.77,632.57
56,algoQD,56,231/400,100,9,[0.9088],[0.126],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.3044]",209.94,643.43
57,algoQD,57,232/400,100,4,[0.9091],[0.1246],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.3044]",210.91,632.37
58,algoQD,58,234/400,100,6,[0.9106],[0.1206],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.6495]",213.08,633.76
59,algoQD,59,237/400,100,3,[0.909],[0.1218],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.6495]",215.43,634.22
60,algoQD,60,239/400,100,5,[0.9082],[0.1224],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.6495]",217.06,636.91
61,algoQD,61,241/400,100,10,[0.9104],[0.1186],[0.3802],[1.],"[-8.4461,-9.6951]","[9.3452,8.6495]",219.41,629.06
62,algoQD,62,242/400,100,2,[0.9091],[0.1201],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3452,8.6495]",220.01,637.00
63,algoQD,63,246/400,100,7,[0.9062],[0.1238],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3452,8.6495]",222.93,642.33
64,algoQD,64,249/400,100,11,[0.9084],[0.1221],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3452,8.6495]",226.20,635.27
65,algoQD,65,251/400,100,7,[0.9096],[0.1208],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3511,8.6495]",228.30,632.30
66,algoQD,66,252/400,100,5,[0.9117],[0.1191],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3511,8.6495]",229.76,629.95
67,algoQD,67,255/400,100,5,[0.9114],[0.1183],[0.3802],[1.],"[-8.5866,-9.6951]","[9.3511,8.6495]",232.39,635.29
68,algoQD,68,258/400,100,13,[0.9119],[0.1162],[0.4534],[1.],"[-8.5866,-9.6951]","[9.3511,9.0444]",235.27,628.30
69,algoQD,69,261/400,100,5,[0.9085],[0.1219],[0.4335],[1.],"[-9.2003,-9.6951]","[9.3511,9.0444]",237.12,632.63
70,algoQD,70,262/400,100,3,[0.9089],[0.1218],[0.4335],[1.],"[-9.2003,-9.6951]","[9.3511,9.0444]",238.14,631.36
71,algoQD,71,263/400,100,5,[0.9077],[0.1243],[0.4335],[1.],"[-9.2003,-9.6951]","[9.3511,9.0444]",238.73,630.16
72,algoQD,72,265/400,100,9,[0.9082],[0.1236],[0.4335],[1.],"[-9.2003,-9.6951]","[9.3511,9.7282]",240.68,621.08
73,algoQD,73,267/400,100,8,[0.9072],[0.1244],[0.4335],[1.],"[-9.5963,-9.6951]","[9.3511,9.7282]",242.22,621.67
74,algoQD,74,269/400,100,12,[0.908],[0.1243],[0.4335],[1.],"[-9.5963,-9.6951]","[9.2245,9.7282]",244.25,620.05
75,algoQD,75,271/400,100,8,[0.9099],[0.1215],[0.4335],[1.],"[-9.5963,-9.6951]","[9.2245,9.7282]",246.58,609.22
76,algoQD,76,272/400,100,7,[0.9111],[0.1215],[0.4335],[1.],"[-9.5963,-9.6951]","[9.2245,9.7282]",247.81,611.00
77,algoQD,77,273/400,100,9,[0.9111],[0.1218],[0.4335],[1.],"[-9.5963,-9.6951]","[9.2245,9.7282]",248.73,612.33
78,algoQD,78,277/400,100,13,[0.9106],[0.1224],[0.4335],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",252.24,614.22
79,algoQD,79,280/400,100,5,[0.9076],[0.1271],[0.404],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",254.14,607.10
80,algoQD,80,284/400,100,7,[0.9071],[0.1278],[0.404],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",257.62,603.62
81,algoQD,81,288/400,100,8,[0.9066],[0.1281],[0.404],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",261.11,601.77
82,algoQD,82,289/400,100,7,[0.9073],[0.128],[0.404],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",262.21,611.24
83,algoQD,83,291/400,100,6,[0.9064],[0.1283],[0.404],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",263.77,596.14
84,algoQD,84,292/400,100,3,[0.9047],[0.1335],[0.2168],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",264.17,588.64
85,algoQD,85,295/400,100,7,[0.9032],[0.1359],[0.2168],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",266.46,576.85
86,algoQD,86,296/400,100,3,[0.904],[0.1358],[0.2168],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",267.58,574.47
87,algoQD,87,300/400,100,9,[0.9014],[0.1393],[0.2168],[1.],"[-9.5963,-9.6951]","[9.2245,9.4511]",270.42,572.55
88,algoQD,88,301/400,100,4,[0.903],[0.1361],[0.2168],[1.],"[-9.5963,-9.6951]","[9.2245,9.7859]",271.81,566.77
89,algoQD,89,302/400,100,4,[0.9034],[0.1355],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7918,9.7859]",272.81,573.43
90,algoQD,90,306/400,100,11,[0.9046],[0.1333],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7918,9.7859]",276.82,572.17
91,algoQD,91,310/400,100,7,[0.9032],[0.1336],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7918,9.7859]",279.98,568.14
92,algoQD,92,311/400,100,6,[0.9052],[0.131],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7918,9.9412]",281.52,563.98
93,algoQD,93,311/400,100,3,[0.9054],[0.1309],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7918,9.9412]",281.58,548.53
94,algoQD,94,312/400,100,9,[0.9062],[0.1306],[0.2168],[1.],"[-9.5963,-9.6951]","[9.7606,9.9412]",282.74,537.85
95,algoQD,95,314/400,100,7,[0.9092],[0.1228],[0.3821],[1.],"[-9.5963,-9.6951]","[9.7606,9.9412]",285.50,503.82
96,algoQD,96,316/400,100,4,[0.9078],[0.1244],[0.3821],[1.],"[-9.5963,-9.9257]","[9.7606,9.9412]",286.85,474.44
97,algoQD,97,318/400,100,10,[0.9082],[0.1247],[0.3821],[1.],"[-9.5963,-9.9257]","[9.7606,9.9412]",288.80,432.35
98,algoQD,98,319/400,100,6,[0.9089],[0.125],[0.3821],[1.],"[-9.5963,-9.9257]","[9.7606,9.9412]",289.95,381.56
99,algoQD,99,320/400,100,5,[0.9076],[0.1279],[0.3821],[1.],"[-9.8392,-9.9257]","[9.7606,9.9412]",290.45,3.96
