,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.41352, -5.1613936)]",[],[],"[(-9.589478, -2.6021369)]","[(-9.050844, -1.4300308)]","[(-9.6149025, -0.46834904)]","[(-9.868975, 0.58495235)]","[(-9.129157, 1.0106918)]","[(-9.693877, 2.8894215)]","[(-9.31781, 3.2270122)]","[(-9.644926, 4.0330243)]","[(-9.027838, 5.5808563)]","[(-9.267332, 6.014217)]","[(-9.275898, 7.243089)]","[(-9.200272, 8.805235)]",[]
1,[],[],[],"[(-8.008147, -6.290813)]","[(-8.541032, -5.0362015)]","[(-8.175344, -4.0864525)]","[(-8.977913, -3.4080122)]","[(-8.977128, -2.4689736)]","[(-8.458192, -1.6886575)]","[(-8.481798, -0.5638584)]","[(-8.215193, 0.26442802)]","[(-8.24861, 1.326576)]","[(-8.50097, 2.445205)]","[(-8.902632, 3.0563002)]","[(-8.729237, 4.2988696)]","[(-8.912076, 5.6432915)]","[(-8.916429, 6.0896745)]","[(-8.09822, 7.6402326)]","[(-8.927965, 8.679943)]","[(-8.51992, 9.217007)]"
2,[],[],[],"[(-7.781086, -6.489778)]","[(-7.791991, -5.069521)]","[(-7.558355, -4.575265)]","[(-7.3152595, -3.9651148)]","[(-7.5586667, -2.100478)]","[(-7.1358237, -1.164722)]","[(-7.7528033, -0.36109537)]","[(-7.26176, 0.594497)]","[(-7.169834, 1.8945022)]","[(-7.6463294, 2.3814433)]","[(-7.8766785, 3.2035632)]","[(-7.7143283, 4.637278)]","[(-7.392207, 5.3808823)]","[(-7.5676165, 6.6845646)]","[(-7.476635, 7.0617447)]","[(-7.7506166, 8.040491)]","[(-7.8046656, 9.002119)]"
3,[],"[(-6.2877965, -8.689639)]",[],"[(-6.31934, -6.232418)]","[(-6.4333196, -5.1077924)]","[(-6.1268196, -4.7191095)]","[(-6.4847755, -3.8790605)]","[(-6.3327956, -2.257105)]","[(-6.7114654, -1.4203424)]","[(-6.8778086, -0.12850466)]","[(-6.341846, 0.6397562)]","[(-6.264062, 1.9843858)]","[(-6.893734, 2.963647)]","[(-6.1246705, 3.3708968)]","[(-6.568087, 4.1520166)]","[(-6.8052034, 5.2503715)]","[(-6.7892036, 6.850415)]","[(-6.1889887, 7.3702874)]","[(-6.9649525, 8.110887)]","[(-6.3308816, 9.158895)]"
4,[],[],"[(-5.779191, -7.5643387)]","[(-5.7629623, -6.8174176)]","[(-5.795887, -5.1091843)]","[(-5.174033, -4.575385)]","[(-5.582615, -3.3337407)]","[(-5.402934, -2.6692767)]","[(-5.9525914, -1.0469509)]","[(-5.043544, -0.67224956)]","[(-5.909478, 0.10735472)]","[(-5.7196274, 1.3478603)]","[(-5.264497, 2.6539605)]","[(-5.1626887, 3.6546044)]","[(-5.141576, 4.3581786)]","[(-5.951302, 5.1495485)]","[(-5.4587464, 6.010443)]","[(-5.796635, 7.4887476)]","[(-5.686595, 8.393219)]","[(-5.6255107, 9.333415)]"
5,[],[],"[(-4.737239, -7.9600105)]","[(-4.4880466, -6.086139)]","[(-4.047392, -5.4025145)]","[(-4.190675, -4.6723337)]","[(-4.6393847, -3.1505535)]","[(-4.362563, -2.1587543)]","[(-4.973202, -1.2781539)]","[(-4.369149, -0.92239195)]","[(-4.5866895, 0.794575)]","[(-4.834443, 1.555296)]","[(-4.8783026, 2.479518)]","[(-4.194955, 3.0744817)]","[(-4.1937675, 4.8698664)]","[(-4.4849815, 5.020816)]","[(-4.1578383, 6.5544395)]","[(-4.2741065, 7.490689)]","[(-4.789964, 8.178676)]","[(-4.4882984, 9.130475)]"
6,[],"[(-3.3550615, -8.154758)]","[(-3.6620595, -7.8875155)]","[(-3.1019623, -6.508972)]","[(-3.6501913, -5.27932)]","[(-3.47308, -4.363164)]","[(-3.4750106, -3.6408095)]","[(-3.617689, -2.6927733)]","[(-3.4538927, -1.8539371)]","[(-3.4143002, -0.9896163)]","[(-3.241685, 0.7778954)]","[(-3.2023535, 1.6568409)]","[(-3.0969577, 2.0859783)]","[(-3.9726295, 3.262688)]","[(-3.5184305, 4.45386)]","[(-3.5799327, 5.7215447)]","[(-3.2554286, 6.3747964)]","[(-3.5975826, 7.2325907)]","[(-3.5629086, 8.216183)]","[(-3.1722355, 9.242932)]"
7,"[(-2.3546216, -9.444594)]","[(-2.5943124, -8.037284)]","[(-2.6587172, -7.523373)]","[(-2.0389814, -6.6068473)]","[(-2.391739, -5.4468985)]","[(-2.4756038, -4.76386)]","[(-2.115819, -3.838275)]","[(-2.542622, -2.394199)]","[(-2.990393, -1.6137745)]","[(-2.4316978, -0.43437588)]","[(-2.6543946, 0.6288829)]","[(-2.2998655, 1.4905057)]","[(-2.8880315, 2.7788198)]","[(-2.2274883, 3.1082976)]","[(-2.0531998, 4.674442)]","[(-2.1579823, 5.13275)]","[(-2.1000009, 6.749882)]","[(-2.7046402, 7.2086644)]","[(-2.0714226, 8.780908)]","[(-2.0684757, 9.0787525)]"
8,[],"[(-1.2212627, -8.720241)]","[(-1.403938, -7.07975)]","[(-1.836397, -6.8711085)]","[(-1.5698054, -5.5281897)]","[(-1.804914, -4.0092716)]","[(-1.8793883, -3.5029445)]","[(-1.963421, -2.8139613)]","[(-1.0816005, -1.9916354)]","[(-1.3368356, -0.25900126)]","[(-1.0321538, 0.03376054)]","[(-1.139765, 1.6339885)]","[(-1.2148743, 2.6778061)]","[(-1.8154817, 3.3626022)]","[(-1.8110571, 4.52037)]","[(-1.5815189, 5.7645273)]","[(-1.5651139, 6.4659586)]","[(-1.6531073, 7.9462657)]","[(-1.0769007, 8.542458)]","[(-1.9823861, 9.808045)]"
9,"[(-0.4136446, -9.464983)]","[(-0.10170028, -8.367311)]","[(-0.45002308, -7.6956687)]","[(-0.2572803, -6.078953)]","[(-0.27035764, -5.7061625)]","[(-0.88841265, -4.1532497)]","[(-0.8221131, -3.408136)]","[(-0.9769904, -2.1405032)]","[(-0.32295606, -1.2759557)]","[(-0.41509986, -0.21304432)]","[(-0.083449736, 0.111261226)]","[(-0.24755052, 1.6557492)]","[(-0.87493765, 2.4472065)]","[(-0.22630085, 3.3154001)]","[(-0.9371766, 4.3720136)]","[(-0.45134097, 5.312584)]","[(-0.7299573, 6.936185)]","[(-0.7078817, 7.7002754)]","[(-0.14687695, 8.78737)]","[(-0.08902445, 9.81432)]"
