,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.6477],[0.2957],[0.035],[0.9999],"[-3.9320,-4.3446]","[4.1432,4.8047]",27.20,1333.29
1,algoQD,1,62/400,100,38,[0.6902],[0.2891],[0.035],[0.9999],"[-5.1529,-4.5656]","[5.9431,4.8047]",42.79,686.87
2,algoQD,2,81/400,100,34,[0.7099],[0.2773],[0.035],[0.9999],"[-5.1529,-5.8993]","[7.2900,7.0952]",57.50,682.35
3,algoQD,3,93/400,100,28,[0.7303],[0.2595],[0.035],[0.9999],"[-5.1529,-5.8993]","[7.2900,7.0952]",67.92,682.04
4,algoQD,4,105/400,100,26,[0.7399],[0.2448],[0.0385],[0.9999],"[-5.1529,-5.9827]","[8.0242,7.0952]",77.69,683.32
5,algoQD,5,115/400,100,20,[0.726],[0.2581],[0.0385],[0.9999],"[-5.9789,-6.3372]","[8.0242,8.4091]",83.49,681.52
6,algoQD,6,120/400,100,15,[0.7237],[0.2597],[0.0385],[0.9999],"[-5.9789,-6.3372]","[8.0242,8.4091]",86.84,682.67
7,algoQD,7,134/400,100,26,[0.7255],[0.2555],[0.0385],[0.9999],"[-5.9789,-7.3844]","[8.0242,8.4091]",97.21,688.03
8,algoQD,8,140/400,100,18,[0.7292],[0.256],[0.0385],[0.9999],"[-5.9789,-7.3844]","[8.0242,8.4091]",102.09,692.99
9,algoQD,9,145/400,100,20,[0.7381],[0.2572],[0.0385],[0.9999],"[-5.9789,-7.3844]","[8.0242,8.4091]",107.02,690.52
10,algoQD,10,151/400,100,19,[0.7493],[0.2552],[0.0385],[0.9999],"[-5.9903,-7.8875]","[8.0242,8.4091]",113.14,692.19
11,algoQD,11,156/400,100,16,[0.7579],[0.2499],[0.0385],[0.9999],"[-7.9484,-7.8875]","[8.0242,8.4091]",118.23,681.79
12,algoQD,12,161/400,100,21,[0.7767],[0.2375],[0.0385],[0.9999],"[-9.1568,-7.8875]","[8.5274,8.4091]",125.06,686.78
13,algoQD,13,167/400,100,17,[0.7876],[0.2276],[0.0385],[0.9999],"[-9.1568,-7.8875]","[9.5517,8.4091]",131.53,690.32
14,algoQD,14,175/400,100,21,[0.7947],[0.221],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",139.08,693.15
15,algoQD,15,182/400,100,15,[0.7966],[0.2183],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",144.97,693.91
16,algoQD,16,187/400,100,20,[0.8045],[0.2138],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",150.45,692.30
17,algoQD,17,191/400,100,20,[0.8172],[0.2063],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",156.09,687.86
18,algoQD,18,194/400,100,17,[0.8203],[0.2058],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",159.13,692.45
19,algoQD,19,199/400,100,13,[0.8222],[0.2084],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",163.61,691.76
20,algoQD,20,202/400,100,16,[0.8225],[0.2114],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",166.15,697.96
21,algoQD,21,207/400,100,18,[0.8273],[0.2084],[0.0385],[0.9999],"[-9.1568,-8.4382]","[9.5996,8.4091]",171.25,696.35
22,algoQD,22,210/400,100,12,[0.8371],[0.1992],[0.0385],[0.9999],"[-9.1602,-8.4382]","[9.5996,8.7874]",175.80,693.30
23,algoQD,23,218/400,100,19,[0.8417],[0.1852],[0.0385],[0.9999],"[-9.8661,-8.4382]","[9.5996,8.8052]",183.48,690.86
24,algoQD,24,220/400,100,10,[0.8463],[0.1836],[0.0385],[0.9999],"[-9.8661,-8.4382]","[9.5996,9.6471]",186.19,689.13
25,algoQD,25,226/400,100,22,[0.8534],[0.1809],[0.0385],[0.9999],"[-9.8661,-8.4382]","[9.5996,9.6471]",192.87,689.56
26,algoQD,26,230/400,100,21,[0.8645],[0.1666],[0.0673],[0.9999],"[-9.8661,-8.4382]","[9.5996,9.6471]",198.84,691.89
27,algoQD,27,233/400,100,13,[0.8677],[0.1654],[0.0673],[0.9999],"[-9.8661,-8.4382]","[9.6565,9.6471]",202.17,693.52
28,algoQD,28,235/400,100,12,[0.8722],[0.1616],[0.0673],[0.9999],"[-9.8661,-8.4382]","[9.6565,9.6471]",204.96,692.98
29,algoQD,29,239/400,100,22,[0.8786],[0.1544],[0.0673],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",209.98,692.24
30,algoQD,30,242/400,100,9,[0.8774],[0.156],[0.0673],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",212.34,693.96
31,algoQD,31,246/400,100,12,[0.8775],[0.157],[0.0673],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",215.87,695.20
32,algoQD,32,253/400,100,13,[0.876],[0.1581],[0.0673],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",221.63,688.81
33,algoQD,33,255/400,100,12,[0.8793],[0.1534],[0.2547],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",224.21,689.94
34,algoQD,34,261/400,100,14,[0.8797],[0.152],[0.2547],[0.9999],"[-9.8661,-9.6198]","[9.6565,9.6471]",229.60,693.43
35,algoQD,35,265/400,100,18,[0.8817],[0.1488],[0.2626],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.6471]",233.66,692.73
36,algoQD,36,270/400,100,12,[0.8796],[0.1516],[0.2626],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.6471]",237.51,691.57
37,algoQD,37,272/400,100,14,[0.8858],[0.1442],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.6471]",240.95,686.90
38,algoQD,38,274/400,100,11,[0.8901],[0.1419],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.6471]",243.89,693.32
39,algoQD,39,277/400,100,14,[0.8905],[0.1414],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",246.67,693.26
40,algoQD,40,278/400,100,10,[0.8933],[0.1395],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",248.35,691.62
41,algoQD,41,279/400,100,6,[0.8941],[0.1395],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",249.46,692.93
42,algoQD,42,281/400,100,6,[0.8946],[0.1391],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",251.38,694.15
43,algoQD,43,282/400,100,11,[0.8961],[0.1384],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",252.71,688.71
