,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,"(0.9357838100857205,)","(0.9898291018274096,)",,,,,,,,,,,
5,,,,,,,,"(0.9952362298965454,)","(0.9585440211825901,)","(0.9963545640309651,)","(0.9833200017611186,)","(0.9258152590857611,)","(0.6811013963487413,)",,"(0.5568552652994792,)",,,,,
6,,,,,,"(0.5822856479220919,)","(0.8380713144938151,)","(0.9783502154880099,)","(0.9994590746031867,)","(0.9939892729123433,)","(0.9861367927657233,)","(0.9573941601647271,)","(0.8722901344299316,)","(0.5180804782443575,)","(0.6182409922281901,)","(0.34698342217339406,)",,,,
7,,,,,"(0.9932581279012892,)","(0.9305978933970134,)","(0.8789665751987034,)","(0.9988662028478251,)","(0.9931791471110449,)","(0.992613156636556,)","(0.9982998410860697,)","(0.9866806930965848,)","(0.9040439075893826,)","(0.784672376844618,)","(0.8024088541666666,)","(0.8351810879177517,)","(0.8159949408637153,)",,,
8,,,,,"(0.9551443523830838,)","(0.9787500500679016,)","(0.9814971274799771,)","(0.9990448392099804,)","(0.9994549327426486,)","(0.9997809886932373,)","(0.9980332468946774,)","(0.9962896770901151,)","(0.9980304770999484,)","(0.9770997577243381,)","(0.8760814666748047,)","(0.9184060414632161,)","(0.9677560435401069,)",,"(0.8275240792168511,)",
9,,,,"(0.7374507480197483,)","(0.9524411784278022,)","(0.9828655666775173,)","(0.9969624410072963,)","(0.9953831709093518,)","(0.9996247589588165,)","(0.9997932116190592,)","(0.9991329352060954,)","(0.9996176623635822,)","(0.9999507639143203,)","(0.9834191229608323,)","(0.9808026843600803,)","(0.9803281307220459,)","(0.9990659501817492,)","(0.8146473990546332,)",,"(0.22477128770616317,)"
10,,,,"(0.8586147202385797,)","(0.9966583354605569,)","(0.9984652269217703,)","(0.9958955711788602,)","(0.9974222120311526,)","(0.9995885931783253,)","(0.999966688785288,)","(0.9997536799973912,)","(0.999294564459059,)","(0.9954898046122657,)","(0.9996220245129532,)","(0.9846630771954854,)","(0.9988814089033339,)","(0.9619570626152887,)","(0.9949841502639982,)","(0.814211908976237,)",
11,,,,"(0.9582266913519966,)","(0.9746551937527127,)","(0.9995333618587918,)","(0.9986725469430288,)","(0.9959257930517197,)","(0.9992307205994924,)","(0.9989846362007989,)","(0.9998346487681071,)","(0.9992913140190972,)","(0.9994631104999119,)","(0.9980424371030595,)","(0.9980759080913332,)","(0.9950204001532661,)","(0.9747180249955919,)","(0.9820647160212199,)",,
12,,,,,,"(0.9870036125183106,)","(0.9942492604255676,)","(0.9999078750610352,)","(0.9994849814309015,)","(0.9991154458787707,)","(0.9978530019521713,)","(0.9849254740609064,)","(0.9971539815266927,)","(0.9961745215786828,)","(0.9986543231540256,)","(0.9956792695654764,)","(0.9732418722576566,)","(0.43827459547254777,)",,
13,,,,,"(0.8889243019951715,)","(0.9418737835354275,)","(0.9320700645446778,)","(0.8892478519015842,)","(0.9340428564283583,)","(0.9940731883049011,)","(0.9967411865790685,)","(0.9849703828493754,)","(0.982150505648719,)","(0.9929355535242292,)","(0.9940805991490682,)","(0.9884064488940769,)","(0.9779961903889974,)",,,
14,,,,,"(0.843528323703342,)",,"(0.7276102701822916,)","(0.7614713880750867,)","(0.9628890169991388,)","(0.2222400241427951,)","(0.9994318996038701,)","(0.9440560446845161,)","(0.9682799312803481,)","(0.99159940150049,)","(0.9901920073562198,)","(0.9746911525726318,)",,,"(0.625776841905382,)",
15,,,,,,,,,"(0.9873200575510661,)","(0.9660318189197117,)","(0.7835241105821398,)","(0.9816835668351915,)","(0.9266375435723199,)","(0.9818109724256727,)","(0.9957530541552437,)","(0.841830317179362,)",,"(0.3406831529405382,)",,
16,,,,,,,,,,"(0.7937460157606336,)","(0.8264024946424696,)","(0.9834964169396294,)","(0.959824554125468,)","(0.647113291422526,)","(0.6922217475043403,)",,,,,
17,,,,,,,,,,,"(0.9266235245598687,)","(0.7259583791097005,)","(0.8776584201388888,)",,"(0.5997287326388889,)",,,,,
18,,,,,,,,,,,"(0.8065104590521919,)",,,,"(0.8072611490885416,)",,,,,
19,,,,,,,,,,,,,,,,,,,,
