,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,35,[0.9302],[0.0676],[0.7685],[0.9994],"[-3.0400,-2.3129]","[2.0176,2.1081]",17.67,913.87
1,algoQD,1,26/400,100,17,[0.905],[0.1493],[0.2932],[0.9994],"[-3.0400,-4.1420]","[2.7535,3.2455]",23.53,455.35
2,algoQD,2,30/400,100,9,[0.89],[0.1644],[0.2932],[0.9994],"[-3.0400,-4.1420]","[3.4318,3.2455]",26.70,455.66
3,algoQD,3,38/400,100,13,[0.888],[0.1568],[0.2932],[0.9994],"[-3.0400,-4.1420]","[3.8611,3.2455]",33.75,455.09
4,algoQD,4,41/400,100,8,[0.8948],[0.1505],[0.2932],[0.9998],"[-3.0400,-4.1420]","[3.8611,4.6399]",36.69,452.90
5,algoQD,5,45/400,100,8,[0.8944],[0.1522],[0.2932],[0.9998],"[-3.2067,-4.1420]","[3.8611,4.6399]",40.25,454.24
6,algoQD,6,49/400,100,8,[0.8931],[0.1522],[0.2932],[0.9998],"[-3.2067,-4.1420]","[3.8611,5.5155]",43.76,451.51
7,algoQD,7,51/400,100,12,[0.9024],[0.128],[0.5273],[0.9998],"[-3.2067,-4.1420]","[5.0073,5.5155]",46.02,449.81
8,algoQD,8,55/400,100,14,[0.9072],[0.1246],[0.5273],[0.9998],"[-3.2067,-4.1420]","[5.0073,6.3331]",49.90,451.61
9,algoQD,9,62/400,100,12,[0.8928],[0.1551],[0.2222],[0.9998],"[-3.7655,-4.2624]","[5.0073,6.3331]",55.36,451.08
10,algoQD,10,69/400,100,11,[0.883],[0.1544],[0.2222],[0.9998],"[-3.7655,-4.2624]","[5.0073,6.9453]",60.93,451.55
11,algoQD,11,70/400,100,8,[0.8941],[0.1463],[0.2222],[0.9998],"[-3.7655,-4.2624]","[5.0073,6.9453]",62.59,449.07
12,algoQD,12,75/400,100,8,[0.8927],[0.1458],[0.2222],[0.9998],"[-3.7655,-4.3928]","[5.0073,6.9453]",66.95,445.90
13,algoQD,13,79/400,100,11,[0.8923],[0.1452],[0.2222],[0.9998],"[-4.0423,-4.3928]","[5.0073,6.9453]",70.49,449.08
14,algoQD,14,85/400,100,12,[0.8953],[0.1369],[0.2222],[0.9998],"[-4.6440,-4.4773]","[5.0073,6.9453]",76.10,451.45
15,algoQD,15,86/400,100,11,[0.9001],[0.135],[0.2222],[0.9998],"[-4.4657,-4.8017]","[5.0073,6.9453]",77.41,451.24
16,algoQD,16,89/400,100,11,[0.9025],[0.1332],[0.2222],[1.],"[-4.4657,-6.1464]","[5.0073,6.9453]",80.32,449.77
17,algoQD,17,93/400,100,11,[0.8978],[0.1341],[0.2222],[1.],"[-4.4657,-6.1464]","[6.2720,6.9453]",83.50,449.33
18,algoQD,18,94/400,100,8,[0.9005],[0.1396],[0.2222],[1.],"[-4.4657,-6.1464]","[6.2720,6.9453]",84.65,452.46
19,algoQD,19,97/400,100,7,[0.8985],[0.1389],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,6.9453]",87.15,447.37
20,algoQD,20,98/400,100,4,[0.901],[0.1384],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,6.9453]",88.30,446.95
21,algoQD,21,100/400,100,9,[0.8999],[0.1383],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,6.9453]",89.99,439.59
22,algoQD,22,103/400,100,10,[0.8996],[0.1388],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,6.9453]",92.66,449.88
23,algoQD,23,105/400,100,4,[0.9031],[0.1329],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,6.9453]",94.82,447.23
24,algoQD,24,107/400,100,7,[0.907],[0.1274],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,7.5859]",97.04,444.29
25,algoQD,25,109/400,100,9,[0.9054],[0.1282],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,7.5859]",98.69,446.95
26,algoQD,26,112/400,100,6,[0.9032],[0.1337],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,7.5859]",101.16,444.78
27,algoQD,27,114/400,100,4,[0.9048],[0.1328],[0.2222],[1.],"[-4.4657,-6.1464]","[6.3734,7.5859]",103.15,449.91
28,algoQD,28,115/400,100,5,[0.9045],[0.1328],[0.2222],[1.],"[-4.4657,-6.1464]","[6.5044,7.5859]",104.01,451.18
29,algoQD,29,115/400,100,1,[0.9046],[0.1328],[0.2222],[1.],"[-4.4657,-6.1464]","[6.5044,7.5859]",104.03,447.35
30,algoQD,30,118/400,100,7,[0.8972],[0.1452],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.5859]",105.86,445.30
31,algoQD,31,119/400,100,6,[0.8994],[0.1439],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.9218]",107.03,442.56
32,algoQD,32,119/400,100,1,[0.8996],[0.1441],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.9218]",107.05,448.03
33,algoQD,33,120/400,100,1,[0.8962],[0.1481],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.9218]",107.55,444.75
34,algoQD,34,121/400,100,7,[0.899],[0.1446],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.9218]",108.78,450.95
35,algoQD,35,122/400,100,5,[0.8964],[0.1475],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.5859]",109.36,451.44
36,algoQD,36,123/400,100,5,[0.8997],[0.1459],[0.2222],[1.],"[-4.6352,-6.1464]","[6.5044,7.5379]",110.66,445.79
37,algoQD,37,125/400,100,5,[0.9009],[0.1447],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",112.61,448.79
38,algoQD,38,126/400,100,3,[0.9003],[0.1444],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",113.44,444.48
39,algoQD,39,127/400,100,3,[0.8963],[0.1513],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",113.83,448.44
40,algoQD,40,127/400,100,5,[0.8987],[0.1487],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",114.13,447.92
41,algoQD,41,127/400,100,1,[0.8989],[0.1485],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",114.16,449.56
42,algoQD,42,127/400,100,4,[0.9003],[0.1479],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",114.33,447.69
43,algoQD,43,127/400,100,5,[0.9036],[0.1417],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,7.5379]",114.75,445.59
44,algoQD,44,129/400,100,5,[0.899],[0.1503],[0.2222],[1.],"[-4.6352,-6.1464]","[6.9368,8.0026]",115.98,448.01
45,algoQD,45,130/400,100,5,[0.8977],[0.152],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.0026]",116.70,450.02
46,algoQD,46,131/400,100,3,[0.8979],[0.1511],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.1231]",117.62,445.99
47,algoQD,47,131/400,100,2,[0.8989],[0.1512],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.1231]",117.76,445.95
48,algoQD,48,132/400,100,5,[0.898],[0.1517],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.1231]",118.54,443.39
49,algoQD,49,135/400,100,7,[0.895],[0.1538],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.1231]",120.82,446.23
50,algoQD,50,136/400,100,5,[0.8973],[0.1531],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.3534]",122.03,446.85
51,algoQD,51,138/400,100,4,[0.8964],[0.1526],[0.2222],[1.],"[-4.6352,-6.1464]","[7.9481,8.3534]",123.70,450.77
52,algoQD,52,139/400,100,4,[0.9007],[0.1441],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.19,449.05
53,algoQD,53,139/400,100,4,[0.9024],[0.142],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.44,449.14
54,algoQD,54,139/400,100,3,[0.9029],[0.1421],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.50,449.01
