,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.0128717, -2.7061677)]","[(-5.657176, -1.2540275)]",[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.958507, -2.4328802)]","[(-4.4180617, -1.4683394)]","[(-4.042296, -0.8235093)]","[(-4.1970925, 0.3397997)]","[(-4.59133, 1.5507107)]","[(-4.226421, 2.263065)]",[],"[(-4.6352134, 4.974756)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.4068463, -4.2199006)]","[(-3.1190102, -3.5399048)]","[(-3.6923625, -2.712641)]","[(-3.0086632, -1.8518431)]","[(-3.1911597, -0.59049135)]","[(-3.264456, 0.9511109)]","[(-3.0718892, 1.3418658)]","[(-3.2883205, 2.2181478)]","[(-3.169224, 3.5539627)]","[(-3.0284085, 4.485149)]","[(-3.6015465, 5.0541286)]",[],[],[],[]
7,[],[],[],[],"[(-2.4977133, -5.2383585)]","[(-2.0806165, -4.517203)]","[(-2.4122224, -3.9877088)]","[(-2.3452315, -2.420822)]","[(-2.4598107, -1.9925525)]","[(-2.4994733, -0.111878276)]","[(-2.383948, 0.5260473)]","[(-2.5154736, 1.2970049)]","[(-2.4593003, 2.0183895)]","[(-2.638478, 3.0957386)]","[(-2.087765, 4.8438835)]","[(-2.0478396, 5.280684)]","[(-2.3052022, 6.131005)]",[],[],[]
8,[],[],[],[],"[(-1.7892478, -5.364093)]","[(-1.3113731, -4.393725)]","[(-1.05077, -3.806223)]","[(-1.5104084, -2.8348982)]","[(-1.8291128, -1.6418699)]","[(-1.2435707, -0.5903268)]","[(-1.6941211, 0.3936871)]","[(-1.4271362, 1.0974106)]","[(-1.6607314, 2.132553)]","[(-1.6510706, 3.575681)]","[(-1.3133262, 4.561451)]","[(-1.3147494, 5.174025)]","[(-1.6793694, 6.009331)]",[],"[(-1.5525851, 8.123115)]",[]
9,[],[],[],"[(-0.40861422, -6.1020665)]","[(-0.8203868, -5.6836014)]","[(-0.28758857, -4.1820393)]","[(-0.04139894, -3.2029772)]","[(-0.011214957, -2.8262944)]","[(-0.5019816, -1.7038852)]","[(-0.17828104, -0.10106665)]","[(-0.06706187, 0.799303)]","[(-0.7805569, 1.4432169)]","[(-0.35674423, 2.5349581)]","[(-0.42783457, 3.07118)]","[(-0.31907696, 4.835464)]","[(-0.23806714, 5.5739083)]","[(-0.72315615, 6.1418743)]","[(-0.3373571, 7.472272)]",[],"[(-0.52948457, 9.290622)]"
