,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,61,[0.7233],[0.2096],[0.0993],[0.9909],"[-8.0016,-4.5254]","[3.6942,5.2923]",29.66,959.92
1,algoQD,1,60/400,100,40,[0.7628],[0.235],[0.0842],[0.9931],"[-8.0016,-5.5682]","[4.3625,5.2923]",45.77,491.25
2,algoQD,2,77/400,100,29,[0.7506],[0.2498],[0.0193],[0.9952],"[-8.0016,-6.0961]","[5.7172,5.2923]",57.80,488.64
3,algoQD,3,90/400,100,31,[0.7646],[0.2364],[0.0193],[0.9974],"[-9.0863,-6.5975]","[5.7172,5.3781]",68.81,483.92
4,algoQD,4,103/400,100,32,[0.7852],[0.2207],[0.0193],[0.9974],"[-9.0863,-6.5975]","[5.7172,5.9248]",80.87,487.99
5,algoQD,5,116/400,100,28,[0.7898],[0.2147],[0.0193],[0.9989],"[-9.0863,-6.5975]","[6.4502,5.9248]",91.62,489.70
6,algoQD,6,130/400,100,27,[0.7974],[0.2024],[0.1862],[0.9989],"[-9.4281,-7.6999]","[6.4502,6.7375]",103.67,489.16
7,algoQD,7,140/400,100,25,[0.8078],[0.2005],[0.1862],[0.9989],"[-9.4281,-7.6999]","[6.4502,6.7375]",113.09,484.78
8,algoQD,8,149/400,100,20,[0.8097],[0.1986],[0.1862],[0.9989],"[-9.4281,-7.7132]","[6.9403,7.6514]",120.65,488.58
9,algoQD,9,153/400,100,17,[0.8166],[0.1952],[0.1617],[0.9994],"[-9.4281,-7.7132]","[6.9403,7.6514]",124.94,491.07
10,algoQD,10,163/400,100,23,[0.8217],[0.1899],[0.1862],[0.9994],"[-9.4281,-7.7132]","[7.7687,8.4547]",133.94,490.67
11,algoQD,11,171/400,100,24,[0.8217],[0.193],[0.1862],[0.9994],"[-9.4281,-7.7132]","[7.7687,9.0919]",140.51,490.05
12,algoQD,12,177/400,100,19,[0.82],[0.1988],[0.1862],[0.9994],"[-9.4281,-7.7132]","[7.7687,9.0919]",145.15,492.37
13,algoQD,13,188/400,100,26,[0.8232],[0.1972],[0.1862],[0.9994],"[-9.8449,-8.3649]","[7.7687,9.0919]",154.75,486.00
14,algoQD,14,198/400,100,19,[0.8163],[0.2039],[0.1862],[0.9994],"[-9.8449,-8.3649]","[9.9062,9.0919]",161.63,496.23
15,algoQD,15,206/400,100,16,[0.8172],[0.2086],[0.1806],[0.9994],"[-9.8449,-8.3649]","[9.9062,9.0919]",168.35,490.37
16,algoQD,16,211/400,100,18,[0.8163],[0.2088],[0.1806],[0.9994],"[-9.8449,-8.3649]","[9.9062,9.0919]",172.25,489.37
17,algoQD,17,215/400,100,17,[0.8193],[0.2103],[0.1806],[0.9994],"[-9.8449,-8.3649]","[9.9062,9.0919]",176.14,493.10
