,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.8031645, -6.917678)]","[(-9.0269165, -5.7910695)]","[(-9.238991, -4.942193)]","[(-9.194082, -3.7403665)]","[(-9.2632065, -2.383362)]","[(-9.150121, -1.644372)]","[(-9.834572, -0.26489678)]","[(-9.3493805, 0.74381167)]","[(-9.894539, 1.174437)]","[(-9.678715, 2.018749)]","[(-9.347838, 3.1404493)]","[(-9.428082, 4.705644)]","[(-9.379165, 5.693704)]","[(-9.048984, 6.063319)]","[(-9.028928, 7.7783117)]","[(-9.002682, 8.03869)]",[]
1,"[(-8.002402, -9.359127)]","[(-8.6467705, -8.373432)]","[(-8.451328, -7.475341)]","[(-8.187594, -6.1541944)]","[(-8.675908, -5.0108624)]","[(-8.666868, -4.305758)]","[(-8.238451, -3.7765093)]","[(-8.111779, -2.7177083)]","[(-8.717627, -1.7691594)]","[(-8.40094, -0.56039536)]","[(-8.798991, 0.62768185)]","[(-8.2727, 1.8921952)]","[(-8.308588, 2.5197225)]","[(-8.207939, 3.544672)]","[(-8.180782, 4.360883)]","[(-8.556553, 5.969938)]","[(-8.272856, 6.653051)]",[],"[(-8.3278, 8.67788)]",[]
2,"[(-7.4808154, -9.173778)]","[(-7.6635566, -8.118333)]","[(-7.3267083, -7.77863)]","[(-7.8383203, -6.5932155)]","[(-7.366945, -5.0464597)]","[(-7.8045273, -4.231477)]","[(-7.6464148, -3.2509341)]","[(-7.098902, -2.7471924)]","[(-7.8376265, -1.5901538)]","[(-7.5926456, -0.92838573)]","[(-7.168649, 0.48663142)]","[(-7.9964623, 1.3367013)]","[(-7.453534, 2.408185)]","[(-7.1743493, 3.2114742)]","[(-7.941042, 4.396514)]","[(-7.2228656, 5.0208974)]","[(-7.45222, 6.779594)]","[(-7.5333934, 7.411297)]","[(-7.1761994, 8.590061)]","[(-7.6584234, 9.553202)]"
3,"[(-6.4210124, -9.398549)]","[(-6.913556, -8.408961)]","[(-6.9318895, -7.2203703)]","[(-6.4934125, -6.2146597)]","[(-6.1396484, -5.328509)]","[(-6.4924736, -4.8371267)]","[(-6.5244713, -3.425535)]","[(-6.345116, -2.3428445)]","[(-6.925122, -1.2971984)]","[(-6.057736, -0.22125065)]","[(-6.908656, 0.64408505)]","[(-6.778533, 1.7010845)]","[(-6.224944, 2.6660192)]","[(-6.8230195, 3.297474)]","[(-6.0623517, 4.883913)]","[(-6.756198, 5.6544247)]","[(-6.9160347, 6.419188)]","[(-6.7262316, 7.392405)]","[(-6.6279955, 8.670452)]","[(-6.499413, 9.799232)]"
4,"[(-5.6584764, -9.487555)]","[(-5.1439524, -8.54603)]","[(-5.8482485, -7.4693694)]","[(-5.703468, -6.125039)]","[(-5.5638757, -5.080681)]","[(-5.744675, -4.657345)]","[(-5.606014, -3.4592912)]","[(-5.228986, -2.764843)]","[(-5.1083484, -1.1363211)]","[(-5.829148, -0.6648907)]","[(-5.842133, 0.79045606)]","[(-5.054339, 1.5701454)]","[(-5.2247844, 2.6712897)]","[(-5.0927997, 3.6975553)]","[(-5.925423, 4.905278)]","[(-5.481131, 5.326693)]","[(-5.977917, 6.0221014)]","[(-5.7603817, 7.2053638)]","[(-5.463189, 8.329738)]","[(-5.7313194, 9.235569)]"
5,"[(-4.4018893, -9.468505)]","[(-4.2271996, -8.689295)]","[(-4.8534884, -7.5616)]","[(-4.0925126, -6.0936103)]","[(-4.4158454, -5.6553454)]","[(-4.3466983, -4.2939076)]","[(-4.4237123, -3.9030037)]","[(-4.3811445, -2.988711)]","[(-4.4557905, -1.8618114)]","[(-4.76126, -0.2152593)]","[(-4.652255, 0.88257515)]","[(-4.982338, 1.0113944)]","[(-4.740817, 2.9320862)]","[(-4.467403, 3.6346564)]","[(-4.1118994, 4.754909)]","[(-4.66263, 5.351236)]","[(-4.99806, 6.536175)]","[(-4.6649313, 7.552076)]","[(-4.851302, 8.199446)]","[(-4.4111037, 9.041293)]"
6,"[(-3.4594786, -9.846177)]","[(-3.6391318, -8.600092)]","[(-3.5846412, -7.0578713)]","[(-3.5188756, -6.861163)]","[(-3.188833, -5.3991375)]","[(-3.5787635, -4.3262978)]","[(-3.3789003, -3.1314573)]","[(-3.9017985, -2.3448958)]","[(-3.9626486, -1.9964575)]","[(-3.911329, -0.34898752)]","[(-3.7387376, 0.42619288)]","[(-3.1446493, 1.1871194)]","[(-3.416166, 2.2162194)]","[(-3.5468903, 3.0620515)]","[(-3.272429, 4.753646)]","[(-3.180326, 5.1867085)]","[(-3.504598, 6.3515882)]","[(-3.8643687, 7.7389565)]","[(-3.452287, 8.152836)]","[(-3.8168404, 9.503036)]"
7,"[(-2.852219, -9.290794)]","[(-2.1510293, -8.724263)]","[(-2.8591387, -7.6950946)]","[(-2.9670806, -6.2258816)]","[(-2.7388985, -5.8355455)]","[(-2.4208982, -4.4311647)]","[(-2.3317056, -3.234843)]","[(-2.8136625, -2.8708773)]","[(-2.1939156, -1.9535321)]","[(-2.6834373, -0.90496063)]","[(-2.883381, 0.027373075)]","[(-2.511602, 1.2004082)]","[(-2.2745845, 2.7463698)]","[(-2.3533635, 3.9437892)]","[(-2.3417883, 4.7604246)]","[(-2.5769157, 5.485822)]","[(-2.9761438, 6.4928317)]","[(-2.1295936, 7.6329703)]","[(-2.0611012, 8.861416)]","[(-2.7045784, 9.924723)]"
8,"[(-1.3799306, -9.899819)]","[(-1.4511976, -8.911942)]","[(-1.3448405, -7.6837444)]","[(-1.3152674, -6.601987)]","[(-1.5335714, -5.307197)]","[(-1.3752365, -4.8921866)]","[(-1.4873021, -3.385949)]","[(-1.6431843, -2.4127827)]","[(-1.184433, -1.5340328)]","[(-1.1836066, -0.53620076)]","[(-1.1007782, 0.8663404)]","[(-1.8794161, 1.1152079)]","[(-1.6330093, 2.724782)]","[(-1.1859763, 3.023959)]","[(-1.6190577, 4.1643224)]","[(-1.6796733, 5.7030454)]","[(-1.8582516, 6.1099963)]","[(-1.3336803, 7.13211)]","[(-1.3268129, 8.065516)]","[(-1.6932448, 9.111813)]"
9,"[(-0.4294574, -9.204432)]","[(-0.1271462, -8.71269)]","[(-0.55061704, -7.372044)]","[(-0.65069026, -6.130216)]","[(-0.15070891, -5.406181)]","[(-0.08175062, -4.5220613)]","[(-0.23243332, -3.7526402)]","[(-0.48925644, -2.3812625)]","[(-0.08125635, -1.2236528)]","[(-0.17932183, -0.0026225913)]","[(-0.16503035, 0.001078641)]","[(-0.23101507, 1.4695917)]","[(-0.5276389, 2.2776241)]","[(-0.36925703, 3.105903)]","[(-0.60544086, 4.064866)]","[(-0.9266533, 5.268139)]","[(-0.2594268, 6.0056057)]","[(-0.6995207, 7.372081)]","[(-0.5154021, 8.672189)]","[(-0.6280538, 9.695141)]"
