,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.147831, -8.930377)]","[(-9.36443, -7.084935)]","[(-9.145238, -6.229022)]","[(-9.124868, -5.3998227)]","[(-9.020538, -4.5721955)]","[(-9.778273, -3.3235886)]","[(-9.859437, -2.383503)]","[(-9.24519, -1.4747301)]","[(-9.4978075, -0.10683058)]","[(-9.087727, 0.5552039)]","[(-9.55864, 1.2624547)]","[(-9.337859, 2.8851352)]","[(-9.129645, 3.7703855)]","[(-9.241965, 4.587029)]","[(-9.050329, 5.669331)]","[(-9.465737, 6.928505)]","[(-9.256832, 7.055757)]",[],[]
1,"[(-8.895422, -9.287317)]",[],"[(-8.758518, -7.649489)]","[(-8.583673, -6.5330434)]","[(-8.74398, -5.4457173)]","[(-8.587325, -4.121807)]","[(-8.722853, -3.0997117)]","[(-8.296936, -2.505736)]","[(-8.398865, -1.3308805)]","[(-8.178173, -0.6191471)]","[(-8.23248, 0.2657592)]","[(-8.43358, 1.1658978)]","[(-8.8204, 2.425379)]","[(-8.552272, 3.1417248)]","[(-8.3438, 4.464624)]","[(-8.899769, 5.3840995)]","[(-8.00766, 6.251138)]","[(-8.338249, 7.4745097)]","[(-8.144897, 8.192739)]","[(-8.410554, 9.323351)]"
2,"[(-7.266312, -9.13091)]","[(-7.586464, -8.598992)]","[(-7.4060802, -7.5956116)]","[(-7.2860374, -6.9354033)]","[(-7.48697, -5.0017686)]","[(-7.6417146, -4.7820015)]","[(-7.6214285, -3.3990707)]","[(-7.8902354, -2.471138)]","[(-7.2375727, -1.4098663)]","[(-7.498095, -0.9940469)]","[(-7.319117, 0.39893505)]","[(-7.752755, 1.8062567)]","[(-7.785406, 2.0998337)]","[(-7.0158005, 3.192486)]","[(-7.699995, 4.0626335)]","[(-7.7668996, 5.503832)]","[(-7.477514, 6.422191)]","[(-7.990438, 7.2385044)]","[(-7.7491884, 8.8623705)]","[(-7.7175813, 9.046984)]"
3,"[(-6.634817, -9.621153)]","[(-6.997307, -8.272361)]","[(-6.6553526, -7.8684545)]","[(-6.623798, -6.957721)]","[(-6.0222716, -5.1324806)]","[(-6.055251, -4.0615516)]","[(-6.308778, -3.600897)]","[(-6.0455103, -2.2372537)]","[(-6.3057337, -1.3435638)]","[(-6.4592485, -0.42151356)]","[(-6.3014593, 0.36737156)]","[(-6.0369716, 1.0735984)]","[(-6.5636435, 2.0595248)]","[(-6.5925217, 3.4891837)]","[(-6.3358803, 4.8820834)]","[(-6.798743, 5.2499423)]","[(-6.186664, 6.209659)]","[(-6.7441616, 7.2734666)]","[(-6.939903, 8.723523)]","[(-6.007132, 9.553121)]"
4,"[(-5.5081058, -9.938781)]","[(-5.248697, -8.742086)]","[(-5.3576856, -7.3305)]","[(-5.0463457, -6.2977467)]","[(-5.167223, -5.951307)]","[(-5.9857154, -4.1967525)]","[(-5.8719363, -3.965963)]","[(-5.4470725, -2.7022839)]","[(-5.7357492, -1.6776992)]","[(-5.583611, -0.41829583)]","[(-5.098257, 0.579523)]","[(-5.796765, 1.566159)]","[(-5.8132443, 2.6372626)]","[(-5.243856, 3.144369)]","[(-5.029149, 4.50753)]","[(-5.8727674, 5.6859493)]","[(-5.0289345, 6.710286)]","[(-5.062315, 7.288072)]","[(-5.036668, 8.3740425)]","[(-5.2734747, 9.7281065)]"
5,"[(-4.5268054, -9.635267)]","[(-4.048298, -8.678161)]","[(-4.704171, -7.3540506)]","[(-4.016906, -6.534475)]","[(-4.3914714, -5.6962385)]","[(-4.9776697, -4.8408318)]","[(-4.3568416, -3.712543)]","[(-4.6537, -2.8820999)]","[(-4.677181, -1.224923)]","[(-4.220389, -0.7121792)]","[(-4.029958, 0.8009953)]","[(-4.9676995, 1.6254226)]","[(-4.184551, 2.4213839)]","[(-4.3321915, 3.2633252)]","[(-4.1957784, 4.9471917)]","[(-4.3996916, 5.1926227)]","[(-4.795065, 6.2805767)]","[(-4.812479, 7.425935)]","[(-4.544842, 8.803941)]","[(-4.3286924, 9.131768)]"
6,"[(-3.5357018, -9.648034)]","[(-3.06666, -8.042557)]","[(-3.6056585, -7.0916104)]","[(-3.5629444, -6.3366785)]","[(-3.7901893, -5.6091685)]","[(-3.5108862, -4.51797)]","[(-3.8436496, -3.70416)]","[(-3.1570652, -2.4601483)]","[(-3.5398893, -1.6334426)]","[(-3.8618793, -0.36196753)]","[(-3.465079, 0.17437655)]","[(-3.6629493, 1.6280733)]","[(-3.4077573, 2.0825639)]","[(-3.4849021, 3.968281)]","[(-3.7451613, 4.592849)]","[(-3.8349564, 5.0313253)]","[(-3.2044966, 6.7850103)]","[(-3.6920295, 7.120163)]","[(-3.3026445, 8.161108)]","[(-3.9288428, 9.742587)]"
7,"[(-2.0004373, -9.058286)]","[(-2.397497, -8.992013)]","[(-2.200185, -7.635458)]","[(-2.1398776, -6.29402)]","[(-2.5219958, -5.809212)]","[(-2.1285744, -4.512972)]","[(-2.7472298, -3.1137514)]","[(-2.6601396, -2.2266524)]","[(-2.6716907, -1.7248061)]","[(-2.047846, -0.40031433)]","[(-2.683756, 0.12240891)]","[(-2.7188394, 1.650543)]","[(-2.3910353, 2.5361974)]","[(-2.396916, 3.646025)]","[(-2.0810196, 4.868043)]","[(-2.9029484, 5.755707)]","[(-2.894158, 6.6819882)]","[(-2.7871413, 7.826669)]","[(-2.4963822, 8.919779)]","[(-2.351477, 9.739863)]"
8,"[(-1.1909795, -9.995638)]","[(-1.3417894, -8.0698395)]","[(-1.4530177, -7.0503144)]","[(-1.0086627, -6.651047)]","[(-1.9297938, -5.601684)]","[(-1.1108606, -4.450324)]","[(-1.6613443, -3.0692651)]","[(-1.5430534, -2.9542801)]","[(-1.093086, -1.3304179)]","[(-1.7403276, -0.6636392)]","[(-1.0425515, 0.6571516)]","[(-1.1075672, 1.0478162)]","[(-1.7740654, 2.1214662)]","[(-1.1134456, 3.248161)]","[(-1.5592079, 4.5293875)]","[(-1.3489617, 5.442146)]","[(-1.2957634, 6.0359464)]","[(-1.9757761, 7.176103)]","[(-1.2542489, 8.138274)]","[(-1.7332668, 9.049613)]"
9,"[(-0.6229475, -9.623141)]","[(-0.7297289, -8.767225)]","[(-0.6474815, -7.120712)]","[(-0.5618893, -6.244337)]","[(-0.25266856, -5.8747187)]","[(-0.62338966, -4.1583357)]","[(-0.6147291, -3.149712)]","[(-0.15022922, -2.0575147)]","[(-0.008784272, -1.4400628)]","[(-0.9479574, -0.3420303)]","[(-0.50798863, 0.15815234)]","[(-0.39933532, 1.221339)]","[(-0.09013978, 2.184771)]","[(-0.35368422, 3.8508828)]","[(-0.3511569, 4.737602)]","[(-0.88381606, 5.9153385)]","[(-0.3792035, 6.271381)]","[(-0.3583682, 7.5939317)]","[(-0.29935598, 8.665236)]","[(-0.05304705, 9.020844)]"
