,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9649602995978461,)","(0.46022347344292536,)","(0.9841168721516927,)","(0.9939439521895514,)","(0.9603277206420898,)","(0.9610452122158475,)","(0.8525478257073297,)","(0.914604573779636,)","(0.9868757459852431,)","(0.8817890697055393,)","(0.7896993849012587,)","(0.9176141526963976,)","(0.9860991583930121,)","(0.9926670975155301,)","(0.8829060130649142,)","(0.7283516354031032,)","(0.558662838406033,)",,
1,"(0.7307316250271267,)",,"(0.44040010240342875,)","(0.9858305798636542,)","(0.8943744765387641,)","(0.9866114298502604,)","(0.8908784654405382,)","(0.9926926930745442,)","(0.9553063286675347,)","(0.9852651516596477,)","(0.9472814083099366,)","(0.8997785780164931,)","(0.909765985276964,)","(0.9631885078218249,)","(0.5746161566840278,)","(0.8803931766086155,)","(0.5812166849772136,)","(0.9031595865885417,)","(0.7096658918592664,)","(0.8250232272677951,)"
2,"(0.8333908928765191,)","(0.5256493038601345,)","(0.9661624484592014,)","(0.9608823352389866,)","(0.8817440880669488,)","(0.8419919967651367,)","(0.9930070228046841,)","(0.9963187800513373,)","(0.9871184349060058,)","(0.9638127115037706,)","(0.9832430230246649,)","(0.9782374633683099,)","(0.9895538886388143,)","(0.9196491135491265,)","(0.9176851060655382,)","(0.7538315243191189,)","(0.9756364742914836,)","(0.622637939453125,)","(0.7758354398939344,)","(0.7475259992811415,)"
3,"(0.7900577121310763,)","(0.6031099531385633,)","(0.9134927060869005,)","(0.9422969394259982,)","(0.8982560263739692,)","(0.9203299416436089,)","(0.9975148148006863,)","(0.995266522301568,)","(0.9971917258368598,)","(0.9989109511176745,)","(0.9916788736979166,)","(0.9730463743209838,)","(0.9725343969133166,)","(0.9433907667795817,)","(0.9632396909925672,)","(0.9762124061584473,)","(0.9726066350936889,)","(0.8600177764892578,)","(0.9598364512125651,)","(0.7763801998562283,)"
4,"(0.6764509836832682,)","(0.9039820353190104,)","(0.9595844083362155,)","(0.8842170609368218,)","(0.8703226513332791,)","(0.9576504098044502,)","(0.9829207274648878,)","(0.9955923252635532,)","(0.9908395555284288,)","(0.9980552832285563,)","(0.9948885371287663,)","(0.9961194253630108,)","(0.9866257826487224,)","(0.980632037586636,)","(0.9796070734659831,)","(0.9929765966203478,)","(0.9244823985629611,)","(0.9865921126471625,)","(0.9259508238898383,)","(0.9391232808430989,)"
5,"(0.8404900974697537,)","(0.7821833928426107,)","(0.9172581354777019,)","(0.9812952836354574,)","(0.9782011310259501,)","(0.9519432544708252,)","(0.9955285953150855,)","(0.979297607474857,)","(0.999750613503986,)","(0.9862523290846082,)","(0.9949654516246583,)","(0.9894140031602647,)","(0.994992360803816,)","(0.9996051145924463,)","(0.996697457631429,)","(0.9840114010704888,)","(0.9068051550123426,)","(0.9957820822795233,)","(0.6817933400472005,)","(0.24652574327256938,)"
6,"(0.6324945661756727,)","(0.9993359888593356,)","(0.9865389015939501,)","(0.9989643514984183,)","(0.9734183761808607,)","(0.9707897504170736,)","(0.985858416557312,)","(0.9922216945224338,)","(0.9817645841174656,)","(0.9867011229197185,)","(0.9977133631706238,)","(0.9920587552918328,)","(0.9622133943769667,)","(0.9970888197422028,)","(0.999245203865899,)","(0.9677524169286092,)","(0.7501903533935547,)","(0.9681227525075277,)","(0.9947530994812648,)","(0.9144697825113932,)"
7,"(0.9499034245808919,)","(0.9901545564333598,)","(0.9847113476859198,)","(0.9696124792098999,)","(0.9556371582878961,)","(0.9709531995985243,)","(0.9963880581988229,)","(0.994151363770167,)","(0.9964773760901557,)","(0.9956370883517796,)","(0.9945160706837972,)","(0.9735291216108534,)","(0.98551318248113,)","(0.9934735476970673,)","(0.9789565020137363,)","(0.9370051013098822,)","(0.9793486714363098,)","(0.8880907270643446,)","(0.7903744167751736,)","(0.8103028615315755,)"
8,"(0.9745523558722602,)","(0.9088305473327637,)","(0.9788677639431423,)","(0.9892952501773834,)","(0.9800500710805257,)","(0.9882567193773057,)","(0.9864117463429769,)","(0.995776112874349,)","(0.9998153431548013,)","(0.9961555269029405,)","(0.9971659385495716,)","(0.9968232684665256,)","(0.9903010004096561,)","(0.9958414789703157,)","(0.9799413111474778,)","(0.9540511078304714,)","(0.9438378863864475,)","(0.9609807332356771,)","(0.962855339050293,)","(0.8976791381835938,)"
9,"(0.9961215082142089,)","(0.8853098551432291,)","(0.9987211416165034,)","(0.9668507893880208,)","(0.9919415228896671,)","(0.9607312732272678,)","(0.9961849156353209,)","(0.9968407101101345,)","(0.9995767699347602,)","(0.9996249235338635,)","(0.9977825588650173,)","(0.9999317408435875,)","(0.9977510425779554,)","(0.9750504387749566,)","(0.9930095487170749,)","(0.9997389084762998,)","(0.9899361146820916,)","(0.9968926548957825,)","(0.9285908804999458,)","(0.8192988077799479,)"
