,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,70,[0.5853],[0.2627],[0.0163],[0.995],"[-8.0586,-9.2792]","[7.8338,6.7348]",33.36,764.06
1,algoQD,1,74/400,100,42,[0.6641],[0.256],[0.0163],[0.995],"[-8.0586,-9.3034]","[7.8338,6.7348]",49.15,395.16
2,algoQD,2,93/400,100,40,[0.7064],[0.2584],[0.0163],[0.9993],"[-8.8685,-9.3034]","[7.8338,7.1943]",65.70,391.67
3,algoQD,3,117/400,100,41,[0.73],[0.2463],[0.0163],[0.9993],"[-8.8685,-9.4782]","[7.8338,7.1943]",85.41,394.43
4,algoQD,4,138/400,100,43,[0.7203],[0.2513],[0.0314],[0.9995],"[-9.7710,-9.4782]","[9.3066,9.7424]",99.40,398.10
5,algoQD,5,155/400,100,35,[0.7201],[0.2584],[0.0314],[0.9995],"[-9.7710,-9.3950]","[9.3066,9.7424]",111.62,395.94
6,algoQD,6,173/400,100,41,[0.7255],[0.2556],[0.0314],[0.9995],"[-9.7710,-9.3950]","[9.3066,9.7424]",125.52,391.52
7,algoQD,7,184/400,100,31,[0.7366],[0.2522],[0.0314],[0.9995],"[-9.7710,-9.3950]","[9.3066,9.7424]",135.54,388.97
8,algoQD,8,197/400,100,26,[0.7354],[0.2591],[0.0005],[0.9996],"[-9.7710,-9.3950]","[9.3066,9.7424]",144.88,390.44
9,algoQD,9,210/400,100,25,[0.7386],[0.2588],[0.0005],[0.9996],"[-9.7710,-9.6158]","[9.3066,9.7424]",155.11,391.58
10,algoQD,10,219/400,100,24,[0.7491],[0.2559],[0.0005],[0.9996],"[-9.7710,-9.4690]","[9.8839,9.7424]",164.04,390.34
11,algoQD,11,230/400,100,26,[0.7616],[0.2461],[0.0005],[0.9996],"[-9.7710,-9.4690]","[9.8839,9.7424]",175.17,391.19
12,algoQD,12,240/400,100,23,[0.7644],[0.2477],[0.0005],[0.9996],"[-9.7710,-9.4690]","[9.8839,9.7424]",183.45,386.81
13,algoQD,13,252/400,100,28,[0.7649],[0.2484],[0.0401],[0.9996],"[-9.7710,-9.4690]","[9.9742,9.8089]",192.76,393.41
14,algoQD,14,258/400,100,24,[0.7782],[0.2378],[0.0401],[0.9996],"[-9.7710,-9.4690]","[9.9742,9.8089]",200.77,394.98
15,algoQD,15,263/400,100,17,[0.7812],[0.2361],[0.0401],[0.9996],"[-9.6467,-9.4690]","[9.9742,9.8089]",205.46,395.55
16,algoQD,16,268/400,100,22,[0.7846],[0.2335],[0.0401],[0.9996],"[-9.6467,-9.4690]","[9.9742,9.8089]",210.27,395.11
17,algoQD,17,275/400,100,22,[0.7916],[0.2272],[0.0401],[0.9996],"[-9.6467,-9.4690]","[9.8839,9.9812]",217.70,389.58
18,algoQD,18,281/400,100,23,[0.8013],[0.2201],[0.0401],[0.9997],"[-9.6467,-9.4690]","[9.8839,9.9812]",225.17,389.66
19,algoQD,19,286/400,100,16,[0.8032],[0.2167],[0.0368],[0.9997],"[-9.6467,-9.4690]","[9.8839,9.9812]",229.70,393.54
20,algoQD,20,290/400,100,18,[0.804],[0.2185],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",233.15,394.61
21,algoQD,21,295/400,100,20,[0.808],[0.2161],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",238.36,400.71
22,algoQD,22,300/400,100,26,[0.82],[0.2064],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",246.01,397.73
23,algoQD,23,302/400,100,16,[0.8237],[0.2048],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",248.76,387.98
24,algoQD,24,309/400,100,21,[0.8251],[0.2034],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",254.95,394.09
25,algoQD,25,313/400,100,23,[0.8318],[0.1983],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",260.36,399.38
26,algoQD,26,316/400,100,10,[0.8381],[0.19],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",264.84,400.06
27,algoQD,27,320/400,100,14,[0.8419],[0.185],[0.0368],[0.9997],"[-9.8594,-9.4690]","[9.8839,9.9812]",269.41,399.94
28,algoQD,28,325/400,100,13,[0.844],[0.1809],[0.0368],[0.9997],"[-9.8594,-9.6231]","[9.8839,9.9812]",274.30,396.32
29,algoQD,29,328/400,100,12,[0.8458],[0.1802],[0.0368],[0.9997],"[-9.8594,-9.6231]","[9.8839,9.9812]",277.43,390.66
30,algoQD,30,332/400,100,11,[0.8456],[0.1802],[0.0368],[0.9997],"[-9.8594,-9.6231]","[9.8839,9.9812]",280.73,396.99
31,algoQD,31,334/400,100,14,[0.8503],[0.1786],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",284.00,397.95
32,algoQD,32,335/400,100,8,[0.8521],[0.1776],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",285.47,398.23
33,algoQD,33,335/400,100,8,[0.8549],[0.1761],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",286.41,397.73
34,algoQD,34,337/400,100,12,[0.8551],[0.1779],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",288.18,396.11
35,algoQD,35,340/400,100,12,[0.8588],[0.1744],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",291.99,392.82
36,algoQD,36,343/400,100,11,[0.8606],[0.1751],[0.0368],[0.9999],"[-9.8594,-9.6231]","[9.8839,9.9812]",295.18,399.55
37,algoQD,37,344/400,100,13,[0.8652],[0.1709],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",297.63,398.92
38,algoQD,38,348/400,100,14,[0.865],[0.1709],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",301.03,398.37
39,algoQD,39,348/400,100,4,[0.867],[0.167],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",301.72,401.07
40,algoQD,40,349/400,100,12,[0.8728],[0.1575],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",304.62,393.87
41,algoQD,41,349/400,100,12,[0.8746],[0.1574],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",305.25,397.76
42,algoQD,42,352/400,100,11,[0.8744],[0.1575],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",307.77,397.36
43,algoQD,43,352/400,100,8,[0.8766],[0.155],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",308.58,399.68
44,algoQD,44,353/400,100,10,[0.8787],[0.1545],[0.0401],[0.9999],"[-9.8594,-9.9674]","[9.8839,9.9812]",310.17,399.54
45,algoQD,45,355/400,100,9,[0.8803],[0.1521],[0.0401],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",312.52,394.20
46,algoQD,46,358/400,100,12,[0.8792],[0.1568],[0.0401],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",314.75,393.86
47,algoQD,47,362/400,100,13,[0.8784],[0.1569],[0.0401],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",317.99,398.83
48,algoQD,48,364/400,100,13,[0.8829],[0.147],[0.1465],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",321.37,399.49
49,algoQD,49,365/400,100,7,[0.8837],[0.146],[0.1465],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",322.55,400.89
50,algoQD,50,366/400,100,6,[0.885],[0.1441],[0.1465],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",323.92,398.13
51,algoQD,51,367/400,100,9,[0.8864],[0.1424],[0.1465],[0.9999],"[-9.8594,-9.9882]","[9.8839,9.9812]",325.31,396.30
52,algoQD,52,369/400,100,13,[0.8877],[0.1408],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",327.56,395.34
53,algoQD,53,369/400,100,13,[0.89],[0.1391],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",328.40,398.56
54,algoQD,54,371/400,100,5,[0.89],[0.1397],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",330.18,399.02
55,algoQD,55,372/400,100,10,[0.8914],[0.1389],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",331.61,399.11
56,algoQD,56,373/400,100,14,[0.8933],[0.1375],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",333.21,399.80
57,algoQD,57,373/400,100,11,[0.8975],[0.1343],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",334.77,400.05
58,algoQD,58,373/400,100,4,[0.8985],[0.1324],[0.2491],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",335.12,392.81
59,algoQD,59,373/400,100,6,[0.9014],[0.128],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",336.21,397.54
60,algoQD,60,373/400,100,9,[0.9022],[0.1281],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",336.52,396.96
61,algoQD,61,375/400,100,7,[0.9016],[0.1287],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",338.09,399.37
62,algoQD,62,376/400,100,8,[0.9026],[0.128],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",339.36,398.91
63,algoQD,63,377/400,100,15,[0.9056],[0.1262],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",341.40,397.96
64,algoQD,64,377/400,100,9,[0.9068],[0.1259],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",341.86,394.37
65,algoQD,65,377/400,100,6,[0.9085],[0.1249],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",342.49,397.63
66,algoQD,66,377/400,100,5,[0.9095],[0.1247],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.8839,9.9812]",342.89,398.57
67,algoQD,67,377/400,100,6,[0.9105],[0.124],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.9002,9.9812]",343.24,397.39
68,algoQD,68,378/400,100,6,[0.9132],[0.1201],[0.298],[0.9999],"[-9.8594,-9.9956]","[9.9002,9.9812]",345.17,399.71
69,algoQD,69,379/400,100,7,[0.9151],[0.1159],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9002,9.9812]",346.83,399.66
70,algoQD,70,379/400,100,12,[0.9173],[0.1122],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",347.67,396.65
71,algoQD,71,379/400,100,12,[0.9191],[0.1092],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",348.36,396.19
72,algoQD,72,379/400,100,8,[0.9214],[0.1062],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",349.23,397.34
73,algoQD,73,379/400,100,7,[0.9219],[0.1061],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",349.40,397.24
74,algoQD,74,380/400,100,8,[0.922],[0.1079],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",350.35,399.09
75,algoQD,75,381/400,100,7,[0.9236],[0.1067],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",351.90,398.59
76,algoQD,76,381/400,100,6,[0.9246],[0.1063],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",352.27,396.80
77,algoQD,77,381/400,100,3,[0.9247],[0.1063],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",352.30,395.45
78,algoQD,78,381/400,100,5,[0.9254],[0.1057],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",352.57,399.63
79,algoQD,79,381/400,100,8,[0.9272],[0.1038],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",353.26,399.05
80,algoQD,80,383/400,100,7,[0.9268],[0.1053],[0.4088],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",354.96,398.30
81,algoQD,81,385/400,100,8,[0.9256],[0.1103],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",356.36,397.30
82,algoQD,82,386/400,100,4,[0.9257],[0.111],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",357.33,395.68
83,algoQD,83,386/400,100,6,[0.9262],[0.111],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",357.50,397.16
84,algoQD,84,386/400,100,7,[0.9278],[0.1077],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",358.11,399.18
85,algoQD,85,387/400,100,5,[0.9287],[0.107],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",359.40,397.85
86,algoQD,86,387/400,100,4,[0.9294],[0.1069],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",359.67,398.95
87,algoQD,87,387/400,100,4,[0.9299],[0.1068],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",359.88,395.40
88,algoQD,88,388/400,100,10,[0.9311],[0.1057],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",361.28,393.76
89,algoQD,89,390/400,100,7,[0.931],[0.1055],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",363.10,399.86
90,algoQD,90,390/400,100,3,[0.9314],[0.1047],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",363.25,395.47
91,algoQD,91,390/400,100,7,[0.9333],[0.1024],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",364.00,389.52
92,algoQD,92,390/400,100,6,[0.9349],[0.1007],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",364.60,386.37
93,algoQD,93,391/400,100,5,[0.9349],[0.101],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",365.53,375.05
94,algoQD,94,391/400,100,8,[0.9374],[0.0964],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",366.51,365.15
95,algoQD,95,391/400,100,8,[0.9383],[0.0956],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",366.89,362.91
96,algoQD,96,391/400,100,4,[0.9386],[0.0956],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",366.97,364.05
97,algoQD,97,391/400,100,5,[0.9388],[0.0956],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",367.06,362.56
98,algoQD,98,392/400,100,4,[0.9382],[0.0969],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",367.77,351.31
99,algoQD,99,393/400,100,4,[0.9375],[0.0994],[0.2465],[0.9999],"[-9.8594,-9.9956]","[9.9491,9.9812]",368.45,3.13
