,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.22949174, -8.340575)]","[(0.7637045, -7.054551)]","[(0.6620448, -6.663148)]","[(0.94466823, -5.791181)]","[(0.9923615, -4.925325)]","[(0.768141, -3.6658792)]","[(0.98677135, -2.5683246)]","[(0.50673074, -1.2438829)]","[(0.024370704, -0.09461224)]","[(0.6851299, 0.3728393)]","[(0.12403469, 1.7041042)]","[(0.99140817, 2.800367)]","[(0.2817706, 3.060853)]","[(0.6144342, 4.012345)]","[(0.8048028, 5.9331064)]","[(0.22563812, 6.937219)]","[(0.20852906, 7.449472)]","[(0.53562045, 8.213332)]",[]
11,[],[],"[(1.5912422, -7.0189705)]","[(1.8095977, -6.7811933)]","[(1.487609, -5.4357686)]","[(1.8840894, -4.3035307)]","[(1.3208798, -3.8459196)]","[(1.0489624, -2.7791874)]","[(1.1110923, -1.3329091)]","[(1.3517499, -0.1506524)]","[(1.2204467, 0.4941644)]","[(1.9599694, 1.8969212)]","[(1.6736821, 2.2095292)]","[(1.3963273, 3.8975112)]","[(1.9853212, 4.572877)]","[(1.0118402, 5.509311)]","[(1.1941439, 6.3085895)]","[(1.5611479, 7.98227)]","[(1.1120307, 8.295314)]","[(1.0306567, 9.486915)]"
12,[],[],[],"[(2.714324, -6.4622436)]","[(2.8644912, -5.315264)]","[(2.2586715, -4.0654187)]","[(2.5710037, -3.6212459)]","[(2.4833, -2.557695)]","[(2.6807563, -1.0028951)]","[(2.1547306, -0.8454349)]","[(2.6294534, 0.38321963)]","[(2.970188, 1.1594191)]","[(2.2735608, 2.7239435)]","[(2.249619, 3.7618608)]","[(2.5336409, 4.9961834)]","[(2.5734363, 5.778759)]","[(2.009001, 6.666667)]","[(2.749997, 7.206576)]","[(2.8226492, 8.991559)]","[(2.9199128, 9.03987)]"
13,[],[],"[(3.2573013, -7.0292196)]","[(3.6279001, -6.3481455)]","[(3.1429443, -5.4624777)]","[(3.4295943, -4.1847577)]","[(3.2218559, -3.8182862)]","[(3.2185287, -2.0191214)]","[(3.029583, -1.4060583)]","[(3.7390635, -0.11604454)]","[(3.0763736, 0.21436273)]","[(3.3289104, 1.4646673)]","[(3.6759658, 2.7217298)]","[(3.395651, 3.9062088)]","[(3.0353696, 4.3465133)]","[(3.852985, 5.6048374)]","[(3.7365677, 6.1367035)]","[(3.3292418, 7.0774255)]","[(3.189907, 8.205957)]",[]
14,[],[],[],[],"[(4.2492576, -5.555526)]","[(4.1377745, -4.943355)]","[(4.0807123, -3.6899908)]","[(4.1081, -2.7661164)]","[(4.7498064, -1.6069868)]","[(4.2512617, -0.1266911)]","[(4.2942524, 0.5984468)]","[(4.7071524, 1.9658123)]","[(4.4924483, 2.5545151)]","[(4.8254523, 3.278924)]","[(4.601548, 4.584278)]","[(4.0465674, 5.5105996)]","[(4.3277736, 6.3304744)]","[(4.016652, 7.8451834)]","[(4.6134434, 8.019684)]",[]
15,[],[],[],"[(5.5956817, -6.391846)]","[(5.196893, -5.4444633)]","[(5.110877, -4.6076617)]","[(5.101511, -3.2865548)]","[(5.612596, -2.774108)]","[(5.262752, -1.6317598)]","[(5.8676553, -0.58080715)]","[(5.2125545, 0.49160558)]","[(5.67736, 1.1627109)]","[(5.2194524, 2.2164788)]","[(5.8426743, 3.1618516)]","[(5.6647243, 4.826354)]","[(5.146511, 5.4734945)]","[(5.802171, 6.374)]","[(5.1776147, 7.530277)]",[],[]
16,[],[],[],[],[],"[(6.132245, -4.2009935)]","[(6.1511116, -3.519075)]","[(6.2663436, -2.888313)]","[(6.4140286, -1.1955076)]","[(6.0803685, -0.95701605)]","[(6.087965, 0.63276213)]","[(6.086962, 1.4603646)]","[(6.550786, 2.4002216)]","[(6.0098057, 3.4326289)]","[(6.850383, 4.764827)]","[(6.480463, 5.324341)]","[(6.284297, 6.4992757)]","[(6.4480076, 7.1638355)]",[],[]
17,[],[],[],[],[],[],[],[],"[(7.5142045, -1.3597453)]","[(7.4684844, -0.20620143)]","[(7.380741, 0.64130473)]","[(7.021636, 1.859921)]","[(7.8268495, 2.9017272)]","[(7.986058, 3.9025633)]","[(7.0684752, 4.646153)]","[(7.0090103, 5.4162016)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.165241, -1.237398)]","[(8.8153925, -0.07462096)]",[],[],"[(8.355902, 2.9985461)]","[(8.025986, 3.5327508)]","[(8.362867, 4.1233797)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.449941, -1.5858806)]",[],[],[],[],[],[],[],[],[],[],[]
