,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,41,[0.7108],[0.2998],[0.0174],[0.9982],"[-3.4393,-2.3855]","[2.7617,3.6845]",18.48,967.09
1,algoQD,1,33/400,100,20,[0.7668],[0.2488],[0.0176],[0.9996],"[-4.7819,-2.3855]","[3.0952,4.9520]",25.30,513.60
2,algoQD,2,41/400,100,20,[0.7743],[0.2543],[0.0176],[1.],"[-4.7819,-2.6236]","[3.0952,4.9520]",31.75,615.72
3,algoQD,3,48/400,100,20,[0.8181],[0.171],[0.445],[1.],"[-4.7819,-5.3377]","[3.7776,4.9520]",39.27,617.41
4,algoQD,4,50/400,100,14,[0.8444],[0.1631],[0.445],[1.],"[-6.8961,-5.2297]","[3.7776,4.9520]",42.22,619.71
5,algoQD,5,59/400,100,14,[0.8227],[0.187],[0.1561],[1.],"[-6.8961,-5.2297]","[3.7820,4.9520]",48.54,621.49
6,algoQD,6,72/400,100,23,[0.8091],[0.2123],[0.1535],[1.],"[-6.8961,-5.2297]","[3.7820,5.1622]",58.25,625.19
7,algoQD,7,77/400,100,11,[0.8038],[0.2187],[0.1535],[1.],"[-6.8961,-5.2297]","[4.3166,6.0844]",61.89,634.86
8,algoQD,8,82/400,100,18,[0.8191],[0.2106],[0.1535],[1.],"[-6.8961,-5.2297]","[4.8506,6.0844]",67.17,625.57
9,algoQD,9,91/400,100,18,[0.8108],[0.2268],[0.1535],[1.],"[-7.8296,-5.2297]","[6.5686,6.0844]",73.78,631.75
10,algoQD,10,97/400,100,14,[0.8159],[0.2214],[0.1535],[1.],"[-7.8296,-6.0592]","[6.5686,6.0844]",79.14,626.47
11,algoQD,11,99/400,100,10,[0.8223],[0.2126],[0.1535],[1.],"[-7.8296,-6.0592]","[6.5686,6.0844]",81.41,629.07
12,algoQD,12,106/400,100,12,[0.827],[0.2016],[0.1535],[1.],"[-7.8296,-6.0592]","[6.5686,6.0844]",87.66,633.47
13,algoQD,13,112/400,100,8,[0.8267],[0.1991],[0.1535],[1.],"[-7.8296,-6.0592]","[6.5686,6.0844]",92.60,627.04
14,algoQD,14,119/400,100,20,[0.826],[0.2036],[0.1535],[1.],"[-8.3195,-6.0592]","[6.5686,6.0844]",98.29,635.87
15,algoQD,15,127/400,100,22,[0.8326],[0.1946],[0.1535],[1.],"[-8.3195,-6.0592]","[6.5686,6.0844]",105.74,633.49
16,algoQD,16,132/400,100,15,[0.8342],[0.1886],[0.1535],[1.],"[-8.3195,-6.0592]","[6.5686,7.1382]",110.12,624.35
17,algoQD,17,133/400,100,16,[0.8435],[0.183],[0.1535],[1.],"[-8.3195,-6.0592]","[6.5686,7.1382]",112.18,627.33
18,algoQD,18,135/400,100,13,[0.8498],[0.1736],[0.2378],[1.],"[-8.3195,-6.0592]","[6.5686,7.1382]",114.72,634.01
19,algoQD,19,140/400,100,18,[0.8546],[0.1697],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",119.64,625.70
20,algoQD,20,147/400,100,17,[0.8526],[0.1716],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",125.33,628.58
21,algoQD,21,152/400,100,14,[0.8564],[0.1656],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",130.17,633.15
22,algoQD,22,159/400,100,13,[0.8535],[0.1666],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",135.70,626.55
23,algoQD,23,162/400,100,13,[0.8531],[0.165],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",138.21,628.48
24,algoQD,24,165/400,100,9,[0.8548],[0.1646],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",141.04,630.53
25,algoQD,25,165/400,100,11,[0.8624],[0.1621],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",142.29,630.40
26,algoQD,26,167/400,100,5,[0.8598],[0.1637],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",143.59,632.66
27,algoQD,27,169/400,100,12,[0.8636],[0.1626],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",145.95,633.21
28,algoQD,28,172/400,100,16,[0.8667],[0.1604],[0.2378],[1.],"[-8.5162,-6.4232]","[7.4685,7.1382]",149.07,638.00
29,algoQD,29,175/400,100,14,[0.8696],[0.1586],[0.2378],[1.],"[-8.3195,-6.4232]","[7.4685,7.1382]",152.18,635.68
30,algoQD,30,177/400,100,11,[0.8749],[0.1587],[0.2378],[1.],"[-8.3195,-6.4232]","[7.4685,7.1382]",154.86,622.09
31,algoQD,31,180/400,100,13,[0.8724],[0.1649],[0.2378],[1.],"[-8.3812,-6.4232]","[7.4685,7.1382]",157.04,619.75
32,algoQD,32,184/400,100,11,[0.8726],[0.1653],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,7.1382]",160.56,624.38
33,algoQD,33,185/400,100,12,[0.8781],[0.1604],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,7.1382]",162.44,618.73
34,algoQD,34,187/400,100,6,[0.8787],[0.1602],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,7.2144]",164.32,619.38
35,algoQD,35,187/400,100,7,[0.8809],[0.1596],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,7.2144]",164.73,628.38
36,algoQD,36,187/400,100,4,[0.8846],[0.1538],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,7.2144]",165.42,625.41
37,algoQD,37,190/400,100,9,[0.8864],[0.151],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,8.1236]",168.42,626.27
38,algoQD,38,192/400,100,9,[0.8889],[0.1494],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,8.1236]",170.67,621.15
39,algoQD,39,193/400,100,13,[0.892],[0.1488],[0.2378],[1.],"[-8.8966,-6.4232]","[7.4685,8.1236]",172.16,622.30
40,algoQD,40,196/400,100,13,[0.8987],[0.1399],[0.2498],[1.],"[-8.8966,-6.4232]","[7.4685,8.1236]",176.14,624.64
41,algoQD,41,197/400,100,11,[0.8985],[0.1451],[0.2493],[1.],"[-8.8966,-6.3918]","[7.4685,8.1236]",177.00,624.33
42,algoQD,42,199/400,100,12,[0.8981],[0.1471],[0.2493],[1.],"[-9.2118,-6.3918]","[7.4685,8.1236]",178.72,623.36
43,algoQD,43,200/400,100,8,[0.901],[0.1431],[0.2493],[1.],"[-9.2118,-6.3918]","[7.4685,8.1236]",180.19,623.61
