,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,0,1,2,2,2,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,3,2,6,3,4,4,3,1,0,1,0,0,0,0
2,0,0,0,1,3,3,4,1,4,1,3,8,6,1,3,0,1,0,0,0
3,0,1,1,1,2,2,4,2,4,6,4,5,6,6,4,2,1,0,0,0
4,0,1,1,2,3,4,3,3,6,2,3,10,3,7,4,4,1,0,0,0
5,1,1,0,2,4,6,5,9,1,4,5,5,7,5,6,3,2,0,0,0
6,0,0,1,2,3,6,4,5,6,7,5,2,3,4,3,3,1,0,1,0
7,0,1,4,3,2,5,3,3,5,5,5,8,6,6,4,3,3,1,0,0
8,0,1,3,1,4,4,5,7,10,4,9,8,5,3,4,3,2,2,1,0
9,0,1,2,3,4,4,5,5,7,11,8,3,5,4,2,2,2,3,0,0
10,0,1,4,2,5,1,4,10,5,3,11,7,5,4,3,4,5,3,1,0
11,0,0,1,4,5,3,2,2,5,5,5,5,4,4,4,6,4,3,1,1
12,0,0,0,2,3,3,5,5,9,4,8,7,5,9,4,3,6,5,2,2
13,0,0,2,3,2,5,4,7,10,2,2,3,4,4,2,5,3,3,1,0
14,0,0,0,0,2,5,2,2,4,5,3,7,2,6,4,5,1,2,1,0
15,0,0,0,1,2,3,1,5,6,4,2,4,5,2,3,2,2,2,0,0
16,0,0,0,0,0,2,2,1,2,1,4,4,1,2,2,1,1,1,0,0
17,0,0,0,0,0,0,0,0,2,1,2,3,4,1,1,1,0,0,0,0
18,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
