,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.530234866672092,4.481847808056045
1,algoQD,0,1,0.9647526052263048,4.562247390975244
2,algoQD,0,2,0.9647526052263048,4.207559142028913
3,algoQD,0,3,0.979440614912245,4.145344191987533
4,algoQD,0,4,0.979440614912245,4.278988860023674
5,algoQD,0,4,0.979440614912245,4.350295805023052
6,algoQD,0,5,0.979440614912245,4.7178057879791595
7,algoQD,0,5,0.979440614912245,4.339957121992484
8,algoQD,0,6,0.979440614912245,4.847864129988011
9,algoQD,0,7,0.979440614912245,5.087588044989388
10,algoQD,0,8,0.979440614912245,4.380479819024913
11,algoQD,0,9,0.979440614912245,4.4949127190047875
12,algoQD,0,9,0.979440614912245,5.174443044990767
13,algoQD,0,9,0.979440614912245,4.712120568030514
14,algoQD,0,9,0.979440614912245,4.369261936983094
15,algoQD,0,10,0.979440614912245,5.497840350028127
16,algoQD,0,10,0.979440614912245,5.558783434971701
17,algoQD,0,10,0.979440614912245,5.168010321969632
18,algoQD,0,10,0.979440614912245,4.946718429971952
19,algoQD,0,10,0.979440614912245,4.692077231011353
20,algoQD,0,10,0.979440614912245,4.65926704503363
21,algoQD,0,10,0.9967392441299227,4.281263135955669
22,algoQD,0,11,0.9967392441299227,4.716479161987081
23,algoQD,0,11,0.9967392441299227,5.129659828031436
24,algoQD,0,11,0.9967392441299227,5.37321264797356
25,algoQD,0,11,0.9967392441299227,4.446786679967772
26,algoQD,0,11,0.9967392441299227,5.159884650958702
27,algoQD,0,11,0.9967392441299227,5.070251892029773
28,algoQD,0,12,0.9967392441299227,4.811567728000227
29,algoQD,0,13,0.9967392441299227,4.639093692996539
30,algoQD,0,13,0.9967392441299227,4.45163181098178
31,algoQD,0,13,0.9967392441299227,5.122814577014651
32,algoQD,0,13,0.9967392441299227,4.305405025021173
33,algoQD,0,14,0.9967392441299227,5.077227241999935
34,algoQD,0,14,0.9967392441299227,4.905592811992392
35,algoQD,0,14,0.9967392441299227,4.488131199032068
