,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,245/400,100,8,[0.8973],[0.1483],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",219.84,641.06
64,algoQD,64,245/400,100,6,[0.8998],[0.1465],[0.2378],[0.9999],"[-9.7560,-9.4241]","[8.7357,7.1905]",220.44,639.38
65,algoQD,65,245/400,100,6,[0.901],[0.1464],[0.2378],[0.9999],"[-9.7560,-9.4241]","[8.7357,7.1905]",220.73,642.04
66,algoQD,66,245/400,100,10,[0.9039],[0.1443],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",221.46,645.61
67,algoQD,67,245/400,100,4,[0.9044],[0.144],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",221.59,639.67
68,algoQD,68,246/400,100,4,[0.905],[0.1426],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",222.64,639.25
69,algoQD,69,246/400,100,6,[0.9061],[0.1421],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",222.91,652.14
70,algoQD,70,249/400,100,12,[0.9056],[0.1442],[0.2378],[0.9999],"[-9.7560,-9.3949]","[8.7357,7.1905]",225.50,641.35
71,algoQD,71,249/400,100,4,[0.9065],[0.1444],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",225.73,642.30
72,algoQD,72,249/400,100,4,[0.907],[0.1445],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",225.84,642.31
73,algoQD,73,250/400,100,10,[0.9081],[0.1427],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",227.03,635.98
74,algoQD,74,251/400,100,5,[0.9087],[0.1429],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",228.08,637.38
75,algoQD,75,251/400,100,5,[0.9089],[0.1429],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",228.14,643.18
76,algoQD,76,251/400,100,5,[0.9093],[0.1429],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",228.25,652.46
77,algoQD,77,252/400,100,7,[0.9107],[0.1424],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",229.49,633.12
78,algoQD,78,252/400,100,4,[0.9111],[0.1418],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",229.60,641.15
79,algoQD,79,252/400,100,3,[0.9115],[0.1413],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",229.69,638.30
80,algoQD,80,253/400,100,6,[0.9111],[0.142],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",230.50,633.38
81,algoQD,81,255/400,100,4,[0.9092],[0.1441],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",231.84,634.44
82,algoQD,82,255/400,100,2,[0.9093],[0.1442],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",231.86,633.66
83,algoQD,83,257/400,100,7,[0.9081],[0.1447],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",233.39,618.38
84,algoQD,84,259/400,100,7,[0.906],[0.1468],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",234.66,615.53
85,algoQD,85,261/400,100,11,[0.9065],[0.1457],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.1905]",236.61,604.26
86,algoQD,86,263/400,100,8,[0.9041],[0.1515],[0.2378],[0.9999],"[-9.7560,-9.7999]","[8.7357,7.9380]",237.79,612.31
87,algoQD,87,265/400,100,7,[0.904],[0.1518],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",239.57,608.05
88,algoQD,88,265/400,100,4,[0.9042],[0.1518],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",239.61,604.98
89,algoQD,89,266/400,100,7,[0.9041],[0.152],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",240.50,611.03
90,algoQD,90,266/400,100,3,[0.9048],[0.1502],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",240.67,609.52
91,algoQD,91,267/400,100,8,[0.9055],[0.1513],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",241.76,600.29
92,algoQD,92,270/400,100,6,[0.9043],[0.1527],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",244.17,600.49
93,algoQD,93,270/400,100,5,[0.9063],[0.1509],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,7.9380]",244.70,584.69
94,algoQD,94,271/400,100,5,[0.9069],[0.1483],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",245.78,535.12
95,algoQD,95,272/400,100,5,[0.9077],[0.1478],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",246.89,487.10
96,algoQD,96,273/400,100,5,[0.9078],[0.1473],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",247.83,463.24
97,algoQD,97,273/400,100,2,[0.9083],[0.1463],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",247.97,452.36
98,algoQD,98,273/400,100,6,[0.9094],[0.1454],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",248.27,440.80
99,algoQD,99,273/400,100,3,[0.9095],[0.1455],[0.2378],[0.9999],"[-9.7560,-9.8086]","[9.1223,8.1894]",248.29,4.15
