,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.6593],[0.2559],[0.0042],[0.9975],"[-7.4783,-4.9296]","[7.0296,5.7466]",34.29,1323.97
1,algoQD,1,75/400,100,54,[0.6779],[0.2934],[0.0247],[0.9987],"[-7.4783,-5.3760]","[7.0296,5.7466]",50.84,660.24
2,algoQD,2,96/400,100,36,[0.6593],[0.2923],[0.0247],[0.9987],"[-7.4783,-7.2628]","[7.0296,5.7466]",63.29,647.04
3,algoQD,3,106/400,100,29,[0.6902],[0.2881],[0.0247],[0.9987],"[-7.4783,-7.2628]","[7.0296,5.6499]",73.17,658.20
4,algoQD,4,121/400,100,36,[0.7246],[0.2678],[0.085],[0.9995],"[-8.2152,-7.2628]","[7.9629,6.7880]",87.67,658.07
5,algoQD,5,132/400,100,29,[0.7572],[0.2466],[0.0859],[0.9995],"[-8.2152,-7.2628]","[8.2459,8.2850]",99.95,655.81
6,algoQD,6,140/400,100,21,[0.7612],[0.2451],[0.0859],[0.9995],"[-9.0985,-7.3947]","[8.2459,8.2850]",106.57,648.69
7,algoQD,7,153/400,100,30,[0.7853],[0.2273],[0.0859],[0.9995],"[-9.0985,-7.3947]","[9.1681,8.2850]",120.15,616.71
8,algoQD,8,160/400,100,17,[0.7832],[0.2272],[0.0859],[0.9995],"[-9.0985,-8.8876]","[9.1681,8.2850]",125.31,613.27
9,algoQD,9,170/400,100,25,[0.796],[0.2117],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",135.32,610.77
10,algoQD,10,178/400,100,24,[0.8047],[0.2054],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",143.24,612.54
11,algoQD,11,181/400,100,21,[0.817],[0.1979],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",147.88,605.84
12,algoQD,12,189/400,100,18,[0.8207],[0.1948],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",155.12,580.79
13,algoQD,13,200/400,100,27,[0.8284],[0.185],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",165.68,561.28
14,algoQD,14,210/400,100,21,[0.8258],[0.1871],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",173.42,570.64
15,algoQD,15,212/400,100,18,[0.8365],[0.1793],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",177.34,567.75
16,algoQD,16,221/400,100,26,[0.8352],[0.18],[0.0859],[0.9997],"[-9.0985,-8.8876]","[9.1681,8.2850]",184.59,659.77
17,algoQD,17,227/400,100,14,[0.8341],[0.182],[0.0859],[0.9997],"[-9.7844,-8.8876]","[9.1681,8.2850]",189.35,670.63
18,algoQD,18,230/400,100,17,[0.8345],[0.189],[0.0859],[0.9997],"[-9.7844,-8.8876]","[9.1681,8.2850]",191.93,677.98
19,algoQD,19,234/400,100,15,[0.8392],[0.1841],[0.0859],[0.9997],"[-9.7844,-8.8876]","[9.1681,8.2850]",196.36,673.03
20,algoQD,20,237/400,100,14,[0.8462],[0.1769],[0.0859],[0.9997],"[-9.7844,-9.1004]","[9.1681,8.2850]",200.54,675.75
21,algoQD,21,239/400,100,9,[0.8467],[0.1783],[0.0859],[0.9998],"[-9.7844,-9.1004]","[9.1681,8.2850]",202.36,673.21
22,algoQD,22,247/400,100,18,[0.8436],[0.1765],[0.189],[0.9998],"[-9.7844,-9.3126]","[9.1681,8.9903]",208.36,673.85
23,algoQD,23,252/400,100,14,[0.846],[0.1761],[0.189],[0.9998],"[-9.7844,-9.3126]","[9.5202,8.9903]",213.20,670.59
24,algoQD,24,254/400,100,14,[0.8484],[0.1733],[0.189],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",215.49,675.94
25,algoQD,25,259/400,100,16,[0.8479],[0.1731],[0.189],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",219.60,678.60
26,algoQD,26,260/400,100,13,[0.8512],[0.1712],[0.189],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",221.32,675.42
27,algoQD,27,262/400,100,9,[0.8495],[0.1784],[0.0079],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",222.58,674.64
28,algoQD,28,263/400,100,11,[0.8523],[0.1761],[0.0079],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",224.16,676.00
29,algoQD,29,265/400,100,8,[0.8546],[0.1726],[0.0079],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",226.46,676.86
30,algoQD,30,267/400,100,16,[0.86],[0.1634],[0.3229],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",229.61,664.91
31,algoQD,31,272/400,100,9,[0.8554],[0.1676],[0.3229],[0.9998],"[-9.7844,-9.6025]","[9.5202,8.9903]",232.67,660.39
32,algoQD,32,273/400,100,15,[0.8575],[0.1689],[0.3229],[0.9999],"[-9.7844,-9.6025]","[9.5202,8.9903]",234.09,657.54
33,algoQD,33,275/400,100,11,[0.8584],[0.1697],[0.3177],[0.9999],"[-9.7844,-9.6025]","[9.5202,8.8105]",236.05,655.80
