,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,72,[0.6235],[0.2956],[0.0062],[0.9934],"[-5.8571,-7.7490]","[5.7469,5.7750]",31.80,768.92
1,algoQD,1,81/400,100,49,[0.6357],[0.2815],[0.0337],[0.9959],"[-6.3994,-7.7490]","[5.7469,7.2334]",51.49,394.77
2,algoQD,2,102/400,100,48,[0.6759],[0.2634],[0.0337],[0.9995],"[-9.1409,-7.7490]","[6.4964,8.6663]",68.94,394.47
3,algoQD,3,116/400,100,38,[0.7007],[0.2586],[0.0337],[0.9995],"[-9.1409,-9.3560]","[6.4964,8.6663]",81.28,397.85
4,algoQD,4,130/400,100,33,[0.7138],[0.2612],[0.024],[0.9995],"[-9.1409,-9.3560]","[6.4964,8.6663]",92.80,396.83
5,algoQD,5,145/400,100,36,[0.7244],[0.2594],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.0831,8.6663]",105.03,397.09
6,algoQD,6,154/400,100,30,[0.7364],[0.2564],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.0831,8.6663]",113.41,394.25
7,algoQD,7,166/400,100,26,[0.7401],[0.2571],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.0831,8.6663]",122.86,394.14
8,algoQD,8,175/400,100,24,[0.7547],[0.2451],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.0831,9.4126]",132.07,397.08
9,algoQD,9,187/400,100,29,[0.7537],[0.2495],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.0831,9.4126]",140.95,397.01
10,algoQD,10,193/400,100,18,[0.7613],[0.2483],[0.0199],[0.9995],"[-9.1409,-9.6371]","[9.5738,9.4126]",146.92,398.53
11,algoQD,11,204/400,100,26,[0.7644],[0.2376],[0.0396],[0.9995],"[-9.1409,-9.8945]","[9.5738,9.6302]",155.94,397.61
12,algoQD,12,215/400,100,28,[0.769],[0.2301],[0.0396],[1.],"[-9.1409,-9.8945]","[9.5738,9.6302]",165.34,393.82
13,algoQD,13,224/400,100,25,[0.775],[0.2233],[0.0396],[1.],"[-9.4151,-9.8945]","[9.5738,9.6302]",173.60,398.93
14,algoQD,14,236/400,100,24,[0.7791],[0.2156],[0.0777],[1.],"[-9.4151,-9.8945]","[9.5738,9.6513]",183.86,402.85
15,algoQD,15,241/400,100,23,[0.7899],[0.2087],[0.0777],[1.],"[-9.4151,-9.8945]","[9.5738,9.6513]",190.37,400.70
16,algoQD,16,248/400,100,20,[0.8],[0.204],[0.0777],[1.],"[-9.4151,-9.8945]","[9.5738,9.6513]",198.40,400.52
17,algoQD,17,259/400,100,23,[0.7962],[0.2151],[0.0777],[1.],"[-9.4151,-9.8945]","[9.5738,9.6513]",206.22,394.43
18,algoQD,18,266/400,100,17,[0.8025],[0.2109],[0.0777],[1.],"[-9.4151,-9.8424]","[9.5738,9.6513]",213.46,398.22
19,algoQD,19,269/400,100,14,[0.805],[0.2087],[0.0777],[1.],"[-9.4151,-9.8424]","[9.5738,9.6513]",216.55,398.87
20,algoQD,20,280/400,100,24,[0.8063],[0.2071],[0.0866],[1.],"[-9.4151,-9.8424]","[9.5738,9.6513]",225.78,402.00
21,algoQD,21,286/400,100,19,[0.8084],[0.2119],[0.0866],[1.],"[-9.4151,-9.8424]","[9.5738,9.6513]",231.19,404.11
22,algoQD,22,291/400,100,15,[0.8104],[0.206],[0.0866],[1.],"[-9.4151,-9.8424]","[9.9384,9.6513]",235.83,402.62
23,algoQD,23,295/400,100,21,[0.8155],[0.2045],[0.0866],[1.],"[-9.4151,-9.8187]","[9.9384,9.6513]",240.57,395.70
24,algoQD,24,301/400,100,18,[0.8181],[0.2037],[0.0866],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",246.24,400.89
25,algoQD,25,304/400,100,16,[0.8192],[0.2045],[0.0866],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",249.05,403.83
26,algoQD,26,308/400,100,21,[0.8299],[0.1911],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",255.59,404.00
27,algoQD,27,312/400,100,20,[0.8333],[0.1887],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",259.98,403.91
28,algoQD,28,317/400,100,16,[0.8358],[0.1861],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",264.96,401.25
29,algoQD,29,322/400,100,16,[0.8396],[0.183],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",270.35,399.32
30,algoQD,30,324/400,100,14,[0.8454],[0.1796],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",273.90,403.73
31,algoQD,31,328/400,100,18,[0.8499],[0.1784],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",278.77,405.15
32,algoQD,32,330/400,100,15,[0.8525],[0.176],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",281.33,401.80
33,algoQD,33,331/400,100,18,[0.8549],[0.177],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",282.99,404.98
34,algoQD,34,334/400,100,15,[0.8537],[0.1811],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",285.13,394.85
35,algoQD,35,338/400,100,21,[0.8575],[0.1785],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.6513]",289.85,401.35
