,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8263831244574653,)",,"(0.9918442249298096,)","(0.9366172154744467,)","(0.9369304021199545,)","(0.9291934119330512,)","(0.8213118235270183,)","(0.9682326396306355,)","(0.8489100774129232,)","(0.6444670571221245,)","(0.9520095136430529,)","(0.9582433064778646,)","(0.9961690677536859,)","(0.632623291015625,)","(0.7477296193440754,)","(0.7911605834960938,)","(0.9292738596598307,)","(0.9950302852524652,)",
1,,"(0.998956765068902,)","(0.8979025522867838,)","(0.9828496509128146,)","(0.9669615242216322,)","(0.988024279806349,)","(0.9971097919676039,)","(0.9858244048224555,)","(0.9706766764322917,)","(0.998541044195493,)","(0.9795600692431132,)","(0.9453633838229709,)","(0.9526684972974989,)","(0.9962539354960124,)","(0.8924791124131944,)","(0.988859028286404,)","(0.8056378470526802,)","(0.8619408077663846,)",,"(0.9462927182515463,)"
2,,"(0.807307857937283,)","(0.9513760248819987,)","(0.9733644432491726,)","(0.9440795209672715,)","(0.9853382878833347,)","(0.9845155119895935,)","(0.9909846968120999,)","(0.7932745191786024,)","(0.9711576991611057,)","(0.9643939548068576,)","(0.9982765648100111,)","(0.9999716571635671,)","(0.9665864679548476,)","(0.9774439838197496,)","(0.9536814848581949,)","(0.9141215483347574,)","(0.9457454999287923,)","(0.9991831594043308,)","(0.8102380752563476,)"
3,"(0.8114026811387803,)","(0.8986658732096354,)","(0.8822763231065538,)","(0.9649956968095568,)","(0.9747850868437026,)","(0.9828103184700012,)","(0.8668729994032118,)","(0.8640432569715711,)","(0.9236738840738932,)","(0.9695725864834256,)","(0.9840772999657525,)","(0.9999030987421672,)","(0.9905141413211822,)","(0.9911474863688151,)","(0.968050479888916,)","(0.8780108451843261,)","(0.9536658181084527,)","(0.9569573667314317,)","(0.9822872824139065,)","(0.9195729573567708,)"
4,"(0.8682496812608507,)","(0.9793084780375163,)","(0.8902906629774305,)","(0.9396377510494656,)","(0.9539851930406359,)","(0.9703102747599284,)","(0.9546515464782714,)","(0.9546096801757813,)","(0.9910141521030003,)","(0.9911197238498264,)","(0.9681110011206733,)","(0.9891388277212779,)","(0.9453872574700249,)","(0.8999650955200196,)","(0.9577649116516114,)","(0.9934840586450365,)","(0.9781573679712083,)","(0.8595237943861219,)","(0.9821438776122199,)","(0.963485238287184,)"
5,"(0.9277230580647786,)","(0.9946594241592619,)","(0.9580446985032823,)","(0.996035533481174,)","(0.9974003030194176,)","(0.9785823252465989,)","(0.986672415998247,)","(0.9831205805142721,)","(0.9897975815667046,)","(0.9951201200485229,)","(0.9986586458981037,)","(0.9973950174119738,)","(0.9489078097873264,)","(0.9965093851089477,)","(0.9873655438423157,)","(0.9987445906632476,)","(0.9900145179695553,)","(0.9799283477995131,)","(0.9448094897800021,)","(0.807937643263075,)"
6,"(0.9912225087483724,)","(0.9844106409284804,)","(0.9805460704697503,)","(0.9602693557739258,)","(0.9983203013737997,)","(0.9587967925601535,)","(0.989932296011183,)","(0.9688601573308309,)","(0.9601874483956231,)","(0.9978249649206797,)","(0.9955034070544773,)","(0.998029075562954,)","(0.977561804983351,)","(0.9907891313234966,)","(0.9895733217398326,)","(0.8822870890299479,)","(0.9908829788366954,)","(0.9978415740860833,)","(0.9951178736156887,)","(0.9504883660210504,)"
7,"(0.9994675477345785,)","(0.9983632644017537,)","(0.9773042254977756,)","(0.9222242620256212,)","(0.9995631514324083,)","(0.9915366795327928,)","(0.9809173186620076,)","(0.9791539669036865,)","(0.9732715394761827,)","(0.9933637016349368,)","(0.9946947031550937,)","(0.9954141772455639,)","(0.9947014927864075,)","(0.9982820668154293,)","(0.971305047141181,)","(0.9606781217787,)","(0.9967397583855523,)","(0.974833795759413,)","(0.9656445397271051,)","(0.923818031946818,)"
8,"(0.991801569196913,)","(0.9902022308773465,)","(0.9944515307744344,)","(0.9986908555858665,)","(0.9942709525426229,)","(0.9977910541825824,)","(0.989781955215666,)","(0.991776669687695,)","(0.9988985591464572,)","(0.9891537030537924,)","(0.9952482392390569,)","(0.9954495155149036,)","(0.9820546097225613,)","(0.9865495522816976,)","(0.9924953566657172,)","(0.9885239548153347,)","(0.997445011138916,)","(0.9865856435563829,)","(0.9969511681132847,)","(0.9791099535094367,)"
9,"(0.9468986246320936,)","(0.9508828692966037,)","(0.9871170891655816,)","(0.9798470232221815,)","(0.9435122807820638,)","(0.9759909047020806,)","(0.9957535164223776,)","(0.992521137661404,)","(0.9987544430626764,)","(0.9976777818467882,)","(0.9997227880689833,)","(0.9959060235155953,)","(0.9928755654229058,)","(0.9960682663652632,)","(0.9977316591474745,)","(0.993579543961419,)","(0.9963960329691569,)","(0.9786164071824816,)","(0.9789223392804464,)","(0.8619075351291232,)"
