,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.744207, -8.783551)]",[],"[(-9.851439, -6.903676)]","[(-9.103691, -5.54433)]","[(-9.671517, -4.949975)]","[(-9.560427, -3.3452282)]","[(-9.772094, -2.6924613)]","[(-9.977508, -1.4915804)]","[(-9.188339, -0.32400715)]","[(-9.374271, 0.58104956)]","[(-9.204358, 1.8903742)]","[(-9.127202, 2.613464)]","[(-9.241184, 3.9690006)]","[(-9.07086, 4.4596486)]","[(-9.019281, 5.881724)]","[(-9.255917, 6.4686627)]","[(-9.809882, 7.6231856)]","[(-9.140853, 8.666291)]",[]
1,[],"[(-8.071195, -8.66078)]","[(-8.821001, -7.9241405)]","[(-8.005862, -6.0671453)]","[(-8.619448, -5.379246)]","[(-8.46464, -4.533822)]","[(-8.132294, -3.5351784)]","[(-8.409274, -2.8084245)]","[(-8.809314, -1.3261741)]","[(-8.784258, -0.30742317)]","[(-8.166993, 0.6240935)]","[(-8.106032, 1.3056954)]","[(-8.430234, 2.1221926)]","[(-8.79652, 3.8251731)]","[(-8.741954, 4.5290875)]","[(-8.181046, 5.66114)]","[(-8.399783, 6.404476)]","[(-8.379706, 7.1059933)]",[],"[(-8.280953, 9.425809)]"
2,[],"[(-7.1001396, -8.137099)]","[(-7.7725325, -7.126894)]","[(-7.1577654, -6.330585)]","[(-7.4753323, -5.554926)]","[(-7.354103, -4.5405083)]","[(-7.59081, -3.8571804)]","[(-7.3276534, -2.7368371)]","[(-7.0514665, -1.5890105)]","[(-7.931443, -0.5017987)]","[(-7.148659, 0.58821976)]","[(-7.0551314, 1.3840312)]","[(-7.438173, 2.6144502)]","[(-7.6604977, 3.3875487)]","[(-7.289146, 4.868608)]","[(-7.213686, 5.6268735)]","[(-7.5484347, 6.792937)]","[(-7.7017584, 7.0985246)]","[(-7.2337294, 8.995175)]","[(-7.068444, 9.080446)]"
3,"[(-6.2545867, -9.677088)]","[(-6.355072, -8.47248)]","[(-6.9743414, -7.394519)]","[(-6.2674265, -6.1979213)]","[(-6.325172, -5.932716)]","[(-6.8591313, -4.56702)]","[(-6.0717115, -3.9088697)]","[(-6.3359632, -2.9194295)]","[(-6.3873477, -1.0220442)]","[(-6.744892, -0.06476788)]","[(-6.39368, 0.79817075)]","[(-6.4855604, 1.5865395)]","[(-6.2541428, 2.724067)]","[(-6.2608423, 3.0938973)]","[(-6.951166, 4.649239)]","[(-6.7938075, 5.899617)]","[(-6.095832, 6.3741775)]","[(-6.284741, 7.3244452)]","[(-6.700618, 8.613946)]","[(-6.4051647, 9.412639)]"
4,"[(-5.8903685, -9.43234)]","[(-5.409381, -8.453533)]","[(-5.0469713, -7.685137)]","[(-5.0556955, -6.7794886)]","[(-5.975451, -5.4950924)]","[(-5.197338, -4.3884563)]","[(-5.061581, -3.7994497)]","[(-5.384897, -2.0767732)]","[(-5.257157, -1.7123531)]","[(-5.987884, -0.13137649)]","[(-5.91589, 0.20327169)]","[(-5.1844134, 1.604047)]","[(-5.977052, 2.242904)]","[(-5.870325, 3.2689946)]","[(-5.4992, 4.698114)]","[(-5.3105397, 5.658865)]","[(-5.618642, 6.1093984)]","[(-5.8456526, 7.4817147)]","[(-5.417216, 8.762166)]","[(-5.928492, 9.677335)]"
5,"[(-4.453804, -9.827398)]","[(-4.322383, -8.147282)]","[(-4.845141, -7.2984157)]","[(-4.543697, -6.6569643)]","[(-4.9521556, -5.452266)]","[(-4.917491, -4.225366)]","[(-4.2537503, -3.1015508)]","[(-4.821384, -2.1169894)]","[(-4.1458693, -1.1113081)]","[(-4.519643, -0.9461131)]","[(-4.780365, 0.4356615)]","[(-4.6530795, 1.3845398)]","[(-4.5411987, 2.102761)]","[(-4.852597, 3.190296)]","[(-4.7008743, 4.935747)]","[(-4.5283546, 5.4669256)]","[(-4.3539853, 6.9300942)]","[(-4.846773, 7.479398)]","[(-4.720227, 8.622567)]","[(-4.3974185, 9.370928)]"
6,"[(-3.318494, -9.973986)]","[(-3.2289474, -8.85361)]","[(-3.9787312, -7.6568346)]","[(-3.779377, -6.79029)]","[(-3.324119, -5.2646966)]","[(-3.6444638, -4.700333)]","[(-3.1788917, -3.9711285)]","[(-3.1436815, -2.0948458)]","[(-3.8383708, -1.5037408)]","[(-3.9031858, -0.2869756)]","[(-3.5941975, 0.38215664)]","[(-3.1940427, 1.4981122)]","[(-3.04953, 2.6314292)]","[(-3.0029817, 3.0304198)]","[(-3.3021038, 4.8055763)]","[(-3.4544215, 5.5350523)]","[(-3.386046, 6.751251)]","[(-3.659124, 7.9620776)]","[(-3.1393614, 8.4660015)]","[(-3.333332, 9.346857)]"
7,"[(-2.0805223, -9.444361)]","[(-2.3779056, -8.213054)]","[(-2.714425, -7.5412216)]","[(-2.7058604, -6.460144)]","[(-2.894401, -5.599062)]","[(-2.7889042, -4.5583906)]","[(-2.943329, -3.1330662)]","[(-2.5684164, -2.950445)]","[(-2.3653047, -1.4776119)]","[(-2.2669895, -0.9115418)]","[(-2.5517404, 0.98087215)]","[(-2.0547798, 1.490253)]","[(-2.7884762, 2.5081544)]","[(-2.6290777, 3.580006)]","[(-2.182402, 4.5255346)]","[(-2.3217282, 5.53417)]","[(-2.8487673, 6.5741305)]","[(-2.3822339, 7.4485617)]","[(-2.5765607, 8.857498)]","[(-2.6223936, 9.995977)]"
8,"[(-1.9363108, -9.643001)]","[(-1.4556471, -8.40775)]","[(-1.8871931, -7.1907916)]","[(-1.6352019, -6.6562486)]","[(-1.8018926, -5.4722114)]","[(-1.2515908, -4.0725346)]","[(-1.7741474, -3.0593529)]","[(-1.9969115, -2.062265)]","[(-1.5454055, -1.8441187)]","[(-1.7158198, -0.58345735)]","[(-1.6855165, 0.3902135)]","[(-1.9202325, 1.0604976)]","[(-1.4934467, 2.2386615)]","[(-1.8005335, 3.012478)]","[(-1.4202656, 4.472019)]","[(-1.715189, 5.065144)]","[(-1.2347554, 6.855353)]","[(-1.6130161, 7.413285)]","[(-1.2086415, 8.361378)]","[(-1.3327636, 9.064026)]"
9,"[(-0.8263837, -9.752505)]","[(-0.53936553, -8.312515)]","[(-0.026224483, -7.1253595)]","[(-0.6442615, -6.7603874)]","[(-0.3005462, -5.3210917)]","[(-0.852462, -4.4318066)]","[(-0.64943045, -3.7499049)]","[(-0.19214144, -2.2966905)]","[(-0.98022795, -1.6107438)]","[(-0.081930615, -0.11292407)]","[(-0.12330967, 0.060238913)]","[(-0.051221292, 1.1587845)]","[(-0.84879076, 2.3223948)]","[(-0.73709255, 3.024992)]","[(-0.22474778, 4.8736744)]","[(-0.66098285, 5.8190618)]","[(-0.11376872, 6.288463)]","[(-0.8189564, 7.27156)]","[(-0.87686723, 8.371495)]","[(-0.111076534, 9.231126)]"
