,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7772239473130967,10.798974799923599
1,algoQD,0,2,0.8831921047634549,10.341549195349216
2,algoQD,0,3,0.9861837387084961,10.367816262878478
3,algoQD,0,3,0.9861837387084961,10.343922963365912
4,algoQD,0,3,0.9861837387084961,10.341455261223018
5,algoQD,0,3,0.9861837387084961,10.345890741795301
6,algoQD,0,3,0.9861837387084961,10.361673475243151
7,algoQD,0,4,0.9861837387084961,10.341017743572593
8,algoQD,0,5,0.9861837387084961,10.356866761110723
9,algoQD,0,6,0.991664336125056,10.363797671161592
10,algoQD,0,7,0.991664336125056,10.353580142371356
11,algoQD,0,7,0.9921646303600735,10.350124882534146
12,algoQD,0,8,0.9921646303600735,10.352411543950438
13,algoQD,0,9,0.9921646303600735,10.35703449882567
14,algoQD,0,9,0.9921646303600735,10.358000154606998
15,algoQD,0,9,0.9921646303600735,10.347752414643764
16,algoQD,0,9,0.9921646303600735,10.349986022338271
17,algoQD,0,9,0.9921646303600735,10.351703679189086
18,algoQD,0,9,0.9921646303600735,10.371704583987594
19,algoQD,0,9,0.9921646303600735,10.354637793265283
20,algoQD,0,9,0.9921646303600735,10.339915122836828
21,algoQD,0,10,0.9921646303600735,10.345904571004212
22,algoQD,0,10,0.9921646303600735,10.353293050080538
23,algoQD,0,10,0.9921646303600735,10.366687374189496
24,algoQD,0,11,0.9921646303600735,10.352874031290412
25,algoQD,0,11,0.9921646303600735,10.338537810370326
26,algoQD,0,11,0.9921646303600735,10.357887824997306
27,algoQD,0,11,0.9921646303600735,10.34314554836601
28,algoQD,0,11,0.9921646303600735,10.35825539007783
29,algoQD,0,12,0.9921646303600735,10.352609458379447
30,algoQD,0,13,0.9921646303600735,10.358749322593212
31,algoQD,0,14,0.9921646303600735,10.34647624194622
32,algoQD,0,14,0.9921646303600735,10.354332658462226
33,algoQD,0,14,0.9921646303600735,10.351172224618495
34,algoQD,0,15,0.9921646303600735,10.358109393157065
35,algoQD,0,16,0.9921646303600735,10.361874748021364
36,algoQD,0,16,0.9921646303600735,10.343938044272363
37,algoQD,0,16,0.9946979098849826,10.347422830760479
38,algoQD,0,16,0.9946979098849826,10.355218912474811
39,algoQD,0,16,0.9946979098849826,10.353315715678036
40,algoQD,0,16,0.9946979098849826,10.349496709182858
41,algoQD,0,17,0.9946979098849826,10.354633254930377
42,algoQD,0,17,0.9946979098849826,10.345777747221291
43,algoQD,0,18,0.9946979098849826,10.348368636332452
44,algoQD,0,18,0.9946979098849826,10.339880698360503
45,algoQD,0,19,0.9946979098849826,10.355909877456725
46,algoQD,0,20,0.9946979098849826,10.335318776778877
47,algoQD,0,20,0.9946979098849826,10.331180477514863
48,algoQD,0,20,0.9946979098849826,10.340532410889864
49,algoQD,0,20,0.9946979098849826,10.338773345574737
50,algoQD,0,20,0.9946979098849826,10.340915383771062
51,algoQD,0,21,0.9946979098849826,10.340856432914734
52,algoQD,0,21,0.9946979098849826,10.610270084813237
53,algoQD,0,21,0.9946979098849826,10.328966765664518
54,algoQD,0,21,0.9980128604504798,10.338157872669399
55,algoQD,0,22,0.9980128604504798,10.33607284259051
56,algoQD,0,23,0.9980128604504798,10.328119524754584
57,algoQD,0,24,0.9980128604504798,10.335432813502848
58,algoQD,0,25,0.9980128604504798,10.33474803995341
59,algoQD,0,25,0.9980128604504798,10.328953069634736
60,algoQD,0,25,0.9980128604504798,10.344925431534648
61,algoQD,0,25,0.9980128604504798,10.335355416871607
62,algoQD,0,26,0.9980128604504798,10.344488645903766
63,algoQD,0,27,0.9980128604504798,10.3377001946792
64,algoQD,0,28,0.9980128604504798,10.353100459091365
65,algoQD,0,28,0.9980128604504798,10.336859739385545
66,algoQD,0,28,0.9980128604504798,10.34500143583864
67,algoQD,0,29,0.9980128604504798,10.350124586373568
68,algoQD,0,29,0.9980128604504798,10.334373902529478
69,algoQD,0,29,0.9980128604504798,10.344340096227825
70,algoQD,0,29,0.9980128604504798,10.338659436441958
71,algoQD,0,29,0.9980128604504798,10.336533503606915
72,algoQD,0,29,0.9980128604504798,10.342996736988425
73,algoQD,0,29,0.9980128604504798,10.339868485927582
74,algoQD,0,30,0.9980128604504798,10.345017065294087
75,algoQD,0,30,0.9980128604504798,10.340006936341524
76,algoQD,0,31,0.9980128604504798,10.341177555732429
77,algoQD,0,31,0.9980128604504798,10.335277579724789
78,algoQD,0,31,0.9980128604504798,10.340747826732695
79,algoQD,0,31,0.9980128604504798,10.344119166955352
80,algoQD,0,31,0.9980128604504798,10.336254295893013
81,algoQD,0,31,0.9980128604504798,10.333526661619544
82,algoQD,0,32,0.9980128604504798,10.33778825495392
83,algoQD,0,32,0.9980128604504798,10.353981651365757
84,algoQD,0,33,0.9980128604504798,10.350640972144902
85,algoQD,0,34,0.9980128604504798,10.334061962552369
86,algoQD,0,34,0.9980128604504798,10.339567908085883
87,algoQD,0,34,0.9980128604504798,10.343365103006363
88,algoQD,0,34,0.9980128604504798,10.33565965294838
89,algoQD,0,35,0.9980128604504798,10.343057923018932
90,algoQD,0,35,0.9980128604504798,10.336077955551445
91,algoQD,0,35,0.9980128604504798,10.337268871255219
92,algoQD,0,35,0.9980128604504798,10.336441356688738
93,algoQD,0,36,0.9980128604504798,10.33268648199737
94,algoQD,0,36,0.9980128604504798,10.341645843349397
95,algoQD,0,36,0.9980128604504798,10.329970389604568
96,algoQD,0,36,0.9980128604504798,10.33975494839251
97,algoQD,0,36,0.9980128604504798,10.340136861428618
98,algoQD,0,36,0.9980128604504798,10.348039072938263
99,algoQD,0,37,0.9980128604504798,10.333115060813725
100,algoQD,1,37,0.9980128604504798,10.345637765713036
101,algoQD,1,37,0.9980128604504798,10.334936724044383
102,algoQD,1,37,0.9980128604504798,10.330688597634435
103,algoQD,1,37,0.9980128604504798,10.328435548581183
104,algoQD,1,37,0.9980128604504798,10.334779529832304
105,algoQD,1,37,0.9980128604504798,10.339545603841543
106,algoQD,1,37,0.9980128604504798,10.327631650492549
107,algoQD,1,38,0.9980128604504798,10.578053656034172
108,algoQD,1,39,0.9980128604504798,10.33844589535147
109,algoQD,1,39,0.9980128604504798,10.539502305909991
110,algoQD,1,40,0.9980128604504798,10.330598527565598
111,algoQD,1,40,0.9980128604504798,10.331288971938193
112,algoQD,1,40,0.9980128604504798,10.337827014736831
113,algoQD,1,40,0.9980128604504798,10.337299007922411
114,algoQD,1,40,0.9980128604504798,10.335957592353225
115,algoQD,1,41,0.9980128604504798,10.33911333605647
116,algoQD,1,42,0.9980128604504798,10.328148048371077
117,algoQD,1,43,0.9980128604504798,10.331441779620945
118,algoQD,1,43,0.9980128604504798,10.342056907713413
119,algoQD,1,43,0.9980128604504798,10.774287641048431
120,algoQD,1,43,0.9980128604504798,10.334084193222225
121,algoQD,1,43,0.9980128604504798,10.35488704405725
122,algoQD,1,43,0.9980128604504798,10.336255957372487
123,algoQD,1,43,0.9980128604504798,10.329276088625193
124,algoQD,1,43,0.9980128604504798,10.33386592939496
125,algoQD,1,43,0.9980128604504798,10.34187339246273
126,algoQD,1,43,0.9980128604504798,10.324565176852047
127,algoQD,1,43,0.9980128604504798,10.330597494728863
128,algoQD,1,43,0.9980128604504798,10.339419746771455
129,algoQD,1,43,0.9980128604504798,10.334733691066504
130,algoQD,1,43,0.9980128604504798,10.342200621031225
131,algoQD,1,43,0.9980128604504798,10.326220254413784
132,algoQD,1,43,0.9980128604504798,10.327420742250979
133,algoQD,1,43,0.9980128604504798,10.328255409374833
134,algoQD,1,44,0.9980128604504798,10.330417605116963
135,algoQD,1,44,0.9980128604504798,10.323935015127063
136,algoQD,1,44,0.9980128604504798,10.330698524601758
137,algoQD,1,44,0.9980128604504798,10.3230614149943
138,algoQD,1,45,0.9980128604504798,10.338308565318584
139,algoQD,1,45,0.9980128604504798,10.350597307085991
140,algoQD,1,45,0.9980128604504798,10.341866469942033
141,algoQD,1,45,0.9980128604504798,10.335870900191367
142,algoQD,1,45,0.9980128604504798,10.337671221233904
143,algoQD,1,45,0.9980128604504798,10.344300349242985
144,algoQD,1,45,0.9980128604504798,10.336102979257703
145,algoQD,1,45,0.9980128604504798,10.339816846884787
146,algoQD,1,45,0.9980128604504798,10.330707852728665
