,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,379/400,100,6,[0.9259],[0.1057],[0.4112],[1.],"[-9.9898,-9.9589]","[9.8584,9.9155]",350.90,1052.36
91,algoQD,91,379/400,100,3,[0.9272],[0.1036],[0.4112],[1.],"[-9.9898,-9.9589]","[9.8584,9.9155]",351.42,1052.12
92,algoQD,92,380/400,100,3,[0.9264],[0.1052],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",352.01,1053.33
93,algoQD,93,381/400,100,3,[0.9261],[0.1052],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",352.84,1054.18
94,algoQD,94,381/400,100,5,[0.9265],[0.105],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",353.02,1051.45
95,algoQD,95,381/400,100,4,[0.9271],[0.1048],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",353.22,1048.29
96,algoQD,96,381/400,100,8,[0.9284],[0.1026],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",353.70,1045.92
97,algoQD,97,381/400,100,8,[0.9302],[0.1019],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",354.41,1043.52
98,algoQD,98,382/400,100,7,[0.9301],[0.1022],[0.4112],[1.],"[-9.9898,-9.9589]","[9.9636,9.9155]",355.31,1040.84
99,algoQD,99,382/400,100,4,[0.931],[0.1001],[0.4112],[1.],"[-9.9898,-9.9589]","[9.8584,9.9155]",355.65,10.26
