,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.876121563381619,)","(0.9976634949445724,)","(0.927110497156779,)","(0.9983031590779622,)","(0.9948440180884467,)","(0.9875233610471089,)","(0.9989366869131724,)","(0.9979452821943495,)","(0.9932172987196181,)","(0.9999266723791759,)","(0.99981290102005,)","(0.9929012722439237,)","(0.9993986387219694,)","(0.99105045331849,)","(0.9597266170713636,)","(0.970347277323405,)","(0.9675516923268636,)","(0.9928304884168837,)","(0.9999952076209916,)","(0.9805027643839518,)"
11,"(0.9675549825032552,)","(0.9866698662439982,)","(0.9795311861568027,)","(0.9769376277923584,)","(0.979071299235026,)","(0.9502341906229654,)","(0.9668824169370863,)","(0.9756248050265842,)","(0.9934359523985121,)","(0.9901970730887519,)","(0.9992256906297472,)","(0.9967634412977431,)","(0.9973291701740689,)","(0.9997570527924432,)","(0.9851678848266602,)","(0.9405550956726074,)","(0.9812656945652432,)","(0.9689486291673448,)","(0.9983856969409519,)","(0.933173296186659,)"
12,"(0.9969001137548023,)","(0.9880950291951497,)","(0.9835743374294705,)","(0.9459268622928195,)","(0.9883456680509779,)","(0.9667363484700521,)","(0.9855887638198004,)","(0.8345131768120659,)","(0.9957527094417148,)","(0.9885714530944825,)","(0.998479069603814,)","(0.9990258746676974,)","(0.9861704852845934,)","(0.9825477944480048,)","(0.8858565436469183,)","(0.9705163531833225,)","(0.9755064434475369,)","(0.9712460147009956,)","(0.9806608822610643,)","(0.9489623917473687,)"
13,"(0.8195522096421983,)","(0.912940772374471,)","(0.960237193107605,)","(0.976033624013265,)","(0.9874968740675184,)","(0.9957786245478524,)","(0.9859351224369473,)","(0.9902013142903646,)","(0.9895945184760624,)","(0.9969395597775778,)","(0.9957307110230128,)","(0.9860420438978407,)","(0.9877717071109348,)","(0.9854980044894748,)","(0.9606094307369656,)","(0.9662056975894504,)","(0.9901003645526039,)","(0.9862062944306268,)","(0.9626031928592258,)","(0.9995320027901067,)"
14,,"(0.9047876252068414,)","(0.9031152301364475,)","(0.997418901655409,)","(0.9836988819970025,)","(0.9688165744145711,)","(0.9709678014119466,)","(0.9856029748916626,)","(0.9701680262883504,)","(0.9820991675059001,)","(0.9484089003668891,)","(0.9932214452160729,)","(0.9982792029778162,)","(0.9873913062943352,)","(0.9944612714979384,)","(0.8740697648790148,)","(0.8812628851996528,)","(0.9747098022037082,)","(0.8579483879937067,)","(0.8556510713365343,)"
15,"(0.8362496905856662,)","(0.9924404011832343,)","(0.9140271716647678,)","(0.9756801525751749,)","(0.9938581413692898,)","(0.9983033498128255,)","(0.9709823343488905,)","(0.9937462872929044,)","(0.9640373547871908,)","(0.982373301188151,)","(0.9080741458468967,)","(0.9579548517862956,)","(0.8973534901936849,)","(0.8503531138102214,)","(0.9172349347008599,)","(0.9335373719533284,)","(0.8842626465691461,)","(0.8711220105489095,)","(0.78681517706977,)","(0.9359911547766792,)"
16,,"(0.8601810137430826,)","(0.9531406243642171,)","(0.9181913905673557,)","(0.9678719414605035,)","(0.977746942308214,)","(0.9974199718899197,)","(0.9854678683810764,)","(0.8904044999016656,)","(0.9914055718315973,)","(0.9714371257358128,)","(0.9469934887356228,)","(0.8640777587890625,)","(0.9365448051028782,)","(0.9711051861445109,)","(0.9546915690104166,)","(0.9638554943932427,)","(0.9808395968543159,)","(0.9314111974504259,)","(0.999838630358378,)"
17,,,,"(0.8235830942789714,)","(0.9640955183241102,)","(0.9723599751790365,)","(0.9610000027550591,)","(0.9993025673760308,)","(0.9038114759657118,)","(0.9959404097663032,)","(0.9631651639938354,)","(0.9763531578911675,)","(0.9521493752797444,)","(0.9876572079128689,)","(0.9662398629718356,)","(0.7018787172105577,)","(0.980999067094591,)","(0.7981792873806424,)","(0.9893901758723789,)","(0.83144867155287,)"
18,"(0.8855384720696343,)",,"(0.9530182838439941,)","(0.9872194634543525,)","(0.9886656231350369,)","(0.9913953509595659,)","(0.9773950099945068,)","(0.9213975641462537,)","(0.9917496608363258,)","(0.9702349344889323,)","(0.9385155995686849,)","(0.9610259400473701,)","(0.6661471048990886,)","(0.6742953406439887,)","(0.548197004530165,)","(0.6525246938069662,)","(0.8052277035183377,)","(0.8359394285413954,)","(0.7627431869506835,)",
19,,,"(0.9343389828999837,)","(0.9716476122538249,)","(0.7573634889390733,)","(0.990937868754069,)","(0.7750382741292318,)","(0.972227332327101,)","(0.8788913726806641,)","(0.9614207373725043,)","(0.9832700610160827,)","(0.8177262200249567,)","(0.9349175771077474,)","(0.9908878213829464,)","(0.7272292455037435,)","(0.6446637471516927,)","(0.5367900848388671,)","(0.6211416456434462,)","(0.767339621649848,)",
