,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,65,[0.737],[0.2545],[0.0743],[0.9988],"[-5.2731,-6.4105]","[5.7270,5.7887]",32.43,1029.02
1,algoQD,1,68/400,100,34,[0.7064],[0.2604],[0.0743],[0.9988],"[-6.8319,-7.4956]","[5.7270,7.2911]",48.03,527.05
2,algoQD,2,85/400,100,35,[0.7337],[0.2434],[0.0743],[0.9988],"[-6.8319,-7.4956]","[6.4413,7.2911]",62.36,527.77
3,algoQD,3,98/400,100,32,[0.7805],[0.2138],[0.1606],[0.9988],"[-6.8319,-7.4956]","[9.0892,7.2911]",76.49,544.85
4,algoQD,4,111/400,100,29,[0.7866],[0.215],[0.1369],[0.9988],"[-7.0820,-7.4956]","[9.0892,7.7597]",87.31,574.00
5,algoQD,5,123/400,100,28,[0.792],[0.2086],[0.1369],[0.9988],"[-7.0820,-7.4956]","[9.0892,7.7597]",97.41,579.10
6,algoQD,6,139/400,100,33,[0.8095],[0.1898],[0.1369],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.2911]",112.52,576.60
7,algoQD,7,150/400,100,38,[0.84],[0.1609],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.2911]",126.00,579.29
8,algoQD,8,159/400,100,24,[0.8537],[0.1501],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.2911]",135.73,574.23
9,algoQD,9,165/400,100,18,[0.8563],[0.1481],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.2911]",141.29,577.75
10,algoQD,10,170/400,100,22,[0.8637],[0.1459],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.2911]",146.83,578.69
11,algoQD,11,172/400,100,13,[0.8682],[0.144],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,7.3703]",149.32,575.55
12,algoQD,12,179/400,100,21,[0.8745],[0.1389],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,8.2267]",156.54,575.91
13,algoQD,13,185/400,100,11,[0.8763],[0.1339],[0.1606],[0.9998],"[-7.0820,-7.4956]","[9.0892,8.2267]",162.11,576.46
14,algoQD,14,188/400,100,10,[0.878],[0.1293],[0.1606],[0.9998],"[-8.0763,-7.4956]","[9.0892,8.6765]",165.07,572.29
15,algoQD,15,192/400,100,16,[0.8794],[0.1312],[0.1606],[0.9998],"[-8.0763,-7.4956]","[9.0892,8.6765]",168.85,576.96
16,algoQD,16,202/400,100,21,[0.8777],[0.1295],[0.1606],[0.9998],"[-8.0763,-7.3682]","[9.0892,8.6765]",177.29,577.87
17,algoQD,17,204/400,100,14,[0.8819],[0.1317],[0.1606],[0.9998],"[-8.0763,-7.3682]","[9.0892,8.6765]",179.91,575.36
18,algoQD,18,207/400,100,18,[0.8847],[0.1311],[0.1606],[0.9998],"[-8.0763,-7.3682]","[9.0892,8.6765]",183.13,578.62
19,algoQD,19,211/400,100,9,[0.8871],[0.1259],[0.1606],[0.9998],"[-8.4245,-7.3682]","[9.0892,8.6765]",187.18,575.35
20,algoQD,20,217/400,100,20,[0.8908],[0.1191],[0.4255],[0.9998],"[-8.4245,-7.3682]","[9.0892,8.6765]",193.30,572.44
21,algoQD,21,221/400,100,13,[0.8927],[0.1192],[0.4255],[0.9998],"[-8.4245,-7.3682]","[9.2395,9.3100]",197.28,579.38
22,algoQD,22,224/400,100,16,[0.8942],[0.1197],[0.4255],[0.9998],"[-8.4245,-7.3682]","[9.2395,9.3100]",200.30,576.70
23,algoQD,23,225/400,100,10,[0.8943],[0.1206],[0.4255],[0.9998],"[-8.4245,-7.3682]","[9.2395,9.3100]",201.23,577.61
24,algoQD,24,230/400,100,21,[0.8974],[0.1201],[0.4255],[0.9999],"[-8.4245,-7.3682]","[9.2395,9.3100]",206.41,579.77
25,algoQD,25,230/400,100,9,[0.9013],[0.1175],[0.4255],[0.9999],"[-8.4245,-7.3682]","[9.2395,9.3100]",207.30,574.81
26,algoQD,26,232/400,100,9,[0.9051],[0.1121],[0.4486],[0.9999],"[-8.4245,-7.3682]","[9.2395,9.3100]",209.98,578.21
27,algoQD,27,233/400,100,10,[0.9072],[0.1117],[0.4486],[0.9999],"[-8.4245,-7.3682]","[9.2395,9.3100]",211.37,574.71
28,algoQD,28,236/400,100,8,[0.9056],[0.1156],[0.4486],[0.9999],"[-8.4245,-7.3682]","[9.2395,9.3100]",213.72,577.21
29,algoQD,29,237/400,100,7,[0.9079],[0.111],[0.4546],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.3100]",215.17,576.00
30,algoQD,30,238/400,100,10,[0.9116],[0.1073],[0.4546],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.3100]",216.96,580.07
31,algoQD,31,238/400,100,3,[0.9124],[0.1076],[0.4546],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.3100]",217.15,579.60
32,algoQD,32,241/400,100,19,[0.9172],[0.1026],[0.4546],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.0065]",221.04,577.47
33,algoQD,33,242/400,100,12,[0.9204],[0.0973],[0.5409],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.0065]",222.74,576.05
34,algoQD,34,242/400,100,6,[0.921],[0.0974],[0.5409],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.0065]",222.88,577.77
35,algoQD,35,243/400,100,5,[0.9209],[0.098],[0.5409],[0.9999],"[-8.4245,-9.4733]","[9.2395,9.1544]",223.77,578.40
36,algoQD,36,246/400,100,13,[0.9218],[0.0974],[0.5409],[0.9999],"[-8.4245,-9.4733]","[9.5908,9.5009]",226.77,575.74
37,algoQD,37,248/400,100,10,[0.9254],[0.0913],[0.5409],[0.9999],"[-8.4245,-9.4733]","[9.5908,9.5009]",229.49,575.63
38,algoQD,38,252/400,100,10,[0.9245],[0.0906],[0.5409],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",232.96,580.02
39,algoQD,39,252/400,100,7,[0.9259],[0.09],[0.5409],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",233.32,576.66
40,algoQD,40,254/400,100,9,[0.9261],[0.0893],[0.5409],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",235.23,574.57
41,algoQD,41,255/400,100,7,[0.9275],[0.0882],[0.5409],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",236.51,573.00
42,algoQD,42,256/400,100,6,[0.9287],[0.0858],[0.5969],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",237.74,574.00
43,algoQD,43,259/400,100,11,[0.9297],[0.0886],[0.339],[0.9999],"[-8.5123,-9.4733]","[9.5908,9.5009]",240.78,577.83
44,algoQD,44,261/400,100,13,[0.9301],[0.0886],[0.339],[0.9999],"[-8.9018,-9.4733]","[9.5908,9.5009]",242.75,578.22
45,algoQD,45,262/400,100,4,[0.9301],[0.0899],[0.339],[0.9999],"[-8.9018,-9.4733]","[9.5908,9.5009]",243.70,577.46
46,algoQD,46,262/400,100,10,[0.9321],[0.0885],[0.339],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",244.22,575.95
47,algoQD,47,264/400,100,6,[0.9311],[0.0901],[0.339],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",245.80,581.04
48,algoQD,48,264/400,100,5,[0.9317],[0.0901],[0.339],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",245.97,576.62
49,algoQD,49,265/400,100,4,[0.9312],[0.091],[0.339],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",246.76,579.04
50,algoQD,50,268/400,100,8,[0.9295],[0.0939],[0.339],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",249.10,579.24
51,algoQD,51,270/400,100,6,[0.9257],[0.1087],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",249.94,577.65
52,algoQD,52,270/400,100,5,[0.9262],[0.1088],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",250.08,579.88
53,algoQD,53,270/400,100,4,[0.9272],[0.1073],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",250.34,581.99
54,algoQD,54,270/400,100,4,[0.9296],[0.1022],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.5009]",250.98,579.82
55,algoQD,55,272/400,100,11,[0.9297],[0.1021],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.8763]",252.88,578.85
56,algoQD,56,272/400,100,8,[0.9311],[0.1018],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.8763]",253.26,579.09
57,algoQD,57,272/400,100,9,[0.9338],[0.0956],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.8763]",253.99,575.15
58,algoQD,58,273/400,100,4,[0.9335],[0.0961],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.8763]",254.85,582.39
59,algoQD,59,274/400,100,7,[0.9324],[0.0981],[0.1249],[0.9999],"[-8.9018,-9.1988]","[9.5908,9.8763]",255.49,581.79
60,algoQD,60,275/400,100,3,[0.9315],[0.0994],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",256.16,583.01
61,algoQD,61,277/400,100,6,[0.9308],[0.1006],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",257.84,577.22
