,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9590491400824652,)","(0.9820876492394341,)",,"(0.8184285481770833,)","(0.9603307882944743,)","(0.8360686620076497,)",,,,,,,,
1,,,,,,"(0.7793704350789388,)",,,"(0.9892210980256398,)","(0.805569076538086,)","(0.9879797750049167,)","(0.8673006905449762,)","(0.9775274064805772,)","(0.6319068060980902,)",,,,,,
2,,,,,"(0.9230602476331923,)","(0.9351410230000814,)","(0.917376454671224,)","(0.7439561631944445,)","(0.8891637166341145,)","(0.9959129598405626,)","(0.9067415873209635,)","(0.9885651694403754,)","(0.991893078883489,)","(0.9992936134338379,)","(0.941615989473131,)","(0.9399935404459635,)",,,,
3,,,,,"(0.9782071007622613,)","(0.9820465180608962,)","(0.9994048012627496,)","(0.9774220254686143,)","(0.9846393174595303,)","(0.977130815717909,)","(0.9805942787064447,)","(0.9860555013020833,)","(0.9888695001602172,)","(0.9981324881315231,)","(0.9482142660352919,)","(0.9792653242746989,)","(0.757996326022678,)","(0.9601577334933811,)",,
4,,,,"(0.9601407421959771,)","(0.9525502787695991,)","(0.9944951269361708,)","(0.9858839657571581,)","(0.9969892799854279,)","(0.9855967203776042,)","(0.9803681638505723,)","(0.9740623527103001,)","(0.990169820520613,)","(0.9749018351236979,)","(0.9956987470388412,)","(0.9644133408864339,)","(0.9786387801170349,)","(0.9706061098310682,)",,,
5,,,"(0.9001943694220649,)","(0.9774406698015001,)","(0.9983181715011596,)","(0.998987368742625,)","(0.9787237922350566,)","(0.9771030108133952,)","(0.9595360226101346,)","(0.9993540424439642,)","(0.9922974467277527,)","(0.9732584635416667,)","(0.9923958672417534,)","(0.9572109699249267,)","(0.9943574243121677,)","(0.8862765100267198,)","(0.9551628112792969,)","(0.8178754594590929,)","(0.8254389868842231,)",
6,"(0.9188305960761176,)","(0.9275837792290582,)","(0.9815936962763468,)","(0.9893041511376699,)","(0.9950811280144586,)","(0.9785010920630561,)","(0.9963942633734809,)","(0.9816804766654968,)","(0.9896837605370415,)","(0.9806021054585775,)","(0.9893008867899576,)","(0.9982840513189634,)","(0.9990533828735352,)","(0.9782929990026686,)","(0.9992377546098498,)","(0.9964793264865875,)","(0.9555439525180393,)","(0.5968592749701606,)","(0.9637757778167725,)",
7,,"(0.9022695753309462,)","(0.9111789915296766,)","(0.9672239515516493,)","(0.9982454935709636,)","(0.9943185488382975,)","(0.9876134554545085,)","(0.9810091654459635,)","(0.997937391201655,)","(0.996776008605957,)","(0.9998366885715061,)","(0.9935049374898275,)","(0.9912308322058784,)","(0.9968056764867571,)","(0.9872193866305881,)","(0.9846652560763889,)","(0.9707361009385851,)","(0.9966205673085319,)","(0.9677754826015896,)","(0.6898989571465386,)"
8,,"(0.9961431109242969,)","(0.9093218697441949,)","(0.9368241945902507,)","(0.9924377885129717,)","(0.9965523570775986,)","(0.9756452348497179,)","(0.9865386790699429,)","(0.9998502529329724,)","(0.9979548924499088,)","(0.9991591264804204,)","(0.9998105910089281,)","(0.9932827313741048,)","(0.9801871617635091,)","(0.9987388783031039,)","(0.9672859218385484,)","(0.9886664734946357,)","(0.9780045297410753,)","(0.9547474755181207,)","(0.7250027126736112,)"
9,"(0.7887122260199653,)","(0.9529917346106636,)","(0.9334315511915419,)","(0.9965237812863456,)","(0.9909351997905307,)","(0.9775338517294989,)","(0.963206672668457,)","(0.9970583120981852,)","(0.9987544722027248,)","(0.9998543898264567,)","(0.9998088045459654,)","(0.9923436356915368,)","(0.9899366716543834,)","(0.9757187631395128,)","(0.9572395033306546,)","(0.965396065182156,)","(0.9682879315482246,)","(0.9991969209578302,)","(0.915939309861925,)","(0.9031581984625923,)"
10,,"(0.8569869147406683,)","(0.9628482818603515,)","(0.9994123035007053,)","(0.9700266122817993,)","(0.9934177570872836,)","(0.9935018314255608,)","(0.9744566546546088,)","(0.9975560067428483,)","(0.9995937983194987,)","(0.9995665500561396,)","(0.9993658357196384,)","(0.9988443586561415,)","(0.9982863560318946,)","(0.9703137848112319,)","(0.9930706752671136,)","(0.9778765545950996,)","(0.9810109972953797,)","(0.9642260021633572,)","(0.8705497211880154,)"
11,"(0.8052993562486437,)","(0.7788268195258247,)","(0.9999200255506568,)","(0.9973027851846483,)","(0.9768562290403578,)","(0.9987350251939562,)","(0.9926009085443285,)","(0.9969206823243035,)","(0.9908809986379411,)","(0.9988666110568576,)","(0.9991931078334649,)","(0.9983644906017516,)","(0.9978835499948926,)","(0.9962557266155879,)","(0.9549000051286486,)","(0.9868293537033929,)","(0.9768627378675673,)","(0.9506070878770616,)","(0.933188607957628,)","(0.925931633843316,)"
12,"(0.6816050211588541,)","(0.6860607147216797,)","(0.9051252047220866,)","(0.9947815126842923,)","(0.9907007435957591,)","(0.9816895378960504,)","(0.973623169793023,)","(0.9902795559830135,)","(0.9947830431991154,)","(0.9960762659708658,)","(0.9765507168240017,)","(0.9854493618011475,)","(0.997603197230233,)","(0.9906972991095648,)","(0.9735425975587633,)","(0.994814728697141,)","(0.9608007934358385,)","(0.9825737449857924,)","(0.9188950114780002,)","(0.7660933176676432,)"
13,"(0.9579159206814236,)","(0.8706423017713758,)","(0.946991146935357,)","(0.9071407424079048,)","(0.9681191974216037,)","(0.992609030008316,)","(0.9993777434031169,)","(0.9755546145968967,)","(0.9841406835450066,)","(0.9968038939767414,)","(0.9990155928664737,)","(0.9991701792511675,)","(0.9751070896784465,)","(0.9972592035929362,)","(0.9574024624294705,)","(0.9766559282938639,)","(0.9775397141774496,)","(0.9382503350575765,)","(0.9335526890224881,)","(0.7930646260579427,)"
