,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.490586, -3.531831)]","[(-9.684297, -2.9017923)]",[],"[(-9.066036, -0.5413632)]","[(-9.361108, 0.71375465)]","[(-9.40189, 1.0977874)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.667496, -4.2250705)]",[],[],"[(-8.856334, -1.1019053)]","[(-8.076349, -0.478668)]","[(-8.3055315, 0.28010777)]","[(-8.875258, 1.6765108)]","[(-8.233909, 2.6438835)]","[(-8.013905, 3.7924707)]",[],[],[],[],[],[]
2,[],[],[],[],"[(-7.408268, -5.696797)]","[(-7.30226, -4.3614326)]","[(-7.806395, -3.9849396)]","[(-7.775865, -2.1027162)]","[(-7.081956, -1.796744)]","[(-7.5042467, -0.6040753)]","[(-7.114798, 0.36816853)]","[(-7.828568, 1.6936623)]","[(-7.740975, 2.2725372)]","[(-7.576359, 3.4123983)]","[(-7.402572, 4.674545)]","[(-7.008684, 5.345691)]",[],[],[],[]
3,[],[],[],[],"[(-6.4063735, -5.739011)]","[(-6.858316, -4.8730307)]","[(-6.5420356, -3.0136788)]","[(-6.1796665, -2.7261758)]","[(-6.5328145, -1.6912278)]","[(-6.7299237, -0.6702044)]","[(-6.6819816, 0.118492976)]","[(-6.5312314, 1.7184213)]","[(-6.1341577, 2.9454873)]","[(-6.650119, 3.345696)]","[(-6.959883, 4.5049853)]","[(-6.074673, 5.2441735)]","[(-6.391059, 6.1696515)]","[(-6.4048314, 7.9453535)]",[],[]
4,[],[],[],"[(-5.74206, -6.002337)]","[(-5.4634924, -5.5765996)]","[(-5.0940547, -4.1869903)]","[(-5.4154096, -3.6454191)]","[(-5.6399837, -2.1968994)]","[(-5.695326, -1.1593269)]","[(-5.9049563, -0.102671415)]","[(-5.5570793, 0.5612216)]","[(-5.8061175, 1.5688303)]","[(-5.272971, 2.2269218)]","[(-5.7079453, 3.1655393)]","[(-5.7227435, 4.033956)]","[(-5.48388, 5.006018)]","[(-5.5962625, 6.6898503)]",[],[],[]
5,[],[],"[(-4.493081, -7.148656)]","[(-4.0268455, -6.248526)]","[(-4.068559, -5.983791)]","[(-4.322495, -4.1022906)]","[(-4.937461, -3.0845938)]","[(-4.303928, -2.36045)]","[(-4.175294, -1.1368026)]","[(-4.738523, -0.2206871)]","[(-4.7630277, 0.8609228)]","[(-4.6542873, 1.163034)]","[(-4.9889464, 2.7219043)]","[(-4.7632704, 3.6921036)]","[(-4.69648, 4.6295047)]","[(-4.5697284, 5.4048324)]","[(-4.285255, 6.6873193)]","[(-4.2730474, 7.318404)]","[(-4.2104845, 8.498149)]",[]
6,"[(-3.630671, -9.198793)]","[(-3.7682962, -8.041062)]","[(-3.539838, -7.5214043)]","[(-3.8479128, -6.413228)]","[(-3.289267, -5.2061234)]","[(-3.1349247, -4.4711666)]","[(-3.9216924, -3.6260164)]","[(-3.216796, -2.1196449)]","[(-3.280862, -1.8417609)]","[(-3.330935, -0.30932477)]","[(-3.3664846, 0.84135205)]","[(-3.0901277, 1.2811515)]","[(-3.916637, 2.1695023)]","[(-3.305821, 3.8620434)]","[(-3.5517392, 4.3470287)]","[(-3.329262, 5.072437)]","[(-3.985986, 6.6570497)]","[(-3.9657545, 7.013436)]","[(-3.7360115, 8.363757)]",[]
7,[],"[(-2.1091952, -8.728962)]","[(-2.8435688, -7.2251143)]","[(-2.3105319, -6.8659396)]","[(-2.2256827, -5.3412704)]","[(-2.740583, -4.0904026)]","[(-2.7951214, -3.9885206)]","[(-2.1104102, -2.7114427)]","[(-2.0805907, -1.444524)]","[(-2.6229506, -0.9584854)]","[(-2.5874171, 0.7069848)]","[(-2.3355372, 1.1258817)]","[(-2.0894716, 2.9640753)]","[(-2.421185, 3.1168993)]","[(-2.8132482, 4.181194)]","[(-2.1783667, 5.8397336)]","[(-2.233604, 6.8299828)]","[(-2.054647, 7.3547344)]","[(-2.1869967, 8.516198)]","[(-2.2784863, 9.400528)]"
8,[],"[(-1.8046408, -8.252213)]","[(-1.2053516, -7.371586)]","[(-1.8586746, -6.4516225)]","[(-1.0698228, -5.190478)]","[(-1.1170808, -4.116711)]","[(-1.3347657, -3.9846308)]","[(-1.1969593, -2.1140761)]","[(-1.6492562, -1.3159122)]","[(-1.5160596, -0.8676708)]","[(-1.114536, 0.5621254)]","[(-1.3328831, 1.3412083)]","[(-1.5403671, 2.8192875)]","[(-1.9089987, 3.5847216)]","[(-1.6493562, 4.054066)]","[(-1.7087432, 5.8019047)]","[(-1.115206, 6.571549)]","[(-1.2523406, 7.5209856)]","[(-1.7250283, 8.430206)]","[(-1.9526947, 9.876326)]"
9,"[(-0.1621603, -9.139805)]","[(-0.69425565, -8.783542)]","[(-0.824736, -7.1023135)]","[(-0.7138274, -6.3709054)]","[(-0.9549647, -5.4179726)]","[(-0.10774687, -4.748711)]","[(-0.9817508, -3.8155613)]","[(-0.17810985, -2.1858237)]","[(-0.30276227, -1.7142683)]","[(-0.071967684, -0.56386304)]","[(-0.25599548, 0.8418088)]","[(-0.66901106, 1.662053)]","[(-0.89599955, 2.301842)]","[(-0.9691194, 3.5604084)]","[(-0.59702677, 4.279751)]","[(-0.6591578, 5.3264055)]","[(-0.07613751, 6.3442874)]","[(-0.46335262, 7.6449733)]","[(-0.9042791, 8.721231)]","[(-0.9320044, 9.083766)]"
10,[],"[(0.5653775, -8.183141)]","[(0.48724547, -7.983292)]","[(0.30060017, -6.1819615)]","[(0.3261751, -5.2557592)]","[(0.4612626, -4.1119194)]","[(0.11990466, -3.9041083)]","[(0.17563558, -2.5227277)]","[(0.195063, -1.8407804)]","[(0.71248245, -0.19215845)]","[(0.006463142, 0.005714666)]","[(0.85474783, 1.7349998)]","[(0.78420067, 2.696969)]","[(0.2786577, 3.9099417)]","[(0.96562344, 4.902929)]","[(0.2724924, 5.9031763)]","[(0.4067562, 6.100533)]","[(0.5693101, 7.1570807)]","[(0.21954927, 8.534934)]","[(0.7166372, 9.120473)]"
11,"[(1.4394017, -9.749568)]","[(1.4397638, -8.511208)]","[(1.4766159, -7.166564)]","[(1.9701372, -6.8380065)]","[(1.1920334, -5.943925)]","[(1.128359, -4.7466226)]","[(1.0610173, -3.0400047)]","[(1.6292269, -2.2849524)]","[(1.5252389, -1.8821846)]","[(1.2049807, -0.13085341)]","[(1.5699784, 0.8943091)]","[(1.4960049, 1.1023058)]","[(1.6406887, 2.634721)]","[(1.5413052, 3.9438643)]","[(1.9629018, 4.787035)]","[(1.0082587, 5.1026626)]","[(1.3162936, 6.1838136)]","[(1.3079182, 7.5439377)]","[(1.9844263, 8.38113)]","[(1.4907918, 9.912511)]"
12,"[(2.3800824, -9.87095)]","[(2.5959103, -8.780437)]","[(2.2057462, -7.0094485)]","[(2.209167, -6.692997)]","[(2.991782, -5.245963)]","[(2.3136163, -4.993048)]","[(2.3236644, -3.16)]","[(2.223828, -2.502865)]","[(2.0815654, -1.148624)]","[(2.669393, -0.4179574)]","[(2.0452833, 0.8773718)]","[(2.3092022, 1.684968)]","[(2.3207903, 2.8198705)]","[(2.687166, 3.601716)]","[(2.8223336, 4.739776)]","[(2.6153336, 5.3302336)]","[(2.8996964, 6.821723)]","[(2.0987165, 7.4613075)]","[(2.119502, 8.4595995)]","[(2.901693, 9.096837)]"
13,"[(3.930692, -9.582833)]","[(3.749983, -8.171804)]","[(3.2925026, -7.540105)]","[(3.9336135, -6.678679)]","[(3.5940742, -5.0386987)]","[(3.4608085, -4.774988)]","[(3.2925043, -3.328777)]","[(3.7614036, -2.6997976)]","[(3.664036, -1.9040706)]","[(3.5367317, -0.6512219)]","[(3.170289, 0.5504909)]","[(3.8495784, 1.4001353)]","[(3.2285588, 2.0421782)]","[(3.2168067, 3.7699614)]","[(3.8899286, 4.965273)]","[(3.6413615, 5.8887663)]","[(3.3279061, 6.021378)]","[(3.584062, 7.453911)]","[(3.4669197, 8.2659855)]","[(3.0125735, 9.500851)]"
14,[],"[(4.738314, -8.382926)]",[],"[(4.39196, -6.5468483)]","[(4.806505, -5.016865)]","[(4.279897, -4.1423917)]","[(4.331684, -3.2105374)]","[(4.639488, -2.7740214)]","[(4.8680134, -1.1345944)]","[(4.0554647, -0.4633772)]","[(4.8244896, 0.6913092)]","[(4.842393, 1.8632826)]","[(4.6342745, 2.2066102)]","[(4.90835, 3.065118)]","[(4.5169673, 4.8237486)]","[(4.7453003, 5.7675114)]","[(4.073813, 6.274823)]","[(4.475462, 7.9459524)]","[(4.290979, 8.139419)]","[(4.400224, 9.381346)]"
15,[],[],"[(5.163274, -7.16778)]","[(5.395493, -6.526758)]","[(5.125212, -5.505104)]","[(5.6466413, -4.3376255)]","[(5.141882, -3.8364425)]","[(5.0952797, -2.8331945)]","[(5.9602427, -1.0086427)]","[(5.316964, -0.2782868)]","[(5.6207113, 0.22764707)]","[(5.8169065, 1.6021116)]","[(5.341699, 2.627185)]","[(5.6687546, 3.7369182)]","[(5.4981403, 4.28996)]","[(5.772659, 5.971952)]","[(5.2078314, 6.7143054)]","[(5.7225695, 7.01991)]","[(5.9871225, 8.414734)]",[]
16,[],[],[],[],"[(6.1251097, -5.2103376)]","[(6.3388224, -4.0191336)]","[(6.0253263, -3.5189915)]","[(6.542969, -2.7269962)]","[(6.2691803, -1.5117899)]","[(6.3270807, -0.4195312)]","[(6.317994, 0.4865742)]","[(6.9739184, 1.8968307)]","[(6.844132, 2.4411116)]","[(6.091875, 3.30689)]","[(6.144492, 4.11691)]","[(6.637418, 5.450548)]","[(6.2152863, 6.353534)]","[(6.1075916, 7.2114935)]",[],"[(6.279692, 9.359244)]"
17,[],[],[],[],"[(7.791373, -5.072903)]","[(7.1896877, -4.779568)]","[(7.6495423, -3.6587164)]","[(7.489699, -2.0819788)]","[(7.143779, -1.094376)]","[(7.951824, -0.07172373)]","[(7.806912, 0.0742656)]","[(7.010903, 1.166365)]","[(7.6573744, 2.4590445)]","[(7.3294797, 3.652572)]","[(7.8223734, 4.2658296)]","[(7.662342, 5.6765447)]","[(7.539685, 6.4173703)]","[(7.169043, 7.324531)]","[(7.0628304, 8.583263)]",[]
18,[],[],[],[],[],"[(8.406795, -4.9012065)]","[(8.257836, -3.8054638)]",[],"[(8.055742, -1.4341986)]","[(8.685562, -0.6425223)]","[(8.343594, 0.3654755)]","[(8.950175, 1.2487367)]","[(8.288859, 2.117534)]","[(8.768389, 3.0282788)]","[(8.876189, 4.9168906)]","[(8.735517, 5.9884243)]","[(8.7499075, 6.3538313)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.29631, -2.6004424)]",[],[],"[(9.239458, 0.44236022)]","[(9.180588, 1.5954703)]","[(9.075694, 2.1622434)]","[(9.18579, 3.2964833)]",[],"[(9.538879, 5.3456445)]",[],"[(9.255616, 7.230089)]",[],[]
