,x,z,y_rot,ind
66,0.014119686,0.1808646,-8.720353,0
67,0.016049726,0.18477073,-8.88527,0
68,0.011600172,0.1922822,-8.592057,0
69,0.0069377106,0.19498554,-7.7924967,0
70,0.015250255,0.20082946,-7.7127237,0
71,0.020534929,0.1987021,-7.915391,0
72,0.023152798,0.201499,-7.0782022,0
73,0.022217238,0.20623964,-6.176011,0
74,0.024189059,0.21423994,-4.976304,0
75,0.023980508,0.2298183,-4.0709085,0
76,0.02134528,0.24741212,-2.9384623,0
77,0.01598553,0.26530382,-1.5375223,0
78,0.009111984,0.28058732,0.40199184,0
79,0.002284035,0.29649782,2.4644396,0
80,-0.0038664714,0.3083217,4.2065783,0
81,-0.01000325,0.31684554,5.818961,0
82,-0.013984902,0.3211992,7.0397344,0
83,-0.01599304,0.32314858,7.8880796,0
84,-0.016336167,0.32382342,8.325917,0
85,-0.016065676,0.32328498,8.524305,0
86,-0.015438537,0.32200235,8.578805,0
87,-0.015251042,0.32019234,8.598786,0
88,-0.014937722,0.31834856,8.589727,0
89,-0.016872976,0.31718227,8.788119,0
90,-0.016426744,0.31542417,8.715374,0
91,-0.017958986,0.31345952,8.807923,0
92,-0.015512805,0.30848026,8.376563,0
93,-0.014854364,0.3044633,8.143005,0
94,-0.013180193,0.30403918,8.079798,0
95,-0.012678379,0.30500066,8.103454,0
96,-0.013345733,0.3042822,8.125502,0
97,-0.0126848165,0.30099976,7.732715,0
98,-0.013209062,0.29612857,7.415309,0
99,-0.0133091295,0.29142746,7.0843844,0
100,-0.013056701,0.28976813,6.9813313,0
101,-0.0130345365,0.29120758,6.877646,0
102,-0.014298819,0.29036617,7.002846,0
103,-0.014998321,0.2885598,6.965968,0
104,-0.01546161,0.2876708,6.995989,0
105,-0.016520904,0.2890489,7.2823997,0
106,-0.016252765,0.29256228,7.3364334,0
107,-0.01707356,0.29361624,7.448095,0
108,-0.0233328,0.30243713,6.3405685,0
109,-0.023861567,0.31149763,5.4353404,0
110,-0.022588497,0.31827295,4.5862036,0
111,-0.020038173,0.32526356,4.1735835,0
112,-0.016128225,0.33359724,3.9060903,0
113,-0.011999049,0.34301043,3.489831,0
114,-0.0059866775,0.35445458,3.343524,0
115,-0.005931217,0.362405,2.0262735,0
116,-0.011446784,0.35962287,2.2130842,0
117,-0.013228959,0.3605515,1.9580582,0
118,-0.016861502,0.36457455,1.3939272,0
119,-0.021793814,0.3670039,1.122611,0
120,-0.026619332,0.3685124,1.0736425,0
121,-0.028933762,0.36956203,0.74935865,0
122,-0.025885433,0.3717323,0.2729514,0
123,-0.015679274,0.3876575,-0.08880398,0
124,0.0010898989,0.40750027,-0.71734405,0
125,0.013529514,0.42229882,-2.4765604,0
126,0.027978983,0.43523273,-3.052427,0
127,0.04046277,0.44923487,-3.6761758,0
128,0.048397433,0.46225435,-4.1010723,0
129,0.061472144,0.48522583,-3.9490032,0
130,0.07105155,0.5140477,-3.6702251,0
131,0.07862236,0.54927534,-3.1693096,0
132,0.08498589,0.5879429,-2.6513348,0
133,0.08915315,0.6273611,-2.045164,0
134,0.09197455,0.66434366,-1.3805218,0
135,0.093617104,0.69811904,-1.0178814,0
136,0.09407946,0.7331116,-0.7041912,0
137,0.09443367,0.7705338,-0.43185234,0
138,0.09268096,0.8077392,-0.27660942,0
139,0.08785276,0.8452458,-0.4451275,0
140,0.08112682,0.88266253,-0.34490776,0
141,0.07144991,0.91738224,-0.42053032,0
142,0.06059417,0.9538984,-0.5590496,0
143,0.04761599,0.9883907,-0.8940716,0
144,0.03169359,1.0202402,-1.3259869,0
145,0.016344877,1.0530609,-1.7475872,0
146,0.0071605854,1.073432,-0.082517624,0
147,-0.0011974182,1.0925298,0.7681904,0
148,-0.00983234,1.1135285,0.7688804,0
149,-0.015516695,1.130638,1.6468539,0
150,-0.017399574,1.1403283,2.3255675,0
151,-0.016142081,1.1423866,2.4085865,0
152,-0.013717992,1.1413198,2.1878107,0
153,-0.017015677,1.1420326,2.042592,0
154,-0.017922802,1.1417373,1.8603232,0
155,-0.01760072,1.1409662,1.5792792,0
156,-0.016884565,1.1392915,1.1189557,0
157,-0.016613754,1.1354703,0.5284519,0
158,-0.014916803,1.1290294,-0.31181908,0
159,-0.012786108,1.1218287,-1.297018,0
160,-0.009624716,1.1137971,-2.2793179,0
161,-0.0060254764,1.1073527,-3.2600002,0
162,-0.0012994651,1.1008561,-4.2090054,0
163,0.0034987424,1.0902125,-5.5131435,0
164,0.009334965,1.0827181,-6.637869,0
165,0.01586295,1.076733,-7.739645,0
166,0.021445207,1.0696249,-9.04241,0
167,0.028599761,1.0616742,-10.426565,0
168,0.0348041,1.0564375,-11.691366,0
169,0.040701766,1.0495789,-12.913931,0
170,0.04655289,1.0448401,-13.9793,0
171,0.051317353,1.0439705,-14.719351,0
172,0.05601084,1.044911,-15.291189,0
173,0.059131816,1.0457222,-15.806143,0
174,0.06447339,1.0437441,-16.901144,0
175,0.069759205,1.0407372,-17.838705,0
176,0.08795178,1.0432178,-17.967672,0
177,0.10349921,1.0411147,-18.539389,0
178,0.119891725,1.036343,-18.850515,0
179,0.13624482,1.0315509,-19.149862,0
180,0.15175873,1.0279591,-19.464773,0
181,0.16831063,1.0283197,-19.933554,0
182,0.1920382,1.0250443,-20.4746,0
183,0.21554483,1.0208975,-20.803,0
184,0.2376927,1.0182524,-20.907858,0
185,0.25883865,1.0167078,-20.956594,0
186,0.2775373,1.0182723,-20.87612,0
187,0.29259625,1.0253541,-20.676657,0
188,0.30485576,1.040407,-20.551748,0
189,0.31470987,1.0605781,-20.443869,0
190,0.3224825,1.0839618,-20.358755,0
191,0.3280962,1.1093323,-20.282003,0
192,0.3318485,1.1344991,-20.301992,0
193,0.3329862,1.1588056,-20.245749,0
194,0.33259502,1.180082,-20.38085,0
195,0.32984668,1.1984624,-20.394522,0
196,0.32492143,1.216359,-20.421164,0
197,0.31743458,1.232947,-20.44036,0
198,0.3082323,1.2499524,-20.619894,0
199,0.2998376,1.2705039,-20.873404,0
200,0.29056776,1.2861083,-21.205496,0
201,0.27993184,1.2971793,-21.407492,0
202,0.26822972,1.3120847,-21.810415,0
203,0.2554297,1.3273633,-22.101889,0
204,0.24020457,1.3459572,-22.338156,0
205,0.22309214,1.3647364,-22.528189,0
206,0.20646611,1.3807865,-22.806967,0
207,0.1888842,1.3967485,-23.061178,0
208,0.1749352,1.4133798,-23.565237,0
209,0.15790772,1.4268279,-23.993734,0
210,0.13948219,1.4404416,-24.227926,0
211,0.11989458,1.4539552,-24.572897,0
212,0.09881456,1.4704831,-24.86257,0
213,0.08808205,1.4804198,-24.178488,0
214,0.08226764,1.490931,-23.754812,0
215,0.08071523,1.4981798,-23.413198,0
216,0.08028779,1.5031029,-23.12026,0
217,0.080888264,1.5063523,-22.86553,0
218,0.082328856,1.5084008,-22.634573,0
219,0.0841948,1.5088693,-22.442984,0
220,0.08649459,1.5081776,-22.31124,0
221,0.0891492,1.506499,-22.290915,0
222,0.09261756,1.504943,-22.391562,0
223,0.09613894,1.5030588,-22.49523,0
224,0.09989856,1.502274,-22.64681,0
225,0.10513011,1.5023303,-23.049124,0
226,0.11066964,1.5036241,-23.474447,0
227,0.117323145,1.509266,-24.24172,0
228,0.12425253,1.5198495,-25.122213,0
229,0.13522713,1.5289668,-25.985708,0
230,0.14429569,1.5344847,-26.844687,0
231,0.1489831,1.538546,-27.070791,0
232,0.15315954,1.5447853,-27.30071,0
233,0.15644264,1.5482484,-27.213491,0
234,0.16069736,1.556591,-27.42153,0
235,0.16466641,1.5588043,-27.19161,0
236,0.1698585,1.5639575,-27.291677,0
237,0.175961,1.5669588,-27.560568,0
238,0.18092519,1.5683607,-27.985922,0
239,0.18071342,1.5673424,-28.1509,0
240,0.17683032,1.562309,-28.081411,0
241,0.17310065,1.5576088,-28.066122,0
242,0.16912384,1.5522231,-28.030722,0
243,0.16445428,1.5457464,-28.016684,0
244,0.1590968,1.5402367,-28.022787,0
245,0.15280822,1.5345294,-27.978048,0
246,0.14618035,1.5287877,-27.88323,0
247,0.13893917,1.522695,-27.597738,0
248,0.13138656,1.5166065,-27.136984,0
249,0.12421597,1.5098325,-26.606924,0
250,0.116865665,1.5039169,-26.047445,0
251,0.106294215,1.4989591,-27.128347,0
252,0.10042592,1.4978848,-27.253439,0
253,0.09648705,1.4972903,-28.954153,0
254,0.094603166,1.4954486,-29.71868,0
255,0.09292744,1.4942551,-30.603476,0
256,0.08876383,1.4955865,-31.091665,0
257,0.086149186,1.4948379,-31.111532,0
258,0.08363906,1.4960684,-31.198385,0
259,0.08452042,1.5004655,-31.740957,0
260,0.08424361,1.5032381,-32.07357,0
261,0.086763404,1.5087425,-32.731316,0
262,0.08979304,1.5151852,-33.48742,0
263,0.08777549,1.5222903,-33.49984,0
264,0.08706398,1.5307368,-33.870506,0
265,0.086100794,1.5401787,-34.19149,0
266,0.08762388,1.5504129,-34.706657,0
267,0.09220285,1.5704023,-34.092857,0
268,0.096698865,1.5985962,-33.22805,0
269,0.09394633,1.6328938,-32.24694,0
270,0.08640711,1.677098,-31.344902,0
271,0.07451834,1.7266675,-30.363396,0
272,0.059877124,1.7753067,-29.385399,0
273,0.040859528,1.8219815,-28.27813,0
274,0.022590723,1.8616889,-27.488182,0
275,0.003929896,1.8981171,-26.957268,0
276,-0.012150375,1.9262813,-26.167168,0
277,-0.017162673,1.9419377,-25.975945,0
278,-0.021926431,1.9543083,-25.421837,0
279,-0.02666039,1.9600648,-24.504417,0
280,-0.030844782,1.9632998,-23.51043,0
281,-0.0352432,1.9667543,-22.171349,0
282,-0.03832,1.9686671,-20.949455,0
283,-0.040119156,1.9678191,-19.799767,0
284,-0.040847786,1.9652013,-18.789726,0
285,-0.04145968,1.9633336,-17.967857,0
286,-0.04088861,1.9633502,-17.429375,0
287,-0.039291475,1.9628239,-17.148369,0
288,-0.038423847,1.9649057,-17.009209,0
289,-0.03774,1.9670795,-16.648094,0
290,-0.036921456,1.968123,-16.517357,0
291,-0.03629348,1.9683024,-16.490807,0
292,-0.03616936,1.9677207,-16.4757,0
293,-0.037534438,1.9673334,-16.297112,0
294,-0.039906774,1.9679887,-16.019157,0
295,-0.041652933,1.9677452,-15.693291,0
296,-0.04177349,1.9662343,-15.545006,0
297,-0.041707393,1.965267,-15.365044,0
298,-0.041221872,1.9649419,-15.14431,0
299,-0.04099251,1.9646429,-14.833946,0
300,-0.041429333,1.9653534,-14.375908,0
301,-0.041625194,1.9664524,-13.9889145,0
302,-0.041651487,1.9676653,-13.646996,0
303,-0.041262828,1.9689226,-13.366875,0
304,-0.04041147,1.9701153,-13.133141,0
305,-0.03891235,1.9715071,-12.832054,0
306,-0.03704338,1.9735872,-12.52459,0
307,-0.034133043,1.9733611,-12.381065,0
308,-0.033017263,1.9729335,-12.182518,0
309,-0.033411387,1.9738809,-12.40789,0
310,-0.036757488,1.9716557,-12.43264,0
311,-0.039134465,1.9664248,-12.599541,0
312,-0.040909473,1.9588007,-12.810417,0
313,-0.042566195,1.9528226,-13.035942,0
314,-0.043322094,1.9513532,-13.35955,0
315,-0.045874923,1.9485673,-13.419243,0
316,-0.049163856,1.9509195,-13.70858,0
317,-0.055267893,1.9499664,-14.173027,0
318,-0.061540876,1.947662,-14.579063,0
319,-0.06919398,1.9441267,-14.577721,0
320,-0.076657206,1.9414792,-14.884422,0
321,-0.08550982,1.939615,-15.06646,0
322,-0.095148906,1.938836,-15.037956,0
323,-0.10235051,1.9450228,-15.189232,0
324,-0.10036869,1.9505873,-15.809563,0
325,-0.09514734,1.9634279,-16.164299,0
326,-0.083125696,1.9783193,-17.339989,0
327,-0.062812,1.9932228,-17.842278,0
328,-0.042456657,2.0127585,-18.229424,0
329,-0.023916256,2.036464,-18.509972,0
330,-0.0094660185,2.0645974,-18.55996,0
331,0.0037041325,2.0953655,-18.635124,0
332,0.01656875,2.1256776,-18.869926,0
333,0.023638733,2.1593592,-18.863121,0
334,0.025270388,2.1923943,-18.714989,0
335,0.01984013,2.2232013,-18.318657,0
336,0.010252366,2.2583861,-17.91552,0
337,-0.003964789,2.297401,-17.306877,0
338,-0.021149658,2.3375866,-16.81176,0
339,-0.038704738,2.3808618,-16.645561,0
340,-0.05878772,2.419645,-16.417229,0
341,-0.07932396,2.4579024,-16.285362,0
342,-0.100502566,2.4974697,-16.063164,0
343,-0.12208134,2.5360904,-16.000359,0
344,-0.14293912,2.5716002,-16.247185,0
345,-0.1642947,2.5990727,-16.526207,0
346,-0.18562299,2.6263716,-16.864403,0
347,-0.20766023,2.652498,-17.179771,0
348,-0.21844387,2.6681757,-16.281548,0
349,-0.22420852,2.6777227,-15.499077,0
350,-0.2292559,2.6847107,-14.675743,0
351,-0.2341246,2.689821,-13.771324,0
352,-0.23672725,2.6926699,-13.315849,0
353,-0.23846002,2.694205,-12.879967,0
354,-0.23972726,2.6953728,-12.366081,0
355,-0.23990273,2.6959884,-12.039024,0
356,-0.23928452,2.6961362,-11.870995,0
357,-0.23794506,2.6956365,-11.857079,0
358,-0.23647,2.6940236,-11.884209,0
359,-0.23503758,2.6923285,-11.936058,0
360,-0.23466957,2.6917539,-11.845238,0
361,-0.23450886,2.6910937,-11.685631,0
362,-0.23425588,2.6896281,-11.504936,0
363,-0.23039158,2.6864617,-11.858757,0
364,-0.22409192,2.6839018,-12.447044,0
365,-0.21769539,2.6836493,-12.974388,0
366,-0.21075211,2.6828756,-13.4585495,0
367,-0.20351979,2.6823163,-14.059837,0
368,-0.19394581,2.6901312,-15.806419,0
369,-0.18139553,2.6964984,-17.342552,0
370,-0.17056394,2.7002897,-18.526146,0
371,-0.16348857,2.7019432,-19.622765,0
372,-0.16265552,2.7026916,-20.837242,0
373,-0.16640657,2.7116098,-22.001396,0
374,-0.16483949,2.7177768,-22.17089,0
375,-0.16094801,2.719423,-22.268608,0
376,-0.15550372,2.7195606,-22.458702,0
377,-0.15259011,2.7198467,-22.63073,0
378,-0.1564245,2.7202394,-22.452171,0
379,-0.1592573,2.720522,-22.62194,0
380,-0.16185978,2.7187223,-23.088615,0
381,-0.16496122,2.714408,-23.524925,0
382,-0.169788,2.7099767,-23.834831,0
383,-0.16700414,2.6985774,-23.968193,0
384,-0.16805358,2.698762,-24.162102,0
385,-0.17182922,2.6995423,-24.00164,0
386,-0.17459932,2.7013948,-23.759575,0
387,-0.16925965,2.7079496,-23.57412,0
388,-0.16267076,2.713472,-23.364891,0
389,-0.16535485,2.7129827,-23.8554,0
390,-0.16999657,2.7156906,-24.39846,0
391,-0.17204954,2.7174158,-24.841057,0
392,-0.17295529,2.7203588,-25.448997,0
393,-0.17321327,2.7242177,-26.063805,0
394,-0.17336638,2.7287447,-26.757042,0
395,-0.17287871,2.7431026,-26.334923,0
396,-0.17064178,2.7644854,-25.738182,0
397,-0.16594847,2.7926326,-25.449608,0
398,-0.16040176,2.8238523,-25.17318,0
399,-0.15595259,2.8570535,-24.940727,0
400,-0.15359786,2.8919973,-24.666649,0
401,-0.1544267,2.9289143,-24.35427,0
402,-0.15966997,2.9670906,-23.838463,0
403,-0.1679598,3.0019755,-23.357811,0
404,-0.17983764,3.0362024,-22.9049,0
405,-0.19431007,3.069173,-22.880455,0
406,-0.21102086,3.0894747,-22.7275,0
407,-0.22972885,3.1058652,-22.57125,0
408,-0.25004858,3.123469,-22.50518,0
409,-0.26694816,3.1448176,-22.231926,0
410,-0.28612003,3.165141,-22.015862,0
411,-0.30649588,3.1830304,-21.710075,0
412,-0.32939523,3.2017853,-21.669823,0
413,-0.35531637,3.2227964,-21.97744,0
414,-0.38051817,3.2471359,-22.322868,0
415,-0.40684843,3.271443,-22.61132,0
416,-0.43218327,3.2980206,-22.776604,0
417,-0.456793,3.3251483,-22.77166,0
418,-0.47995314,3.3528342,-22.912895,0
419,-0.49303377,3.367784,-21.419212,0
420,-0.49912775,3.3743598,-20.644768,0
421,-0.503219,3.378394,-19.975914,0
422,-0.50611186,3.3803794,-19.381584,0
423,-0.50722665,3.3808334,-19.005669,0
424,-0.5073987,3.38033,-18.773766,0
425,-0.5072629,3.380027,-18.658043,0
426,-0.50851,3.3790855,-18.40783,0
427,-0.5104151,3.378901,-18.135735,0
428,-0.5123989,3.3792627,-17.887108,0
429,-0.5153992,3.3800454,-17.62371,0
430,-0.5176413,3.3803668,-17.49984,0
431,-0.5146481,3.3803928,-17.910057,0
432,-0.50959265,3.3798382,-18.534111,0
433,-0.50824153,3.3785496,-18.613121,0
434,-0.50926834,3.379148,-18.327019,0
435,-0.5114183,3.380698,-17.869347,0
436,-0.5148521,3.3811984,-17.324821,0
437,-0.5179286,3.3851316,-17.164604,0
438,-0.5313435,3.3987627,-18.447716,0
439,-0.5433329,3.4035702,-19.428612,0
440,-0.5572247,3.4029298,-20.385307,0
441,-0.57257015,3.4003341,-21.362175,0
442,-0.57644933,3.3996198,-20.984276,0
443,-0.5780459,3.3992577,-20.835014,0
444,-0.58225006,3.3983858,-20.39785,0
445,-0.58756316,3.3971663,-20.21743,0
446,-0.59558487,3.3955214,-19.795677,0
447,-0.60715395,3.3930194,-19.122673,0
448,-0.62151086,3.3980784,-18.82827,0
449,-0.6264698,3.3969922,-18.965843,0
450,-0.6318542,3.3947487,-19.271965,0
451,-0.6394568,3.3915906,-19.406883,0
452,-0.64922464,3.3885999,-19.336113,0
453,-0.6592077,3.3853297,-19.278313,0
454,-0.6682783,3.3830218,-19.04937,0
455,-0.6752081,3.3802674,-19.078453,0
456,-0.6797284,3.3776417,-19.386284,0
457,-0.6862951,3.3778353,-19.900963,0
458,-0.69307894,3.3774683,-19.907402,0
459,-0.7005924,3.37737,-19.919243,0
460,-0.7074528,3.3774683,-19.92617,0
461,-0.7132919,3.3761141,-19.740349,0
462,-0.72057766,3.3859463,-19.783287,0
463,-0.72468716,3.3992617,-19.834068,0
464,-0.725678,3.420488,-20.083153,0
465,-0.7225227,3.44962,-20.624962,0
466,-0.71485907,3.4774144,-20.922722,0
467,-0.70555514,3.502549,-21.100761,0
468,-0.70112765,3.5320938,-21.13665,0
469,-0.70308304,3.5654202,-21.143242,0
470,-0.7080925,3.603123,-21.296013,0
471,-0.71708626,3.6367905,-21.180016,0
472,-0.7298948,3.665277,-21.068993,0
473,-0.74528706,3.6947248,-20.892113,0
474,-0.7634487,3.7210913,-20.644157,0
475,-0.7798459,3.7481518,-20.417107,0
476,-0.796845,3.7738533,-20.149864,0
477,-0.81584597,3.7966022,-19.975304,0
478,-0.835405,3.816282,-20.140312,0
479,-0.8550882,3.8349323,-20.84475,0
480,-0.8698355,3.8466191,-21.346977,0
481,-0.88236904,3.857604,-21.947899,0
482,-0.89421165,3.871927,-22.477379,0
483,-0.906637,3.887901,-22.840294,0
484,-0.92044294,3.901515,-23.330498,0
485,-0.9344191,3.9180207,-23.880913,0
486,-0.9484878,3.9374363,-24.394402,0
487,-0.9631827,3.9577177,-24.838768,0
488,-0.9711902,3.9708755,-23.928032,0
489,-0.9755249,3.9761746,-23.28878,0
490,-0.9786699,3.978484,-22.766075,0
491,-0.98111033,3.9801033,-22.336662,0
492,-0.9828128,3.9815907,-21.998833,0
493,-0.98336995,3.9819307,-21.75219,0
494,-0.98314327,3.982317,-21.686089,0
495,-0.9816484,3.9824061,-21.835686,0
496,-0.9785521,3.9824986,-22.144493,0
497,-0.9739848,3.9826286,-22.568687,0
498,-0.9676183,3.9820385,-23.176537,0
499,-0.95945597,3.9795887,-23.951683,0
500,-0.9507172,3.97507,-24.831718,0
501,-0.94183916,3.9733424,-25.715172,0
502,-0.9399531,3.9725661,-25.737297,0
503,-0.9410935,3.973327,-25.42263,0
504,-0.94489473,3.974533,-24.691307,0
505,-0.95108443,3.9765906,-23.686852,0
506,-0.9600404,3.980214,-23.385033,0
507,-0.97294253,3.9798112,-23.515892,0
508,-0.9712568,3.9877062,-22.00579,0
509,-0.9703339,3.992209,-21.843346,0
510,-0.9656196,3.9923556,-21.920128,0
511,-0.96272486,3.9888353,-22.046349,0
512,-0.96044254,3.9848049,-22.429985,0
513,-0.9614505,3.9818275,-22.834526,0
514,-0.96407807,3.9779394,-23.067406,0
515,-0.9720867,3.9660904,-23.464958,0
516,-0.9813935,3.9570725,-23.828056,0
517,-0.99030906,3.951483,-23.992332,0
518,-1.0015644,3.9472823,-24.263603,0
519,-1.0085696,3.942837,-24.466148,0
520,-1.0161225,3.9383178,-24.556389,0
521,-1.0237436,3.9346302,-24.697807,0
522,-1.0299271,3.9312162,-24.37371,0
523,-1.0346591,3.9296107,-24.778862,0
524,-1.0403038,3.9280767,-25.124199,0
525,-1.0460043,3.9268754,-25.480766,0
526,-1.0521537,3.9257104,-25.818474,0
527,-1.0575162,3.9273145,-26.38787,0
528,-1.0624733,3.927724,-26.850456,0
529,-1.0657271,3.930089,-27.441917,0
530,-1.0671964,3.9343307,-28.224358,0
531,-1.0715035,3.9545386,-28.561363,0
532,-1.0730418,3.9803257,-28.813957,0
533,-1.0721467,4.0102916,-28.94149,0
534,-1.0713762,4.042237,-28.955498,0
535,-1.0720721,4.075395,-28.906425,0
536,-1.0745971,4.106883,-28.864738,0
537,-1.0774015,4.1341906,-28.866905,0
538,-1.0801402,4.1551085,-28.779167,0
539,-1.0840815,4.1724157,-28.558556,0
540,-1.0894178,4.190465,-28.39013,0
541,-1.0963606,4.207837,-28.261284,0
542,-1.104144,4.2233768,-28.101402,0
543,-1.1119299,4.232248,-27.86541,0
544,-1.1211078,4.239182,-27.703636,0
545,-1.1316758,4.248323,-27.53701,0
546,-1.143811,4.2598133,-27.2286,0
547,-1.158122,4.271442,-26.92556,0
548,-1.1731341,4.2817607,-26.62893,0
549,-1.1880965,4.2941422,-26.424492,0
550,-1.2042627,4.307036,-26.214928,0
551,-1.2230449,4.323906,-26.01397,0
552,-1.2455007,4.342375,-25.886223,0
553,-1.2686256,4.3598447,-25.80532,0
554,-1.2911477,4.377342,-25.806725,0
555,-1.3121711,4.3938684,-25.873192,0
556,-1.3321964,4.410748,-25.95977,0
557,-1.3508444,4.4300942,-26.141533,0
558,-1.361278,4.4451227,-25.161888,0
559,-1.3627851,4.455552,-24.60012,0
560,-1.365916,4.4611506,-24.123009,0
561,-1.3685257,4.464383,-23.696983,0
562,-1.3718774,4.466381,-23.196129,0
563,-1.3729386,4.467724,-22.923668,0
564,-1.3761941,4.4692817,-22.443474,0
565,-1.3769422,4.4711776,-22.170433,0
566,-1.378722,4.471357,-21.780632,0
567,-1.3768194,4.4703517,-21.665886,0
568,-1.3691192,4.4668303,-22.276085,0
569,-1.3597327,4.4623075,-22.958397,0
570,-1.3511868,4.4569077,-23.731316,0
571,-1.3465908,4.4515047,-24.1419,0
572,-1.3432215,4.4499674,-24.422173,0
573,-1.3406087,4.448441,-24.445152,0
574,-1.3380059,4.4471107,-24.568962,0
575,-1.3350437,4.44825,-24.712395,0
576,-1.3327982,4.4483705,-24.748741,0
577,-1.3310726,4.446631,-24.868736,0
578,-1.329819,4.445161,-24.847221,0
579,-1.3285625,4.442577,-24.752007,0
580,-1.3290331,4.440535,-24.484947,0
581,-1.3387882,4.4393477,-24.311272,0
582,-1.3425695,4.4419403,-23.497673,0
583,-1.3458215,4.4407573,-22.551079,0
584,-1.3492655,4.4402018,-21.703575,0
585,-1.3536123,4.4404826,-20.804039,0
586,-1.3639126,4.4372754,-19.935509,0
587,-1.3714905,4.4329734,-19.30059,0
588,-1.3786318,4.4300222,-19.051994,0
589,-1.3872762,4.4278994,-18.98748,0
590,-1.3931936,4.4287186,-18.890373,0
591,-1.3922237,4.4320602,-18.81231,0
592,-1.3964025,4.4300623,-18.901604,0
593,-1.401322,4.4280286,-18.936913,0
594,-1.4054797,4.4294667,-19.59777,0
595,-1.410602,4.431102,-20.11541,0
596,-1.4159584,4.4336286,-20.480705,0
597,-1.4218976,4.438405,-21.382622,0
598,-1.4184825,4.452904,-21.95623,0
599,-1.4099665,4.4796596,-22.181786,0
600,-1.4001931,4.510432,-22.337425,0
601,-1.3919574,4.541283,-22.266075,0
602,-1.3856694,4.573556,-22.145103,0
603,-1.3811548,4.607067,-21.858543,0
604,-1.377351,4.633318,-21.705528,0
605,-1.3759454,4.6549683,-21.497887,0
606,-1.3771846,4.673011,-21.319145,0
607,-1.380175,4.687782,-21.252525,0
608,-1.3853023,4.7010007,-21.117058,0
609,-1.3935013,4.7142963,-20.998253,0
610,-1.4043683,4.7303624,-20.764854,0
611,-1.4178885,4.748148,-20.497856,0
612,-1.4394253,4.768815,-20.013756,0
613,-1.4635531,4.787402,-19.781822,0
614,-1.4884198,4.8058224,-19.535759,0
615,-1.5136051,4.821895,-19.338585,0
616,-1.5392946,4.837735,-19.38015,0
617,-1.5624888,4.852558,-19.675987,0
618,-1.5842899,4.866864,-20.024101,0
619,-1.6013353,4.8824787,-20.476952,0
