,x,z,y_rot,ind
67,0.035610422,0.78786033,-9.284825,0
68,0.03223332,0.7894706,-9.058965,0
69,0.026942743,0.7992882,-8.877751,0
70,0.027823592,0.8125719,-9.254155,0
71,0.038175404,0.8206477,-10.1670885,0
72,0.048827276,0.82842666,-11.04218,0
73,0.058027163,0.83399934,-11.960271,0
74,0.06336044,0.84033364,-12.756047,0
75,0.06557895,0.8505369,-13.646916,0
76,0.069286406,0.8626479,-14.4873705,0
77,0.06983275,0.87718964,-14.8902025,0
78,0.076549,0.8813212,-15.168096,0
79,0.06666616,0.90348285,-15.51859,0
80,0.054117948,0.9275744,-16.00452,0
81,0.034715205,0.9535347,-16.6189,0
82,0.013751162,0.98100543,-17.351536,0
83,-0.0048987176,1.0063179,-17.67316,0
84,-0.023879593,1.0317789,-17.89014,0
85,-0.04043649,1.0587118,-18.474705,0
86,-0.061453782,1.0842211,-19.43015,0
87,-0.08409987,1.1110717,-20.116947,0
88,-0.10702854,1.1393819,-21.031864,0
89,-0.13066775,1.1712363,-22.06586,0
90,-0.1540204,1.2061217,-23.246464,0
91,-0.17880346,1.2399504,-24.105167,0
92,-0.2008837,1.2771115,-24.958378,0
93,-0.21278097,1.3146625,-26.077091,0
94,-0.22157761,1.3499656,-27.28342,0
95,-0.22711696,1.3850024,-28.58768,0
96,-0.22965018,1.4204534,-29.769413,0
97,-0.2301968,1.4546947,-30.845768,0
98,-0.22845767,1.4869034,-31.9184,0
99,-0.22512124,1.5164133,-32.915287,0
100,-0.22007102,1.5427698,-33.798862,0
101,-0.21126397,1.564852,-34.52039,0
102,-0.19866866,1.5816077,-35.04569,0
103,-0.18878016,1.5869437,-34.445225,0
104,-0.17377663,1.5926707,-34.37418,0
105,-0.16207376,1.5955552,-33.06992,0
106,-0.15306093,1.5994096,-31.867222,0
107,-0.13455233,1.6062876,-31.431522,0
108,-0.12595995,1.6118352,-30.06052,0
109,-0.11833501,1.6168634,-28.691837,0
110,-0.112453625,1.6207052,-27.547,0
111,-0.10789184,1.625757,-26.540806,0
112,-0.104356304,1.6319286,-25.664097,0
113,-0.10107131,1.639485,-24.818546,0
114,-0.09788239,1.6484753,-24.014927,0
115,-0.09482743,1.6587628,-23.290592,0
116,-0.09174073,1.6701336,-22.63721,0
117,-0.089316905,1.6812402,-22.116703,0
118,-0.09091742,1.6902102,-21.9043,0
119,-0.09892285,1.6938758,-22.162876,0
120,-0.108227335,1.6962548,-22.49802,0
121,-0.1116099,1.7060018,-22.660435,0
122,-0.11490693,1.7186565,-23.086124,0
123,-0.11673288,1.734728,-23.53159,0
124,-0.11707838,1.75361,-24.027317,0
125,-0.11577564,1.7762178,-24.519352,0
126,-0.11373917,1.7981728,-24.821934,0
127,-0.11295838,1.8201592,-25.02216,0
128,-0.11181696,1.850225,-25.399357,0
129,-0.11116123,1.885807,-25.82761,0
130,-0.109010935,1.9180199,-26.463993,0
131,-0.10448782,1.9451298,-27.24561,0
132,-0.09554459,1.9675143,-28.155888,0
133,-0.08462831,1.9862684,-28.89365,0
134,-0.07860741,2.0035071,-29.533482,0
135,-0.07635049,2.022183,-30.190891,0
136,-0.081811175,2.03193,-31.030125,0
137,-0.090696014,2.043505,-32.044224,0
138,-0.10439843,2.052324,-32.851994,0
139,-0.11904098,2.0633538,-33.587894,0
140,-0.13593738,2.0783856,-34.320408,0
141,-0.15699396,2.0982168,-35.140903,0
142,-0.18191537,2.119792,-35.82947,0
143,-0.20430243,2.1449933,-36.299046,0
144,-0.22730833,2.17089,-36.701115,0
145,-0.251093,2.1958997,-36.730595,0
146,-0.2749512,2.2179549,-36.07636,0
147,-0.299527,2.2388542,-36.242527,0
148,-0.32287657,2.2559469,-36.847843,0
149,-0.34099847,2.2730255,-37.322544,0
150,-0.35605118,2.2905264,-37.665226,0
151,-0.37393287,2.3099785,-38.290592,0
152,-0.39187697,2.3325543,-38.962376,0
153,-0.41330123,2.3597288,-39.67435,0
154,-0.43357247,2.389289,-40.250584,0
155,-0.4543794,2.4209015,-40.87003,0
156,-0.47488946,2.4534988,-41.564823,0
157,-0.4937146,2.4850564,-42.283115,0
158,-0.5111393,2.5150564,-43.15656,0
159,-0.52563035,2.5419362,-44.03455,0
160,-0.53719896,2.5650883,-44.89667,0
161,-0.54558,2.5841775,-45.722904,0
162,-0.5507917,2.5991218,-46.46619,0
163,-0.5526165,2.6098228,-47.100773,0
164,-0.54993576,2.617015,-47.5069,0
165,-0.54284525,2.6210103,-47.790226,0
166,-0.5339295,2.6234698,-47.875217,0
167,-0.5233398,2.6240542,-47.6919,0
168,-0.5116697,2.6241152,-47.52039,0
169,-0.494865,2.6217518,-47.08756,0
170,-0.47764316,2.6200147,-46.46967,0
171,-0.46635908,2.6193154,-45.708927,0
172,-0.45994952,2.6191962,-44.81638,0
173,-0.45801294,2.6198502,-43.860325,0
174,-0.45780125,2.6210456,-43.2569,0
175,-0.46322384,2.6248112,-43.4574,0
176,-0.4688564,2.631027,-43.487766,0
177,-0.47501975,2.6382086,-43.610416,0
178,-0.48150423,2.6453376,-43.926273,0
179,-0.48833135,2.6527221,-44.36249,0
180,-0.49541694,2.6612198,-44.801517,0
181,-0.5030911,2.6704066,-45.077305,0
182,-0.5101286,2.6773674,-45.280827,0
183,-0.51968783,2.6851008,-45.435215,0
184,-0.5296208,2.6923337,-45.657566,0
185,-0.540413,2.6989725,-45.743168,0
186,-0.55269337,2.7053359,-45.691563,0
187,-0.5660688,2.7096722,-45.76868,0
188,-0.57761633,2.7092795,-46.260868,0
189,-0.5836296,2.707763,-46.928165,0
190,-0.58260965,2.7108047,-47.585575,0
191,-0.58031666,2.716193,-48.33759,0
192,-0.57710576,2.7243557,-49.154697,0
193,-0.575092,2.7336571,-50.02222,0
194,-0.57491064,2.7481143,-50.42255,0
195,-0.57759786,2.7674527,-50.626225,0
196,-0.5805173,2.7730958,-50.895145,0
197,-0.5844743,2.7777603,-51.19855,0
198,-0.58821166,2.7822416,-51.712986,0
199,-0.5896567,2.785765,-51.7728,0
200,-0.5918056,2.7861004,-52.009983,0
201,-0.59343785,2.780282,-52.05518,0
202,-0.5969277,2.7722561,-52.040714,0
203,-0.6031649,2.7668843,-52.0062,0
204,-0.61325544,2.7641249,-51.67609,0
205,-0.6266032,2.7642252,-51.48511,0
206,-0.641614,2.7679808,-51.12366,0
207,-0.6570381,2.7740545,-50.629826,0
208,-0.6701035,2.788592,-50.378544,0
209,-0.686158,2.7997918,-50.39194,0
210,-0.70069635,2.8151567,-50.5022,0
211,-0.717114,2.8290884,-50.34302,0
212,-0.73365134,2.8371484,-49.581455,0
213,-0.7483499,2.8434424,-49.38242,0
214,-0.76347065,2.8462853,-49.078953,0
215,-0.78042734,2.8479288,-48.970646,0
216,-0.7945625,2.8530326,-48.92185,0
217,-0.80709153,2.85686,-48.49567,0
218,-0.815965,2.8577862,-47.732365,0
219,-0.8213242,2.8573663,-47.032566,0
220,-0.8222757,2.853788,-46.320866,0
221,-0.81965435,2.8489728,-45.71018,0
222,-0.8149072,2.8463445,-45.46979,0
223,-0.81076515,2.8475282,-45.185764,0
224,-0.80804104,2.850154,-44.88666,0
225,-0.803063,2.854972,-44.49503,0
226,-0.79743403,2.8553588,-43.95078,0
227,-0.7868035,2.8589752,-43.027378,0
228,-0.7794144,2.857347,-42.314182,0
229,-0.7651962,2.846396,-42.213505,0
230,-0.7621547,2.8233383,-41.55805,0
231,-0.76132214,2.8084466,-40.992863,0
232,-0.76227576,2.8000183,-40.229893,0
233,-0.7608947,2.8031826,-39.66245,0
234,-0.7636399,2.8058345,-39.119022,0
235,-0.7698441,2.8090017,-38.696873,0
236,-0.77826744,2.8138032,-38.476078,0
237,-0.7881291,2.8200917,-38.385868,0
238,-0.7987561,2.827146,-38.456425,0
239,-0.80887043,2.8336961,-38.747593,0
240,-0.81499594,2.8375201,-39.494846,0
241,-0.81285006,2.8352962,-40.143436,0
242,-0.80717623,2.8307452,-40.87418,0
243,-0.80150104,2.8255835,-41.716618,0
244,-0.7969151,2.8217964,-42.722233,0
245,-0.7903508,2.8173952,-43.786137,0
246,-0.7824773,2.8119166,-44.880466,0
247,-0.7728522,2.8061383,-45.94916,0
248,-0.7555883,2.8033268,-46.456547,0
249,-0.734835,2.8002183,-46.71274,0
250,-0.7116019,2.797833,-47.112827,0
251,-0.68694484,2.7943287,-47.56699,0
252,-0.6645074,2.7899153,-47.771915,0
253,-0.64569086,2.7857053,-47.988956,0
254,-0.62868136,2.782732,-48.24973,0
255,-0.6125549,2.7817934,-48.59296,0
256,-0.59712875,2.7819798,-48.90955,0
257,-0.5831833,2.782522,-49.21143,0
258,-0.57086205,2.7829332,-49.428593,0
259,-0.5616562,2.7820358,-49.5983,0
260,-0.5552895,2.7803557,-49.719822,0
261,-0.5518165,2.7776449,-49.812016,0
262,-0.5509472,2.7739735,-49.902805,0
263,-0.55317694,2.7687893,-49.939457,0
264,-0.5577638,2.764069,-49.865055,0
265,-0.56433225,2.7600813,-49.72974,0
266,-0.57341826,2.7562711,-49.48807,0
267,-0.5835932,2.7524643,-49.356083,0
268,-0.5990698,2.7510967,-49.044315,0
269,-0.61565596,2.750018,-48.66953,0
270,-0.63040465,2.7490249,-48.42969,0
271,-0.6419277,2.747874,-48.243687,0
272,-0.65094906,2.7442095,-48.00391,0
273,-0.6598227,2.7363844,-47.978916,0
274,-0.66611916,2.7280087,-48.0069,0
275,-0.66936123,2.7200565,-47.843235,0
276,-0.67060554,2.711466,-47.614902,0
277,-0.6688582,2.7017858,-47.282505,0
278,-0.6632226,2.6985717,-47.061863,0
279,-0.6534776,2.7018182,-46.903934,0
280,-0.6409526,2.7131162,-46.824314,0
281,-0.6291694,2.7408338,-46.501255,0
282,-0.6227845,2.770938,-46.109592,0
283,-0.62407535,2.8086684,-45.556248,0
284,-0.632637,2.8515282,-44.56351,0
285,-0.645036,2.8902392,-43.599064,0
286,-0.6710987,2.9329553,-42.66492,0
287,-0.68673867,2.9658587,-41.77344,0
288,-0.69618374,2.9921079,-40.867252,0
289,-0.7061658,3.0164893,-39.803623,0
290,-0.70693487,3.0349014,-38.603275,0
291,-0.7020766,3.0481298,-37.35602,0
292,-0.69437957,3.0580244,-36.025486,0
293,-0.68312943,3.064558,-34.73029,0
294,-0.66853553,3.0680985,-33.471653,0
295,-0.65158105,3.0682526,-32.329136,0
296,-0.63271207,3.0658484,-31.638493,0
297,-0.6169085,3.0633652,-32.021427,0
298,-0.60577494,3.0565238,-32.771458,0
299,-0.5959099,3.0477052,-33.4061,0
300,-0.57458955,3.0352943,-33.167606,0
301,-0.5549461,3.0201187,-33.21079,0
302,-0.54157513,3.0021892,-33.547153,0
303,-0.52934843,2.9824457,-33.979374,0
304,-0.50924104,2.9551,-34.340733,0
305,-0.49649262,2.9252489,-35.06348,0
306,-0.4846757,2.8987954,-35.842228,0
307,-0.4725992,2.8769212,-36.082523,0
308,-0.48218167,2.857246,-35.87543,0
309,-0.48398247,2.835532,-35.962833,0
310,-0.48411575,2.808825,-36.064884,0
311,-0.47688338,2.7803695,-36.266636,0
312,-0.46115905,2.755648,-36.663456,0
313,-0.44550937,2.7349243,-37.206486,0
314,-0.42818376,2.7198741,-37.712345,0
315,-0.41648528,2.7076397,-38.19971,0
316,-0.4097779,2.6975033,-38.49619,0
317,-0.40637565,2.6917706,-38.593693,0
318,-0.39925054,2.6913917,-38.43732,0
319,-0.39351624,2.6930385,-38.344852,0
320,-0.38897833,2.6970246,-38.308567,0
321,-0.38740584,2.699689,-38.49149,0
322,-0.3860107,2.7026145,-38.531498,0
323,-0.38991722,2.701013,-38.18726,0
324,-0.39120114,2.69839,-37.78513,0
325,-0.39221984,2.6960144,-37.503605,0
326,-0.39732233,2.6971345,-37.038883,0
327,-0.40354252,2.6975684,-36.476353,0
328,-0.41308856,2.6973839,-36.354282,0
329,-0.4222996,2.6964862,-36.215427,0
330,-0.43008462,2.6957314,-36.140263,0
331,-0.43544993,2.6970522,-36.06586,0
332,-0.44055542,2.699563,-35.98267,0
333,-0.44585586,2.7044399,-35.84586,0
334,-0.4523486,2.7103055,-35.6608,0
335,-0.46016905,2.7167966,-35.565586,0
336,-0.46992332,2.7235682,-35.468327,0
337,-0.48205274,2.7306492,-35.26862,0
338,-0.4971571,2.7357779,-35.107395,0
339,-0.5126715,2.7422326,-34.73676,0
340,-0.52747,2.7483826,-34.32401,0
341,-0.54605955,2.7520676,-33.975834,0
342,-0.56473774,2.750724,-33.76755,0
343,-0.5844351,2.7482626,-33.546482,0
344,-0.609788,2.7509172,-33.274357,0
345,-0.6295939,2.7484508,-32.98273,0
346,-0.6488704,2.745379,-32.695683,0
347,-0.66616327,2.7399101,-32.277073,0
348,-0.6830322,2.734155,-31.840702,0
349,-0.697183,2.7249687,-31.21439,0
350,-0.7079764,2.712752,-30.504124,0
351,-0.71603274,2.6989536,-29.869755,0
352,-0.72176677,2.6846745,-29.224766,0
353,-0.7249963,2.6692164,-28.50513,0
354,-0.7261486,2.6535017,-27.83707,0
355,-0.7271668,2.6392882,-27.210209,0
356,-0.7230187,2.623233,-26.673069,0
357,-0.7164951,2.6073654,-26.403446,0
358,-0.7087821,2.5913382,-26.085697,0
359,-0.69763094,2.575259,-26.341343,0
360,-0.6854197,2.5578096,-27.321507,0
361,-0.67059475,2.5371144,-28.314762,0
362,-0.6549728,2.5131934,-29.01334,0
363,-0.6456117,2.4917564,-29.623295,0
364,-0.63788974,2.4714532,-30.121403,0
365,-0.6315836,2.452139,-30.568424,0
366,-0.62479067,2.434766,-30.971012,0
367,-0.61851096,2.4188476,-31.360783,0
368,-0.6118051,2.405107,-31.69849,0
369,-0.60604435,2.3957415,-31.640507,0
370,-0.60053617,2.3884194,-31.629246,0
371,-0.5958325,2.3830361,-31.427555,0
372,-0.59187096,2.3797119,-31.0741,0
373,-0.5848869,2.370326,-31.020145,0
374,-0.5645981,2.360849,-31.352299,0
375,-0.54277,2.3450282,-31.600254,0
376,-0.5192185,2.3279216,-31.750767,0
377,-0.4972817,2.3060749,-31.874851,0
378,-0.47675198,2.284504,-31.864872,0
379,-0.45771775,2.2639337,-31.719517,0
380,-0.44193977,2.2452319,-31.225285,0
381,-0.4308083,2.2351027,-30.60468,0
382,-0.4252764,2.220862,-30.046146,0
383,-0.42326596,2.2056308,-29.63721,0
384,-0.42405948,2.1887367,-29.361973,0
385,-0.42637348,2.171896,-29.075108,0
386,-0.43002406,2.1586704,-29.021793,0
387,-0.43563128,2.1462793,-28.815067,0
388,-0.44756404,2.1303039,-28.671116,0
389,-0.4601561,2.1158545,-28.582096,0
390,-0.47180375,2.1005335,-28.734379,0
391,-0.48158556,2.0886955,-28.809818,0
392,-0.4918393,2.0765,-28.737003,0
393,-0.5007197,2.067452,-28.42548,0
394,-0.5056894,2.0636454,-28.079319,0
395,-0.50898564,2.064931,-27.797062,0
396,-0.5115253,2.068615,-27.485477,0
397,-0.5134975,2.0738306,-27.205814,0
398,-0.5136638,2.0792937,-26.988407,0
399,-0.5124157,2.0845942,-26.738773,0
400,-0.5111557,2.0897248,-26.506016,0
401,-0.51145744,2.0941703,-26.283787,0
402,-0.5125612,2.0968945,-26.060825,0
403,-0.5138744,2.0980473,-25.800968,0
404,-0.5157577,2.0981164,-25.489262,0
405,-0.5189757,2.0971942,-25.197392,0
406,-0.5220413,2.0951438,-24.998295,0
407,-0.5282395,2.0915267,-24.997166,0
408,-0.53624576,2.0845554,-25.110935,0
409,-0.5526191,2.0718713,-25.425175,0
410,-0.5632025,2.0627234,-25.57233,0
411,-0.57291466,2.0530705,-25.771915,0
412,-0.579655,2.0463839,-25.89008,0
413,-0.5839872,2.039809,-25.893894,0
414,-0.58597577,2.0329323,-25.798038,0
415,-0.58621633,2.0257854,-25.629795,0
416,-0.5864156,2.0187404,-25.608158,0
417,-0.58689433,2.0119998,-25.798435,0
418,-0.58682466,2.0055618,-26.0369,0
419,-0.586313,1.9993111,-26.306614,0
420,-0.58548903,1.9932009,-26.577091,0
421,-0.5844728,1.9868493,-26.798283,0
422,-0.58389187,1.9801385,-27.063663,0
423,-0.5839009,1.9727762,-27.28754,0
424,-0.5846539,1.9649315,-27.43546,0
425,-0.57959527,1.9536513,-27.682102,0
426,-0.5777481,1.9446882,-27.885044,0
427,-0.5702234,1.9331187,-28.186314,0
428,-0.5571213,1.9192367,-28.582706,0
429,-0.5416212,1.9049869,-29.05283,0
430,-0.52865446,1.8926333,-29.419315,0
431,-0.5209296,1.8824468,-29.651554,0
432,-0.5181851,1.8739492,-29.74686,0
433,-0.51706153,1.8672893,-29.710606,0
434,-0.51909477,1.8657545,-29.704685,0
435,-0.52123094,1.8638496,-30.358616,0
436,-0.5319858,1.8611311,-30.500095,0
437,-0.547204,1.8600688,-30.284977,0
438,-0.56079847,1.8613799,-30.144993,0
439,-0.5760724,1.8645719,-30.05997,0
440,-0.5898632,1.8659242,-30.373478,0
441,-0.60600483,1.8661966,-30.881596,0
442,-0.6201599,1.8695389,-31.288303,0
443,-0.63394326,1.8709372,-31.410435,0
444,-0.6476733,1.8708811,-31.60062,0
445,-0.6626571,1.8717937,-31.946598,0
446,-0.6785295,1.8780391,-32.312046,0
447,-0.69530356,1.8856603,-32.771305,0
448,-0.70666623,1.8939669,-33.050816,0
449,-0.71650213,1.9026991,-33.11539,0
450,-0.72524726,1.9082648,-32.77155,0
451,-0.7317356,1.9105867,-32.231236,0
452,-0.7376093,1.9119102,-31.740513,0
453,-0.74283564,1.9138827,-31.476933,0
454,-0.7512298,1.9143946,-31.178501,0
455,-0.7593387,1.9182594,-31.243748,0
456,-0.76840085,1.9232928,-31.157627,0
457,-0.77966774,1.9331987,-31.217594,0
458,-0.7903638,1.9422724,-31.111057,0
459,-0.8008354,1.9545454,-30.966434,0
460,-0.8116231,1.9693384,-30.73566,0
461,-0.82429206,1.9881101,-30.278599,0
462,-0.84009916,2.0051239,-30.094578,0
463,-0.8464675,2.0122435,-30.006748,0
464,-0.8495917,2.0128343,-29.995365,0
465,-0.85324585,2.01031,-29.782993,0
466,-0.85683393,2.0098927,-29.67017,0
467,-0.8603885,2.0088575,-29.701084,0
468,-0.86538446,2.0044003,-29.767765,0
469,-0.86767894,1.993641,-29.966343,0
470,-0.8702001,1.9795631,-30.267704,0
471,-0.87326443,1.9631234,-30.638218,0
472,-0.87672424,1.9450115,-31.00983,0
473,-0.8846817,1.9275331,-31.252262,0
474,-0.8935565,1.9092044,-31.412205,0
475,-0.90317863,1.8902187,-31.553104,0
476,-0.91312736,1.8709042,-31.677158,0
477,-0.924467,1.8520472,-31.722569,0
478,-0.9368584,1.833751,-31.717869,0
479,-0.95048994,1.8164787,-31.654392,0
480,-0.96489483,1.8015951,-31.536472,0
481,-0.97941536,1.7892588,-31.378483,0
482,-0.994581,1.7792655,-31.124882,0
483,-1.0097909,1.7721928,-30.794865,0
484,-1.0248425,1.7675409,-30.367558,0
485,-1.0387206,1.7641127,-29.941319,0
486,-1.052506,1.7638706,-29.578434,0
487,-1.0645859,1.7680868,-29.24039,0
488,-1.0741433,1.7756156,-28.930576,0
489,-1.086021,1.7859983,-28.680546,0
490,-1.0937479,1.7942921,-28.818089,0
491,-1.1233428,1.8139328,-28.627659,0
492,-1.1473755,1.8292305,-28.328861,0
493,-1.1670681,1.845631,-28.270145,0
494,-1.1849943,1.8647583,-28.220188,0
495,-1.2001071,1.8846653,-28.02161,0
496,-1.2109836,1.901112,-27.462406,0
497,-1.2115474,1.9001795,-27.272373,0
498,-1.2099422,1.8904455,-27.701694,0
499,-1.2119367,1.8823417,-28.375492,0
500,-1.2157809,1.8711057,-28.59708,0
501,-1.227331,1.8595297,-28.790836,0
502,-1.2386119,1.8475287,-28.813328,0
503,-1.2526387,1.830542,-29.00452,0
504,-1.2659451,1.81963,-29.498417,0
505,-1.2780067,1.8125044,-30.152225,0
506,-1.2851412,1.8097246,-30.668095,0
507,-1.2880824,1.8077805,-30.958073,0
508,-1.2893101,1.8017389,-31.105442,0
509,-1.2880913,1.7967168,-31.127354,0
510,-1.2862343,1.793811,-31.03452,0
511,-1.2848215,1.793731,-30.930698,0
512,-1.2840871,1.7939441,-30.82645,0
513,-1.2844974,1.7949487,-30.64072,0
514,-1.2862589,1.7973249,-30.43488,0
515,-1.28879,1.803454,-30.258457,0
516,-1.2933458,1.8084582,-30.036106,0
517,-1.2996719,1.8139818,-29.912235,0
518,-1.3084372,1.8217388,-29.686771,0
519,-1.3188,1.8324465,-29.601597,0
520,-1.3266358,1.8428327,-29.540073,0
521,-1.3346101,1.8540812,-29.164799,0
522,-1.3385345,1.8637192,-28.718021,0
523,-1.3430216,1.8766611,-28.358433,0
524,-1.3465068,1.8946676,-27.88065,0
525,-1.3510128,1.9100307,-27.269352,0
526,-1.357184,1.9255364,-27.098637,0
527,-1.3636675,1.937837,-27.222599,0
528,-1.3612857,1.9407486,-27.713413,0
529,-1.3561811,1.9365562,-28.400944,0
530,-1.3516003,1.9260912,-29.203495,0
531,-1.3482106,1.9111037,-30.075657,0
532,-1.3469721,1.894239,-30.97681,0
533,-1.3543419,1.8795279,-31.6637,0
534,-1.3667755,1.8649879,-32.29401,0
535,-1.3856771,1.852974,-32.899723,0
536,-1.4042544,1.8409534,-33.492252,0
537,-1.4259882,1.8301313,-33.884556,0
538,-1.4491595,1.8204232,-34.13834,0
539,-1.4736494,1.8113811,-34.208897,0
540,-1.4991997,1.8032675,-34.155155,0
541,-1.525284,1.7960734,-34.017918,0
542,-1.5513055,1.7898076,-33.817265,0
543,-1.5761542,1.7845868,-33.636845,0
544,-1.5988947,1.7803158,-33.511295,0
545,-1.6193551,1.7773349,-33.498753,0
546,-1.6381041,1.7761939,-33.597507,0
547,-1.6561463,1.777357,-33.83948,0
548,-1.6741602,1.7818578,-34.37717,0
549,-1.6919808,1.7904657,-35.245914,0
550,-1.7046986,1.7935358,-36.570225,0
551,-1.7129959,1.7945981,-37.650974,0
552,-1.7184681,1.7963674,-38.352055,0
553,-1.7216724,1.7990322,-38.70435,0
554,-1.7221086,1.8024638,-38.673496,0
555,-1.7197769,1.8059903,-38.360813,0
556,-1.7157406,1.8108504,-37.734104,0
557,-1.7128263,1.8157445,-37.405308,0
558,-1.7117344,1.8215,-37.528263,0
559,-1.7092426,1.8260313,-37.456974,0
560,-1.707911,1.8308201,-37.475986,0
561,-1.7095269,1.8336927,-37.703495,0
562,-1.718449,1.8294176,-37.777317,0
563,-1.7290287,1.8198118,-37.62134,0
564,-1.7404257,1.8073349,-37.296635,0
565,-1.7563637,1.7963924,-36.61014,0
566,-1.7720944,1.7880564,-35.90024,0
567,-1.7888333,1.7820127,-35.155888,0
568,-1.8050778,1.7777722,-34.494114,0
569,-1.8182462,1.7710671,-34.12644,0
570,-1.824693,1.7660658,-33.978275,0
571,-1.8290697,1.7618217,-33.68677,0
572,-1.831251,1.7610605,-33.42777,0
573,-1.8310792,1.7686574,-33.08576,0
574,-1.8361039,1.780998,-32.831882,0
575,-1.8446026,1.7955947,-32.9845,0
576,-1.8514035,1.8077232,-33.15375,0
577,-1.8602898,1.8213991,-33.132267,0
578,-1.8744159,1.8342534,-32.982487,0
579,-1.8925973,1.8459307,-32.981663,0
580,-1.9107083,1.8595765,-32.970615,0
581,-1.9269936,1.8779409,-33.164707,0
582,-1.9376067,1.8921176,-33.0015,0
583,-1.9490385,1.9094766,-33.17597,0
584,-1.9522204,1.921862,-32.87415,0
585,-1.9607612,1.9337012,-32.389347,0
586,-1.9683962,1.9547967,-32.195072,0
587,-1.9736193,1.9778749,-31.930607,0
588,-1.9767686,2.0015223,-31.557713,0
589,-1.9785563,2.0252097,-31.12238,0
590,-1.9795544,2.050226,-30.531162,0
591,-1.9798752,2.073689,-30.885838,0
592,-1.9745458,2.0846984,-31.536167,0
593,-1.9652027,2.0888522,-32.053562,0
594,-1.9562764,2.0915504,-32.541813,0
595,-1.9484183,2.09225,-32.947758,0
596,-1.9419373,2.0931373,-33.347324,0
597,-1.9374027,2.0948987,-33.80826,0
598,-1.9351052,2.0982306,-34.35303,0
599,-1.9329072,2.105079,-34.95673,0
600,-1.932864,2.1157343,-35.797184,0
601,-1.9351609,2.1280563,-36.521793,0
602,-1.9401633,2.1432152,-37.40775,0
603,-1.9470648,2.1573145,-38.36417,0
604,-1.9575044,2.1711059,-39.253056,0
605,-1.9726751,2.1855872,-40.118687,0
606,-1.9919009,2.2010021,-41.021793,0
607,-2.0129466,2.2176032,-42.006077,0
608,-2.0352972,2.236864,-43.107914,0
609,-2.0587149,2.2571683,-44.22614,0
610,-2.0823445,2.2787132,-45.37067,0
611,-2.1074452,2.3012724,-46.425755,0
612,-2.1268556,2.3205059,-47.291386,0
613,-2.1435807,2.3365884,-48.10822,0
614,-2.1521294,2.3448677,-49.47748,0
