,x,z,y_rot,ind
66,0.10499669,0.43489552,-5.386432,0
67,0.1092641,0.42739755,-5.79137,0
68,0.11670655,0.42320508,-6.4859195,0
69,0.123144396,0.4223084,-7.0625796,0
70,0.12558122,0.42058444,-7.1457095,0
71,0.13058037,0.4181403,-7.510669,0
72,0.13239768,0.41218576,-7.5014834,0
73,0.13117081,0.40576014,-7.0825686,0
74,0.13088438,0.40984613,-6.814014,0
75,0.124720946,0.41412807,-6.3726687,0
76,0.11224091,0.41742694,-5.7849,0
77,0.09699823,0.4186553,-5.321338,0
78,0.08192368,0.4193209,-4.8835635,0
79,0.06899561,0.41872233,-4.306354,0
80,0.06161437,0.41350836,-3.9040408,0
81,0.06865612,0.42183527,-4.278461,0
82,0.085107476,0.4358183,-4.842731,0
83,0.10663429,0.4528148,-5.6772037,0
84,0.12820815,0.46783862,-6.3135867,0
85,0.14673766,0.48408374,-6.615131,0
86,0.16578811,0.5101308,-7.3688235,0
87,0.18204607,0.53609836,-7.688495,0
88,0.19434407,0.5653846,-7.737842,0
89,0.21026888,0.5860249,-7.4461856,0
90,0.22276415,0.6113348,-6.7679935,0
91,0.2318738,0.63955736,-5.8681216,0
92,0.2403356,0.67344373,-5.0498233,0
93,0.24788558,0.71123236,-4.220264,0
94,0.2534973,0.7524668,-3.419086,0
95,0.256361,0.7952026,-2.5655093,0
96,0.2574499,0.8389098,-1.7505374,0
97,0.25807583,0.8827774,-0.90236235,0
98,0.25913158,0.926917,-0.05153227,0
99,0.26240975,0.97017515,0.7513852,0
100,0.2680512,1.0112426,1.4577713,0
101,0.27540842,1.0512562,2.0509472,0
102,0.28264293,1.0880803,2.5271113,0
103,0.2877025,1.1224122,2.8410773,0
104,0.2916896,1.1542263,3.0028694,0
105,0.29561505,1.183819,2.887365,0
106,0.2978324,1.2125452,2.5092444,0
107,0.2997936,1.2389385,1.8864378,0
108,0.30292317,1.2613192,0.8878022,0
109,0.3080635,1.275665,-0.42530817,0
110,0.31290534,1.2952513,-1.3237762,0
111,0.31821865,1.3135033,-2.3473663,0
112,0.32582787,1.3231127,-3.490097,0
113,0.33397523,1.3306893,-4.4539948,0
114,0.34771857,1.3360283,-5.3563385,0
115,0.3619109,1.3494284,-5.705002,0
116,0.3792867,1.3582724,-5.777878,0
117,0.39935035,1.3626106,-5.919571,0
118,0.41903275,1.3609611,-5.896286,0
119,0.4354506,1.3523705,-5.3871,0
120,0.45233122,1.3453357,-4.796402,0
121,0.4686227,1.3401743,-4.3270416,0
122,0.4857714,1.3350521,-3.794876,0
123,0.5062433,1.3275868,-3.5425262,0
124,0.5266894,1.3170073,-3.1053925,0
125,0.54913473,1.3078076,-3.220169,0
126,0.56230754,1.3013417,-3.5383148,0
127,0.5682468,1.2957295,-3.904068,0
128,0.5701945,1.2911801,-4.255234,0
129,0.5664873,1.2899121,-4.7065277,0
130,0.5536645,1.2942172,-5.3627167,0
131,0.53723156,1.3011034,-6.0556793,0
132,0.51963586,1.3084667,-6.68071,0
133,0.4977975,1.3172529,-7.3465424,0
134,0.4742146,1.3238281,-7.9329376,0
135,0.4500042,1.3303118,-8.547806,0
136,0.42709783,1.3359041,-9.199142,0
137,0.40620965,1.3401903,-9.824753,0
138,0.39012456,1.3435732,-10.311966,0
139,0.38089043,1.3508093,-10.669235,0
140,0.375174,1.3603098,-11.08522,0
141,0.36847037,1.3725164,-10.944077,0
142,0.36075163,1.3825306,-10.802109,0
143,0.3533192,1.3921944,-10.62709,0
144,0.34600818,1.4010116,-10.431839,0
145,0.33930975,1.409602,-10.236771,0
146,0.33305335,1.4175171,-10.079147,0
147,0.32756254,1.4252293,-9.956009,0
148,0.32249084,1.4324075,-9.908524,0
149,0.3181809,1.4395345,-9.918442,0
150,0.31436414,1.4461737,-10.005569,0
151,0.30746514,1.4496018,-10.897476,0
152,0.30166864,1.4473482,-12.073196,0
153,0.29738504,1.4413152,-13.416458,0
154,0.29937372,1.4346325,-14.171951,0
155,0.30322793,1.4312085,-15.479294,0
156,0.3065915,1.4293904,-16.64244,0
157,0.30959457,1.4277854,-17.605606,0
158,0.31264156,1.4262909,-18.589676,0
159,0.31142843,1.4241316,-18.87056,0
160,0.30794728,1.420483,-18.599716,0
161,0.30474803,1.4015564,-18.35289,0
162,0.30293852,1.3780941,-17.847794,0
163,0.30150288,1.3516653,-17.25676,0
164,0.2939747,1.3266896,-17.123734,0
165,0.28977954,1.3035527,-16.834213,0
166,0.28729904,1.2822213,-16.624863,0
167,0.28694296,1.2651167,-16.758072,0
168,0.2894811,1.2546171,-16.663406,0
169,0.28882426,1.2417986,-16.62001,0
170,0.29199275,1.2330999,-16.649002,0
171,0.29310355,1.223595,-16.73497,0
172,0.29651088,1.2139456,-16.937057,0
173,0.30275384,1.2007738,-16.991714,0
174,0.31137267,1.1904765,-16.902878,0
175,0.31855136,1.1860453,-16.9691,0
176,0.3266369,1.1890324,-17.298996,0
177,0.33432433,1.1940534,-17.658218,0
178,0.3447653,1.2004505,-17.93248,0
179,0.35609424,1.211416,-18.350937,0
180,0.36830926,1.2260554,-19.008347,0
181,0.37225193,1.2385489,-19.641922,0
182,0.37711844,1.260325,-20.10759,0
183,0.38540366,1.2821897,-20.498672,0
184,0.39642137,1.3037869,-21.172195,0
185,0.40748465,1.3224828,-21.685684,0
186,0.41860133,1.3466829,-22.32988,0
187,0.42543143,1.3726422,-22.872849,0
188,0.4343538,1.3953363,-23.714432,0
189,0.4528004,1.4179788,-24.946915,0
190,0.4639214,1.4445128,-25.263535,0
191,0.4668718,1.4776136,-25.133438,0
192,0.46788052,1.512044,-24.785172,0
193,0.4603821,1.5541899,-23.929245,0
194,0.4524152,1.598222,-23.174698,0
195,0.44004226,1.6447484,-22.290512,0
196,0.42491227,1.6934521,-21.343369,0
197,0.40923148,1.7442681,-20.356949,0
198,0.3964408,1.7962843,-19.352768,0
199,0.3870013,1.848877,-18.306168,0
200,0.37989497,1.900925,-17.399857,0
201,0.37193176,1.9519025,-16.635025,0
202,0.36410028,1.9996868,-15.831253,0
203,0.35792667,2.045828,-15.299515,0
204,0.35263538,2.0896819,-14.8632965,0
205,0.3483256,2.1304147,-14.625015,0
206,0.34651312,2.1664627,-14.6627655,0
207,0.34514713,2.1982224,-14.826309,0
208,0.34358588,2.2246828,-15.052567,0
209,0.34130117,2.2451332,-15.277756,0
210,0.338018,2.2608752,-15.668472,0
211,0.3323969,2.2776473,-16.426987,0
212,0.32551652,2.2939813,-17.44133,0
213,0.3189509,2.3092182,-18.886429,0
214,0.31606364,2.3225224,-20.27916,0
215,0.3185437,2.336506,-21.45552,0
216,0.31881905,2.3511853,-22.14589,0
217,0.32262763,2.363434,-22.359879,0
218,0.3282209,2.3755345,-22.359512,0
219,0.33785236,2.3838282,-22.30394,0
220,0.3547512,2.3912437,-22.07759,0
221,0.37567264,2.3959954,-21.946884,0
222,0.39532107,2.397391,-21.54274,0
223,0.41368198,2.3949409,-21.297897,0
224,0.43377855,2.390012,-20.916428,0
225,0.45687282,2.3863149,-20.402603,0
226,0.48092258,2.3775196,-20.077286,0
227,0.490827,2.3669453,-20.12941,0
228,0.49418604,2.356606,-20.251297,0
229,0.49590224,2.3467605,-20.508469,0
230,0.49989715,2.3385048,-20.855179,0
231,0.5099654,2.3362322,-20.988907,0
232,0.52449554,2.3266575,-20.760696,0
233,0.53662336,2.3161497,-20.458755,0
234,0.5559123,2.3037806,-19.931564,0
235,0.570359,2.294648,-19.492416,0
236,0.56414926,2.2935426,-19.530533,0
237,0.5402038,2.301058,-19.959244,0
238,0.5107764,2.3102624,-20.245651,0
239,0.47707567,2.3196208,-20.58052,0
240,0.4421155,2.3278615,-20.966263,0
241,0.40955058,2.3345118,-21.420303,0
242,0.37970087,2.3403919,-21.905685,0
243,0.35198867,2.345986,-22.404007,0
244,0.33799264,2.356953,-21.817947,0
245,0.32828677,2.364547,-21.454086,0
246,0.31960064,2.3671238,-21.563644,0
247,0.3132825,2.3713331,-21.444016,0
248,0.31172687,2.3742435,-21.506912,0
249,0.30946055,2.373265,-21.653702,0
250,0.30757913,2.37099,-21.765884,0
251,0.30556655,2.3677146,-21.851578,0
252,0.30383265,2.3638072,-21.922012,0
253,0.30295253,2.358427,-22.111984,0
254,0.30170754,2.3461561,-22.57399,0
255,0.3025407,2.3351514,-22.80986,0
256,0.30209622,2.3137863,-23.206223,0
257,0.30203563,2.2926013,-23.647903,0
258,0.29983553,2.2868946,-22.969284,0
259,0.3012766,2.2731621,-23.312057,0
260,0.3046959,2.2602043,-23.464645,0
261,0.30486593,2.2600253,-23.771866,0
262,0.3158797,2.2474725,-23.273636,0
263,0.31876782,2.2312696,-23.623917,0
264,0.31230658,2.2131538,-23.422653,0
265,0.28140587,2.1883137,-21.785538,0
266,0.28909644,2.1796148,-21.373367,0
267,0.29640377,2.1664054,-20.982162,0
268,0.30772796,2.1517897,-20.117355,0
269,0.31857988,2.14002,-19.865372,0
270,0.33332834,2.131329,-19.913284,0
271,0.34644932,2.1211524,-19.783524,0
272,0.36314514,2.1105602,-19.76976,0
273,0.38461086,2.0986545,-20.189865,0
274,0.4044778,2.0822086,-20.046585,0
275,0.4249966,2.077315,-20.571518,0
276,0.44269642,2.0727942,-20.785934,0
277,0.4578056,2.0724592,-21.204727,0
278,0.4687013,2.0758958,-21.30217,0
279,0.4737057,2.0805728,-21.663132,0
280,0.4840476,2.0914342,-22.706345,0
281,0.49298173,2.1037557,-23.747604,0
282,0.50140333,2.1172607,-24.773056,0
283,0.5115366,2.1270726,-25.869003,0
284,0.5189295,2.1375294,-26.971786,0
285,0.522053,2.1505604,-28.176804,0
286,0.5247452,2.1669807,-29.126846,0
287,0.52847636,2.1823046,-29.718765,0
288,0.5294511,2.1982188,-29.826797,0
289,0.5261275,2.2184944,-29.872208,0
290,0.5175371,2.24144,-29.85698,0
291,0.50230247,2.2687,-29.571548,0
292,0.48635438,2.2974248,-29.316086,0
293,0.46881506,2.3274,-29.004715,0
294,0.4466776,2.358886,-28.473434,0
295,0.4204977,2.39105,-27.808182,0
296,0.39048284,2.424409,-27.118729,0
297,0.3576112,2.4584286,-26.428757,0
298,0.32251394,2.4932857,-25.764603,0
299,0.28616187,2.5285408,-25.175125,0
300,0.24915239,2.563796,-24.70607,0
301,0.21209535,2.5986407,-24.40416,0
302,0.17544775,2.6320593,-24.336533,0
303,0.1393644,2.662944,-24.520676,0
304,0.107337505,2.6911798,-24.906845,0
305,0.094557025,2.7208493,-25.379807,0
306,0.08943812,2.7517025,-25.805008,0
307,0.087228894,2.7832954,-26.126297,0
308,0.083158955,2.813906,-26.495712,0
309,0.079243936,2.8438406,-26.860977,0
310,0.07756454,2.8636441,-27.478897,0
311,0.07668413,2.8870344,-27.914352,0
312,0.077037275,2.9084682,-28.368454,0
313,0.07861592,2.9298115,-28.841263,0
314,0.085750535,2.9462535,-29.367508,0
315,0.08882873,2.9684384,-28.913834,0
316,0.097355515,2.9843144,-28.767776,0
317,0.11245455,2.9951558,-28.519608,0
318,0.13141038,3.0040786,-28.201889,0
319,0.15572926,3.0121932,-27.915909,0
320,0.18396541,3.0208046,-27.846268,0
321,0.21786807,3.028548,-27.807877,0
322,0.2534792,3.0419393,-27.342636,0
323,0.28667653,3.0698154,-27.055435,0
324,0.3294595,3.0847118,-27.223404,0
325,0.37721717,3.0982633,-27.222977,0
326,0.42612743,3.107797,-27.248795,0
327,0.47016662,3.1121085,-26.834152,0
328,0.51821584,3.1152894,-26.105148,0
329,0.5710025,3.114386,-25.124039,0
330,0.62556803,3.1102724,-24.142014,0
331,0.68071234,3.099451,-23.064346,0
332,0.7374894,3.0852137,-21.958145,0
333,0.79613304,3.0655258,-20.7473,0
334,0.85518163,3.0415509,-19.373764,0
335,0.90926915,3.0142524,-18.021866,0
336,0.95935404,2.9851222,-16.718735,0
337,1.0055356,2.9541788,-15.433823,0
338,1.0454727,2.943097,-15.519424,0
339,1.0482835,2.9404647,-16.276443,0
340,1.0485756,2.9368386,-16.322372,0
341,1.0439746,2.937881,-16.378372,0
342,1.0413067,2.9408329,-16.177322,0
343,1.0397849,2.9440281,-16.079483,0
344,1.0394421,2.9468076,-16.118088,0
345,1.0394001,2.9494169,-16.081436,0
346,1.0404128,2.951872,-16.10289,0
347,1.0420355,2.9553404,-16.060684,0
348,1.0424277,2.9593863,-15.867905,0
349,1.0424538,2.9624896,-15.482376,0
350,1.040897,2.9665513,-14.834183,0
351,1.0388557,2.971705,-14.186539,0
352,1.0360861,2.9775093,-13.539291,0
353,1.0322834,2.9818478,-12.9604645,0
354,1.0294651,2.987963,-12.519302,0
355,1.0258343,2.9950426,-12.000351,0
356,1.0219514,3.0030413,-11.416122,0
357,1.015737,3.0111587,-10.743851,0
358,1.0133189,3.01989,-10.132462,0
359,1.0138034,3.0199904,-9.6705475,0
360,1.0138154,3.0111136,-8.603622,0
361,1.0103726,3.0058568,-8.006393,0
362,1.0110435,2.9965265,-7.262314,0
363,1.0124577,2.9866657,-6.480301,0
364,1.0158857,2.9772508,-5.6970367,0
365,1.0194876,2.9749112,-5.2905426,0
366,1.0218607,2.9702706,-4.80513,0
367,1.0321572,2.9682643,-4.7975616,0
368,1.0429507,2.9647572,-5.021866,0
369,1.0561374,2.9597945,-5.449173,0
370,1.0695008,2.9539444,-5.8501434,0
371,1.0862525,2.947575,-6.0652924,0
372,1.104263,2.9392176,-6.3881683,0
373,1.123612,2.9290655,-6.8384247,0
374,1.142775,2.9160233,-7.366379,0
375,1.1602174,2.9032493,-7.8518524,0
376,1.1717658,2.8901796,-8.149673,0
377,1.1805856,2.880029,-8.344101,0
378,1.1869434,2.8758504,-8.549728,0
379,1.1966652,2.876022,-9.156204,0
380,1.2085203,2.879808,-9.825607,0
381,1.2201359,2.8900282,-10.365555,0
382,1.2300564,2.904379,-10.9422455,0
383,1.2369138,2.918925,-11.355545,0
384,1.2408558,2.9347446,-11.835495,0
385,1.2409726,2.9505985,-12.108658,0
386,1.2386107,2.9652934,-12.4423065,0
387,1.2361182,2.9841805,-12.824142,0
388,1.2328699,3.004766,-13.352249,0
389,1.231101,3.0274305,-13.9832,0
390,1.2319605,3.0538104,-14.384384,0
391,1.2316847,3.082602,-14.603226,0
392,1.233121,3.1129162,-15.014725,0
393,1.2312063,3.1449049,-15.153427,0
394,1.2237315,3.1804333,-15.025925,0
395,1.2159054,3.2163038,-14.876602,0
396,1.204021,3.253698,-14.533432,0
397,1.1878633,3.293072,-14.039719,0
398,1.1687886,3.3342104,-13.5074005,0
399,1.1477152,3.3765924,-12.990524,0
400,1.1253244,3.41968,-12.54567,0
401,1.1022366,3.462841,-12.21492,0
402,1.0787207,3.5051045,-12.06929,0
403,1.0555377,3.5407891,-12.123093,0
404,1.0333066,3.5754092,-12.3233795,0
405,1.0112342,3.6049776,-12.71669,0
406,1.004664,3.6344433,-13.2733,0
407,1.0044708,3.6598303,-13.78804,0
408,1.0074992,3.6862886,-14.264481,0
409,1.0122617,3.711779,-14.808212,0
410,1.0145322,3.738282,-15.105057,0
411,1.0183303,3.7608545,-15.392685,0
412,1.0242143,3.7786763,-15.43782,0
413,1.0286933,3.793001,-15.285721,0
414,1.0349314,3.8046124,-14.8433075,0
415,1.0408099,3.8150952,-14.526016,0
416,1.0439641,3.8243155,-14.435715,0
417,1.0501138,3.8280928,-13.837601,0
418,1.0519118,3.82838,-13.031265,0
419,1.0560491,3.8287654,-12.408249,0
420,1.0612135,3.827576,-11.847427,0
421,1.0726469,3.8321052,-11.753128,0
422,1.085997,3.8397334,-11.813797,0
423,1.0941405,3.852458,-11.569656,0
424,1.1055446,3.8618937,-11.239975,0
425,1.1195222,3.8665428,-10.884354,0
426,1.1301806,3.8638601,-10.344894,0
427,1.138296,3.8518736,-9.468155,0
428,1.1469368,3.8329055,-8.275772,0
429,1.160546,3.8082333,-6.6895905,0
430,1.1803722,3.7915032,-5.454239,0
431,1.2095023,3.7729223,-4.302017,0
432,1.2395928,3.7557874,-3.3793793,0
433,1.2711059,3.7421458,-2.573349,0
434,1.3019286,3.7315335,-1.956192,0
435,1.341308,3.7163093,-1.1551056,0
436,1.3835149,3.6926696,-0.23234558,0
437,1.4231234,3.6597118,0.8622589,0
438,1.4640448,3.6225522,2.12613,0
439,1.5005585,3.5885046,3.285549,0
440,1.5365598,3.5557837,4.396522,0
441,1.5700058,3.5265322,5.3237963,0
442,1.5837704,3.508576,5.5955024,0
443,1.6030607,3.5039763,5.957798,0
444,1.6125586,3.50108,6.330323,0
445,1.6188138,3.4975798,6.6587124,0
446,1.6215408,3.4924817,6.494373,0
447,1.621762,3.49082,6.406433,0
448,1.6235166,3.491275,6.5515594,0
449,1.6219414,3.4883082,6.973686,0
450,1.6152699,3.4831526,7.499896,0
451,1.6051737,3.4784331,8.0828285,0
452,1.5932319,3.4737222,8.76152,0
453,1.5849485,3.4785044,9.32633,0
454,1.5771111,3.4857688,10.012758,0
455,1.5709057,3.4946887,10.736814,0
456,1.564739,3.5048258,11.505279,0
457,1.5589639,3.5152986,12.21853,0
458,1.551198,3.5226312,12.370893,0
459,1.550981,3.531948,12.880888,0
460,1.5491395,3.5368795,13.140205,0
461,1.5408626,3.5324504,13.1933975,0
462,1.5278778,3.5249708,13.363143,0
463,1.515988,3.514277,13.599739,0
464,1.5051138,3.5012386,13.868268,0
465,1.4980713,3.4868555,14.08302,0
466,1.4927192,3.471672,14.114898,0
467,1.489965,3.458893,14.31199,0
468,1.489315,3.442451,14.407318,0
469,1.4915471,3.4294517,14.25653,0
470,1.4954232,3.4145737,14.0983305,0
471,1.4994633,3.402184,14.030117,0
472,1.5041637,3.3936644,14.109712,0
473,1.5088288,3.388475,14.124058,0
474,1.5175811,3.387956,13.879062,0
475,1.5253141,3.387736,13.627636,0
476,1.5346223,3.3866503,13.3612,0
477,1.5475684,3.3866415,13.056629,0
478,1.5611577,3.3860373,12.694065,0
479,1.5666834,3.384301,12.345701,0
480,1.5789857,3.3888175,11.962033,0
481,1.5957602,3.3968544,11.52608,0
482,1.6149795,3.4074512,11.081185,0
483,1.6353766,3.4227154,10.768381,0
484,1.6549957,3.4406524,10.79517,0
485,1.6757858,3.460215,10.943513,0
486,1.6959783,3.48447,11.387853,0
487,1.7160816,3.5119233,11.827776,0
488,1.7383063,3.5418835,12.4418,0
489,1.762451,3.5722358,13.084687,0
490,1.787368,3.6038532,13.836298,0
491,1.8137867,3.637013,14.634367,0
492,1.8413743,3.670919,15.518123,0
493,1.8699311,3.7056656,16.446606,0
494,1.8994012,3.7412345,17.39991,0
495,1.9271609,3.778712,18.349173,0
496,1.9525478,3.8172588,19.383236,0
497,1.9769127,3.8550556,20.530085,0
498,1.9995968,3.8921745,21.73131,0
499,2.0222259,3.9280329,22.913445,0
500,2.0431442,3.9632633,23.966986,0
501,2.0632257,3.9980767,24.817854,0
502,2.0820847,4.0322556,25.457218,0
503,2.0985892,4.0635996,25.916006,0
504,2.1121469,4.0899887,26.157795,0
505,2.121841,4.1083627,26.22848,0
506,2.1302512,4.1237817,26.0387,0
507,2.138055,4.1417923,25.431608,0
508,2.1449456,4.1609817,24.597485,0
509,2.1512625,4.180324,23.43454,0
510,2.1564298,4.199097,22.018906,0
511,2.161473,4.21618,20.668745,0
512,2.1679792,4.231805,19.538948,0
513,2.1761074,4.246195,18.756638,0
514,2.1908445,4.2689304,18.299488,0
515,2.2001972,4.2780375,17.990726,0
516,2.2120414,4.283635,17.711817,0
517,2.2257776,4.284981,17.301382,0
518,2.2390258,4.285655,17.334429,0
519,2.2530124,4.2850375,17.835346,0
520,2.2612257,4.2834816,18.367628,0
521,2.2684531,4.278904,18.946787,0
522,2.2814507,4.271103,19.987368,0
523,2.2895455,4.262393,20.573505,0
524,2.2998893,4.2507424,21.258917,0
525,2.3146546,4.2361627,21.881243,0
526,2.3167577,4.226174,22.331831,0
527,2.310724,4.228996,22.607262,0
528,2.3000312,4.2388563,22.822672,0
529,2.2871742,4.2555614,22.542929,0
530,2.2740538,4.2766476,21.934582,0
531,2.2591465,4.299868,21.473267,0
532,2.2443483,4.323974,21.031416,0
533,2.2298589,4.3483725,20.657902,0
534,2.2142167,4.3715234,20.25343,0
535,2.200775,4.391732,19.957407,0
536,2.1885333,4.409356,19.685106,0
537,2.184228,4.4225154,19.662954,0
538,2.1882713,4.4320946,19.725111,0
539,2.1912005,4.4402337,19.756945,0
540,2.1924894,4.44843,19.839918,0
541,2.1925588,4.4563866,19.864191,0
542,2.1922283,4.4637384,19.81077,0
543,2.1920547,4.4703984,19.71194,0
544,2.19242,4.4767165,19.600424,0
545,2.1950314,4.483268,19.518652,0
546,2.1969218,4.4894595,19.457624,0
547,2.1990538,4.4956136,19.39645,0
548,2.2021322,4.5022964,19.197096,0
549,2.2041533,4.5085263,19.057062,0
550,2.2054834,4.514266,18.9486,0
551,2.206696,4.519614,18.859962,0
552,2.207586,4.524062,18.711555,0
553,2.207588,4.5280085,18.626698,0
554,2.2073383,4.531397,18.55228,0
555,2.2073917,4.5356593,18.527174,0
556,2.2080693,4.5409946,18.457714,0
557,2.208308,4.5459857,18.329687,0
558,2.210186,4.5506496,18.025595,0
559,2.2109015,4.5537553,17.927639,0
560,2.2116065,4.5561976,17.82065,0
561,2.211773,4.5549073,17.477692,0
562,2.2076662,4.546689,17.259972,0
563,2.203256,4.528127,17.496319,0
564,2.1999993,4.5092897,17.864878,0
565,2.1961613,4.4936543,17.561626,0
566,2.1952944,4.479387,17.506144,0
567,2.1954348,4.4676895,17.449608,0
568,2.1974573,4.4599423,17.121794,0
569,2.1997764,4.4566345,17.011677,0
570,2.2002218,4.4524736,17.206568,0
571,2.2021613,4.44524,17.06466,0
572,2.2025464,4.437496,17.005339,0
573,2.2072666,4.4260225,16.885553,0
574,2.21268,4.41588,16.571585,0
575,2.2166152,4.403734,16.340641,0
576,2.2211819,4.400433,16.047102,0
577,2.224329,4.399837,15.636376,0
578,2.234494,4.3993807,14.868902,0
579,2.2451143,4.400637,14.20276,0
580,2.2554367,4.40426,13.621221,0
581,2.2653112,4.408832,12.908239,0
582,2.274422,4.4157515,12.1540575,0
583,2.2826076,4.4296293,11.390312,0
584,2.290171,4.4437194,10.523652,0
585,2.300464,4.459322,9.812456,0
586,2.313185,4.4773164,9.153061,0
587,2.325962,4.493785,8.680357,0
588,2.3409054,4.5112,8.148775,0
589,2.3584821,4.5310116,7.8409,0
590,2.3742054,4.554736,7.745743,0
591,2.3879392,4.5790205,7.5585713,0
592,2.3981931,4.605036,7.7731233,0
593,2.4030688,4.636577,8.457439,0
594,2.4062955,4.6737127,9.122588,0
595,2.4077592,4.7153172,9.897539,0
596,2.407795,4.760053,10.73213,0
597,2.4063847,4.8067613,11.581276,0
598,2.4039142,4.8545375,12.416856,0
599,2.4010038,4.902067,13.146265,0
600,2.3969617,4.9481587,13.672755,0
601,2.3926504,4.9947166,13.783607,0
602,2.3893933,5.0394235,13.369518,0
603,2.3860936,5.079539,12.58012,0
604,2.3822439,5.1158295,11.978257,0
605,2.3927891,5.1443233,11.573675,0
606,2.4081306,5.169683,11.224606,0
607,2.424354,5.193076,10.902458,0
608,2.4402142,5.2154374,10.69333,0
609,2.4557576,5.235602,10.599513,0
610,2.4710796,5.254297,10.535151,0
611,2.4861722,5.2699227,10.575828,0
612,2.5008843,5.283015,10.71495,0
613,2.516,5.293439,10.905792,0
614,2.5310473,5.301639,11.194706,0
615,2.5462935,5.3072147,11.4803505,0
616,2.5621393,5.310041,11.883978,0
617,2.5805612,5.3098655,12.234144,0
618,2.5946145,5.3098927,12.151838,0
619,2.6061654,5.308868,11.842964,0
620,2.6137245,5.3108306,11.651039,0
621,2.6184812,5.320129,11.447273,0
622,2.6216207,5.325571,11.4965,0
623,2.6269677,5.3275676,11.713098,0
624,2.6327882,5.3244143,11.980706,0
625,2.6383834,5.318395,12.098278,0
626,2.6453202,5.3100133,12.252158,0
627,2.6487768,5.2990723,12.7912245,0
628,2.6559017,5.28336,13.567717,0
629,2.6588361,5.27068,14.233813,0
630,2.6580853,5.260805,14.770212,0
631,2.6554532,5.253809,15.174783,0
632,2.6503017,5.247072,15.916115,0
633,2.642895,5.2371197,16.412504,0
634,2.635003,5.225477,16.817463,0
635,2.6271026,5.2137737,17.126812,0
636,2.6168234,5.2037663,17.419132,0
637,2.6005018,5.199302,17.60737,0
638,2.5812736,5.1997766,17.889135,0
639,2.5565548,5.214629,17.767973,0
640,2.527058,5.240251,17.348675,0
641,2.4933572,5.2734227,16.651394,0
642,2.4567056,5.3109303,15.764811,0
643,2.4184067,5.3504386,14.766572,0
644,2.3806963,5.388783,13.821754,0
645,2.3448288,5.4248843,12.993057,0
646,2.3113902,5.458234,12.249513,0
647,2.2821982,5.4880657,11.5160055,0
648,2.2562735,5.5159206,10.699857,0
