,x,z,y_rot,ind
65,-0.2574914,0.15959254,1.6889279,0
66,-0.27221894,0.15608996,1.25507,0
67,-0.29439515,0.15190041,0.77258945,0
68,-0.32009214,0.14672205,0.17958462,0
69,-0.3495114,0.1429475,-0.0017734915,0
70,-0.376926,0.14432524,-0.14090313,0
71,-0.4058087,0.15291542,-0.3210789,0
72,-0.42623717,0.1601526,-0.56909525,0
73,-0.44409046,0.17001319,-1.0151402,0
74,-0.46298492,0.1813986,-1.1428868,0
75,-0.47762138,0.18751426,-0.93848,0
76,-0.4895404,0.19179413,-0.46939433,0
77,-0.49589992,0.19203615,0.034725547,0
78,-0.4964378,0.18803537,0.4772838,0
79,-0.49565893,0.1845241,1.0503528,0
80,-0.4906,0.18146417,1.4630294,0
81,-0.47840902,0.17965798,2.1823645,0
82,-0.461253,0.17861317,3.1701598,0
83,-0.44648808,0.17720641,4.34093,0
84,-0.43621278,0.17831807,5.5117826,0
85,-0.43042254,0.18298201,6.860238,0
86,-0.42923754,0.19338356,8.303419,0
87,-0.4290481,0.20232747,9.655811,0
88,-0.42861375,0.20989354,10.997495,0
89,-0.42754936,0.21609266,12.273624,0
90,-0.42601112,0.22071649,13.529804,0
91,-0.4234545,0.22550815,14.768594,0
92,-0.42060122,0.2295423,15.970821,0
93,-0.4190044,0.22961865,17.014036,0
94,-0.41822135,0.22838807,17.87613,0
95,-0.4183863,0.22469991,18.61159,0
96,-0.41995367,0.21930836,19.19656,0
97,-0.42375952,0.21362166,19.673193,0
98,-0.4296112,0.20697518,20.038322,0
99,-0.43725413,0.19885291,20.279026,0
100,-0.44708022,0.18918446,20.475227,0
101,-0.4591584,0.17813995,20.557825,0
102,-0.47351393,0.16498925,20.455185,0
103,-0.48888803,0.14860877,20.43666,0
104,-0.49944362,0.13054764,20.953384,0
105,-0.5038799,0.110193685,21.768255,0
106,-0.5049404,0.08842209,22.880117,0
107,-0.5039299,0.06538116,24.190731,0
108,-0.50170684,0.042745702,25.519497,0
109,-0.49738628,0.020242553,26.835499,0
110,-0.49180868,-0.0014003329,28.135088,0
111,-0.48300895,-0.02442152,29.356571,0
112,-0.4732516,-0.04537853,30.507782,0
113,-0.46222794,-0.06580099,31.496244,0
114,-0.4514459,-0.08542863,32.11989,0
115,-0.44082624,-0.103520066,32.464912,0
116,-0.4291697,-0.1182682,32.41342,0
117,-0.41963518,-0.12901835,32.18509,0
118,-0.4098325,-0.1379754,31.645016,0
119,-0.40088916,-0.14758421,30.950727,0
120,-0.38695836,-0.15570518,30.062574,0
121,-0.37000406,-0.16431724,29.011593,0
122,-0.35190308,-0.17420167,27.95689,0
123,-0.332986,-0.1865106,26.899643,0
124,-0.31307858,-0.2011427,25.951456,0
125,-0.2927195,-0.21811813,25.023666,0
126,-0.2729222,-0.2331918,24.20837,0
127,-0.255228,-0.24858114,23.536503,0
128,-0.24021336,-0.25931922,22.84989,0
129,-0.22804947,-0.26516217,22.224052,0
130,-0.22063512,-0.26200682,21.480007,0
131,-0.21789476,-0.2541312,20.824629,0
132,-0.22092463,-0.2452474,20.472254,0
133,-0.2253095,-0.23498578,20.283123,0
134,-0.2303473,-0.22941181,20.109491,0
135,-0.23453192,-0.22995538,19.920006,0
136,-0.24121478,-0.23311412,20.035715,0
137,-0.24848677,-0.2346268,20.135311,0
138,-0.25430638,-0.23435394,20.328129,0
139,-0.2567648,-0.2338977,20.859089,0
140,-0.2661599,-0.22456934,21.63458,0
141,-0.274465,-0.19966269,22.139324,0
142,-0.28580073,-0.1700656,23.010826,0
143,-0.29471767,-0.14576542,23.529041,0
144,-0.307122,-0.112194136,24.48063,0
145,-0.32116747,-0.072063394,25.54304,0
146,-0.33772528,-0.030256536,26.712767,0
147,-0.35052732,0.016573021,28.049767,0
148,-0.36214983,0.06405029,29.615648,0
149,-0.37489557,0.108603574,31.271364,0
150,-0.38862655,0.14771898,32.74996,0
151,-0.4026061,0.18315735,34.144737,0
152,-0.4143659,0.2136524,35.496174,0
153,-0.4252038,0.24113218,37.00519,0
154,-0.43434745,0.2661486,38.56869,0
155,-0.44155252,0.28879216,40.098957,0
156,-0.44647673,0.30771688,41.537086,0
157,-0.44972265,0.32643834,42.757263,0
158,-0.44153064,0.33476236,43.81049,0
159,-0.43260524,0.34091347,44.237473,0
160,-0.4229608,0.34728312,43.924538,0
161,-0.4201482,0.3599249,43.55849,0
162,-0.41077793,0.36677265,42.848545,0
163,-0.3971778,0.37029356,41.99559,0
164,-0.37821794,0.36988214,41.02978,0
165,-0.3599551,0.37016758,40.03231,0
166,-0.3309292,0.36044598,38.996994,0
167,-0.29989725,0.34546515,38.00737,0
168,-0.27486455,0.33200157,36.915493,0
169,-0.25306118,0.32317474,36.005398,0
170,-0.2368368,0.31364062,35.24431,0
171,-0.22451468,0.30437127,34.756042,0
172,-0.21478981,0.2953419,34.446922,0
173,-0.20611738,0.28589904,34.184513,0
174,-0.20051104,0.2769961,34.097748,0
175,-0.19906059,0.26925084,34.258842,0
176,-0.19938329,0.26361308,34.654625,0
177,-0.19862352,0.26307252,35.09695,0
178,-0.19498783,0.26392853,35.49196,0
179,-0.18988937,0.2679143,35.92377,0
180,-0.18169315,0.27479416,36.343594,0
181,-0.16837046,0.28650972,36.720985,0
182,-0.15056239,0.30227524,37.045357,0
183,-0.12976328,0.32134497,37.43548,0
184,-0.10745388,0.34477568,37.91287,0
185,-0.08421551,0.37170693,38.52781,0
186,-0.060709998,0.4008806,39.373005,0
187,-0.037446693,0.4317619,40.496204,0
188,-0.01507055,0.45944256,41.85835,0
189,0.008806162,0.48530602,43.495792,0
190,0.033232056,0.5089012,45.558598,0
191,0.057214923,0.5299147,47.49322,0
192,0.07895287,0.5475493,49.241405,0
193,0.09431758,0.559991,50.789616,0
194,0.10292922,0.57207984,52.0236,0
195,0.10818012,0.5807366,53.3695,0
196,0.108211495,0.59190935,54.533375,0
197,0.100474365,0.6065121,55.790283,0
198,0.08490726,0.6252372,57.013474,0
199,0.06167885,0.64917874,58.115158,0
200,0.03298227,0.6778989,59.113194,0
201,0.0037389304,0.712332,59.900967,0
202,-0.025977854,0.7448202,60.454773,0
203,-0.051907144,0.7784661,60.40334,0
204,-0.07262271,0.81089246,60.1596,0
205,-0.09408128,0.8456646,60.34771,0
206,-0.11599957,0.8824162,60.553173,0
207,-0.13735881,0.9185667,61.230778,0
208,-0.16140772,0.95254654,62.088875,0
209,-0.18375525,0.9845362,62.949978,0
210,-0.20487371,1.0171266,63.593906,0
211,-0.21956575,1.0492015,64.00278,0
212,-0.22747432,1.0792446,64.20097,0
213,-0.23089086,1.1093874,64.18265,0
214,-0.22947995,1.1405282,63.747738,0
215,-0.22608295,1.1731107,62.963116,0
216,-0.22317624,1.2056291,61.889114,0
217,-0.22128241,1.2372862,60.760967,0
218,-0.21947555,1.267668,59.484077,0
219,-0.2180392,1.2959453,58.15484,0
220,-0.21740313,1.3248295,56.970123,0
221,-0.21535537,1.3524383,55.883957,0
222,-0.21027005,1.3770837,54.800312,0
223,-0.20228116,1.3972789,53.87104,0
224,-0.19029827,1.4115083,52.968758,0
225,-0.17645839,1.4249085,52.28004,0
226,-0.16587128,1.4395789,51.845177,0
227,-0.15733996,1.4545234,52.047768,0
228,-0.15248203,1.4688776,52.67084,0
229,-0.1517723,1.4801676,53.486744,0
230,-0.14758605,1.4824557,54.219852,0
231,-0.13809752,1.4771383,55.07671,0
232,-0.1268709,1.4680288,56.036392,0
233,-0.11508532,1.4587554,56.7804,0
234,-0.10525125,1.4476093,57.488464,0
235,-0.09775685,1.4338975,58.011112,0
236,-0.09467217,1.4169292,58.435177,0
237,-0.097747184,1.3974783,58.797234,0
238,-0.10755487,1.3751748,59.105682,0
239,-0.12349867,1.3522176,59.269955,0
240,-0.14433356,1.3274789,59.349876,0
241,-0.17008919,1.2983931,59.37057,0
242,-0.1996345,1.2663348,59.500175,0
243,-0.23126195,1.2302169,59.902023,0
244,-0.26527444,1.1951838,60.40531,0
245,-0.30252194,1.1628616,60.817192,0
246,-0.33542088,1.1332613,61.60737,0
247,-0.35892245,1.1033486,62.984573,0
248,-0.37828776,1.0734005,64.64667,0
249,-0.39329886,1.0313394,65.896164,0
250,-0.4059504,0.98967403,67.288445,0
251,-0.4150797,0.9425592,68.69242,0
252,-0.42011273,0.88991255,70.15585,0
253,-0.4233748,0.8265967,71.2815,0
254,-0.42418587,0.75867164,72.624176,0
255,-0.42460874,0.69402367,73.99022,0
256,-0.42646304,0.63449764,75.278984,0
257,-0.435628,0.5821479,76.26607,0
258,-0.44909948,0.5330778,77.17533,0
259,-0.4632131,0.4872083,77.97768,0
260,-0.4760445,0.4446743,78.775795,0
261,-0.48959652,0.40351218,79.49606,0
262,-0.4997798,0.36574712,80.17458,0
263,-0.5058508,0.33254257,80.774216,0
264,-0.506424,0.30488908,81.34592,0
265,-0.50308996,0.28139767,81.88102,0
266,-0.49723992,0.2610228,82.27475,0
267,-0.48931214,0.24301356,82.468575,0
268,-0.47944608,0.22718753,82.48557,0
269,-0.46754262,0.21438847,82.29463,0
270,-0.45154798,0.20505747,81.918526,0
271,-0.43049005,0.20060581,81.22339,0
272,-0.4037693,0.19967104,80.35549,0
273,-0.37770194,0.19782062,79.55935,0
274,-0.3490657,0.19716436,78.68893,0
275,-0.3217677,0.19443361,77.85126,0
276,-0.29281518,0.1893786,77.224106,0
277,-0.2596932,0.18351951,76.80269,0
278,-0.22426961,0.17927486,76.15409,0
279,-0.18755758,0.17584263,75.37018,0
280,-0.15113258,0.16965897,74.534164,0
281,-0.114489876,0.16183569,73.6351,0
282,-0.0786476,0.15512505,72.77368,0
283,-0.04353113,0.1487472,71.89887,0
284,-0.01001785,0.14404278,71.067184,0
285,0.021501156,0.14176022,70.26856,0
286,0.05058359,0.14129668,69.49598,0
287,0.07664856,0.14259456,68.81397,0
288,0.101119705,0.14426315,68.15965,0
289,0.12320807,0.14533252,67.47366,0
290,0.1427033,0.13938068,67.14154,0
291,0.15901075,0.12815809,67.13356,0
292,0.17299078,0.110332355,67.225365,0
293,0.18856403,0.08891056,67.258194,0
294,0.20284516,0.06492623,67.0222,0
295,0.2165032,0.039341345,66.50993,0
296,0.2267342,0.013761567,65.77011,0
297,0.23315467,-0.010677555,64.93708,0
298,0.23376153,-0.033731356,64.11447,0
299,0.2281043,-0.05358528,63.62734,0
300,0.21583436,-0.06950119,63.082794,0
301,0.19784833,-0.08484308,62.784676,0
302,0.17700963,-0.0998705,62.25329,0
303,0.15325221,-0.11114617,61.777428,0
304,0.12538919,-0.1200207,61.353596,0
305,0.097667515,-0.12460073,61.34658,0
306,0.07352137,-0.12920444,61.83735,0
307,0.052909777,-0.13571152,62.73666,0
308,0.032361586,-0.13473146,63.75696,0
309,0.009232765,-0.12591597,64.73009,0
310,-0.013659669,-0.11321892,65.76297,0
311,-0.036198378,-0.098113604,66.86361,0
312,-0.06039945,-0.080647685,68.06706,0
313,-0.08551709,-0.061907604,69.32353,0
314,-0.11222032,-0.04286393,70.54949,0
315,-0.1403214,-0.02375235,71.73035,0
316,-0.16963327,-0.006677564,72.76722,0
317,-0.20022513,0.0066596265,73.53504,0
318,-0.23271842,0.0134530105,73.862564,0
319,-0.26725754,0.01436575,73.84888,0
320,-0.3035785,0.008807478,73.47938,0
321,-0.34071323,5.0091185e-05,73.072365,0
322,-0.378942,-0.0102904355,72.65845,0
323,-0.41727528,-0.02150536,72.277306,0
324,-0.45495778,-0.03252175,71.97625,0
325,-0.48226815,-0.03998421,71.53613,0
326,-0.5012772,-0.043588463,70.830894,0
327,-0.51325303,-0.038333148,69.67726,0
328,-0.5188826,-0.0261315,68.45642,0
329,-0.51818556,-0.013617898,67.30844,0
330,-0.5177459,0.003361635,66.33703,0
331,-0.5127886,0.016092312,65.47585,0
332,-0.5056227,0.02898153,64.956055,0
333,-0.49617717,0.041603595,64.65244,0
334,-0.4859533,0.04959702,64.13348,0
335,-0.47360083,0.053801898,63.478508,0
336,-0.4584034,0.059073027,62.83631,0
337,-0.44273162,0.061140582,62.09785,0
338,-0.42558816,0.060660023,61.414307,0
339,-0.4082646,0.05636712,60.602062,0
340,-0.38781366,0.050940223,59.99308,0
341,-0.3644674,0.043618347,59.577465,0
342,-0.33839473,0.034630988,59.40201,0
343,-0.31119382,0.026397273,59.709957,0
344,-0.2831888,0.020363498,60.31286,0
345,-0.25470692,0.017965768,61.024616,0
346,-0.22629456,0.017921977,61.646324,0
347,-0.19819264,0.018963352,62.162106,0
348,-0.17057018,0.020746946,62.555653,0
349,-0.14356868,0.023445435,62.853386,0
350,-0.114465535,0.027075559,63.120605,0
351,-0.086010754,0.031631045,63.407772,0
352,-0.059700727,0.03593322,63.737534,0
353,-0.03682346,0.039847363,64.17929,0
354,-0.017966378,0.043583684,64.79557,0
355,-0.006994445,0.046559673,65.54554,0
356,-0.0012597442,0.049942333,66.36327,0
357,0.004568329,0.053926777,67.24257,0
358,0.0077710487,0.05795409,68.1219,0
359,0.010339076,0.061753526,69.0069,0
360,0.011960754,0.066050455,69.83043,0
361,0.012580164,0.0677152,70.64802,0
362,0.012130093,0.06970785,71.503296,0
363,0.005237527,0.07390581,71.787254,0
364,-0.0071686674,0.07640834,71.97094,0
365,-0.022287525,0.08258484,72.01478,0
366,-0.041568387,0.09705608,71.9278,0
367,-0.06636299,0.12121183,71.736664,0
368,-0.093250334,0.1441207,71.63083,0
369,-0.12292642,0.1700527,71.46241,0
370,-0.15526326,0.19718161,71.12508,0
371,-0.19399531,0.22024877,70.83838,0
372,-0.23199771,0.2401682,70.41152,0
373,-0.2713948,0.25425887,70.003075,0
374,-0.3107356,0.26258934,69.82201,0
375,-0.3492903,0.26647952,69.87453,0
376,-0.386837,0.26788735,69.98034,0
377,-0.42441857,0.2686872,69.99192,0
378,-0.459874,0.26925197,70.197716,0
379,-0.49325332,0.27095556,70.40153,0
380,-0.5236784,0.27166674,70.71484,0
381,-0.5474802,0.27384865,71.26977,0
382,-0.5677885,0.2743227,71.39425,0
383,-0.5827228,0.27310646,71.09584,0
384,-0.5932926,0.27157196,70.51412,0
385,-0.59846336,0.26501656,69.8513,0
386,-0.6017404,0.26007923,68.881645,0
387,-0.60172486,0.2543418,67.50539,0
388,-0.603944,0.25557435,65.830185,0
389,-0.60239875,0.2533417,64.0858,0
390,-0.59747803,0.24623923,62.278744,0
391,-0.5900653,0.2347409,60.583164,0
392,-0.579499,0.21552119,59.04989,0
393,-0.5651611,0.19224297,57.88073,0
394,-0.5456409,0.16169454,57.06812,0
395,-0.5234113,0.12786345,56.278633,0
396,-0.49676007,0.09059183,55.623962,0
397,-0.46587813,0.046787217,55.17908,0
398,-0.43146807,-0.003496607,54.868355,0
399,-0.39465436,-0.058828607,54.732735,0
400,-0.35851374,-0.11618882,55.004906,0
401,-0.3245495,-0.1689079,55.541058,0
402,-0.29389423,-0.21603023,55.88743,0
403,-0.2658915,-0.25591886,56.107895,0
404,-0.23536895,-0.28400686,55.98943,0
405,-0.20422383,-0.3049098,55.841187,0
406,-0.17922264,-0.32278526,55.57338,0
407,-0.1564854,-0.3373025,55.350018,0
408,-0.1355407,-0.34863454,55.07162,0
409,-0.118199006,-0.35994518,54.961662,0
410,-0.09631845,-0.36698705,54.886513,0
411,-0.07529279,-0.37193966,54.859676,0
412,-0.05664551,-0.3768252,55.0493,0
413,-0.037826676,-0.38012186,55.326145,0
414,-0.0182542,-0.38074535,55.554333,0
415,0.0028980179,-0.3777896,55.633274,0
416,0.020222029,-0.3740527,55.78582,0
417,0.031690933,-0.36921003,55.669243,0
418,0.03446227,-0.36603713,55.504135,0
419,0.029766478,-0.35752326,55.456154,0
420,0.017554417,-0.3414983,55.653397,0
421,-0.0024606013,-0.31589672,56.09871,0
422,-0.023865422,-0.2808397,56.796394,0
423,-0.04532604,-0.23601684,57.69343,0
424,-0.06489127,-0.18553342,58.579876,0
425,-0.082606986,-0.1349988,59.627087,0
426,-0.097867146,-0.08672059,60.9164,0
427,-0.107519895,-0.04247074,62.130993,0
428,-0.11348258,-0.0012711473,63.250626,0
429,-0.1171568,0.039140433,64.15363,0
430,-0.11717947,0.07848524,64.97323,0
431,-0.11663602,0.11873319,65.581764,0
432,-0.11594611,0.1604704,65.84991,0
433,-0.11521662,0.20248716,65.843155,0
434,-0.11495676,0.24482268,65.80111,0
435,-0.11643017,0.28202552,65.7548,0
436,-0.11608651,0.28798264,64.965675,0
437,-0.11854261,0.28277162,64.24668,0
438,-0.1208982,0.2775633,64.06121,0
439,-0.12482235,0.2711147,63.924328,0
440,-0.12964511,0.26306498,64.01919,0
441,-0.13566653,0.25664946,64.446724,0
442,-0.13904743,0.24959815,65.29078,0
443,-0.14413261,0.24520597,66.36842,0
444,-0.14955927,0.24196617,67.87098,0
445,-0.15341151,0.24390215,69.5395,0
446,-0.15771651,0.2518443,71.603645,0
447,-0.16519141,0.25359994,73.515945,0
448,-0.1667661,0.2655883,75.49609,0
449,-0.17485316,0.27125663,77.41991,0
450,-0.18438673,0.26998886,79.1211,0
451,-0.19383867,0.26632535,80.445656,0
452,-0.19988121,0.256343,81.37507,0
453,-0.2063065,0.24840896,82.029274,0
454,-0.21262401,0.25452483,82.41888,0
455,-0.22308227,0.2666594,82.796646,0
456,-0.23055106,0.26930884,82.8554,0
457,-0.23815925,0.26689932,82.92838,0
458,-0.24726512,0.26002377,82.75956,0
459,-0.2603057,0.25919586,82.44015,0
460,-0.27760774,0.26694298,82.24629,0
461,-0.29853567,0.2773904,82.05045,0
462,-0.3205938,0.28474647,81.80272,0
463,-0.34223464,0.2904413,81.47937,0
464,-0.36341467,0.2947659,81.48293,0
465,-0.38395077,0.2996857,81.64756,0
466,-0.40401605,0.30636156,81.919525,0
467,-0.42546377,0.3139857,82.16088,0
468,-0.4489084,0.31702077,82.229744,0
469,-0.46742943,0.32245147,81.9621,0
470,-0.47911003,0.33335444,81.62263,0
471,-0.48748592,0.33983845,81.2215,0
472,-0.49281964,0.3482366,80.587234,0
473,-0.4963626,0.35944512,79.77945,0
474,-0.49666482,0.3723962,78.762924,0
475,-0.49550024,0.3886292,78.000725,0
476,-0.49582946,0.4055586,77.80972,0
477,-0.49730968,0.4288469,77.66175,0
478,-0.5010173,0.45499966,77.39976,0
479,-0.50069326,0.4869934,77.14635,0
480,-0.50223804,0.52312076,77.135185,0
481,-0.4998042,0.5593552,76.784836,0
482,-0.49176458,0.5946206,76.06919,0
483,-0.47953102,0.62849736,75.117134,0
484,-0.46434706,0.6613159,74.02251,0
485,-0.44744834,0.69365007,72.89133,0
486,-0.43006822,0.72630763,71.822235,0
487,-0.41367665,0.7598831,70.93791,0
488,-0.3980993,0.7947476,70.21406,0
489,-0.38386714,0.83085436,69.684105,0
490,-0.3712315,0.8686514,69.45584,0
491,-0.3618948,0.8993336,69.37407,0
492,-0.35459745,0.9224269,69.546555,0
493,-0.34467363,0.9387391,69.98698,0
494,-0.33669558,0.9133922,70.214264,0
495,-0.3188337,0.90163076,71.20822,0
496,-0.2997991,0.8924712,72.61213,0
497,-0.27783716,0.8824876,73.85639,0
498,-0.25552154,0.8709467,74.94559,0
499,-0.23100218,0.8636866,76.16833,0
500,-0.21307826,0.8543304,77.42411,0
501,-0.19753656,0.8484808,78.76184,0
502,-0.19009492,0.838634,79.88619,0
503,-0.18662196,0.8302756,81.05108,0
504,-0.18896931,0.8212854,82.37751,0
505,-0.19168234,0.81056297,83.92995,0
506,-0.19858465,0.8022435,85.37586,0
507,-0.21195523,0.79588294,86.69243,0
508,-0.23421669,0.78903306,87.85456,0
509,-0.25833994,0.7845091,88.94805,0
510,-0.28614834,0.77683735,89.85656,0
511,-0.32039776,0.7730989,90.97915,0
512,-0.3552556,0.76345986,92.25997,0
513,-0.3910771,0.7502349,93.740486,0
514,-0.42766908,0.73402816,95.29168,0
515,-0.4654513,0.714565,96.8839,0
516,-0.5046561,0.6913238,98.277145,0
517,-0.5452063,0.66694117,99.503975,0
518,-0.58637005,0.6404691,100.390305,0
519,-0.62496245,0.6140984,100.94395,0
520,-0.6591641,0.5875969,101.28944,0
521,-0.68930334,0.56146526,101.48466,0
522,-0.7165611,0.5360653,101.49898,0
523,-0.7406112,0.51000726,101.21936,0
524,-0.76078784,0.48186,100.840965,0
525,-0.77644354,0.45083097,100.37675,0
526,-0.7888463,0.41921034,99.76651,0
527,-0.79599786,0.38988596,98.99699,0
528,-0.7991103,0.3629962,98.2446,0
529,-0.79816127,0.3393165,97.61223,0
530,-0.79427934,0.32560772,97.13449,0
531,-0.7943431,0.3310675,97.27494,0
532,-0.7958035,0.3508053,97.658676,0
533,-0.79556483,0.37628308,97.88988,0
534,-0.7950774,0.41142195,98.45471,0
535,-0.79338276,0.4508682,98.94773,0
536,-0.78751916,0.49171886,99.28746,0
537,-0.7760882,0.53516114,99.66494,0
538,-0.76386154,0.5795428,100.424034,0
539,-0.75343746,0.62254804,101.25494,0
540,-0.74286544,0.66121703,102.0404,0
541,-0.7322695,0.6965144,102.946884,0
542,-0.7203031,0.7265756,103.74529,0
543,-0.7100933,0.75489515,104.92195,0
544,-0.70177084,0.7828306,106.32052,0
545,-0.6965162,0.8104502,107.829475,0
546,-0.6946968,0.8366632,109.48049,0
547,-0.69506013,0.86181664,111.14432,0
548,-0.6959877,0.88558984,112.64257,0
549,-0.6966978,0.9078828,113.77511,0
550,-0.69646436,0.928777,114.43932,0
551,-0.6964029,0.94820845,114.697044,0
552,-0.6970301,0.9661462,114.58538,0
553,-0.69937265,0.98175067,113.91379,0
554,-0.7053549,0.9944415,112.71139,0
555,-0.7151644,1.0006664,111.54322,0
556,-0.7290118,0.99839854,110.53376,0
557,-0.74669015,0.98729867,109.81801,0
558,-0.7707982,0.9658331,109.356224,0
559,-0.79429364,0.9398496,109.04389,0
560,-0.8122643,0.9173517,108.924835,0
561,-0.82549405,0.8974201,108.91532,0
562,-0.8317576,0.87891185,108.96627,0
563,-0.83380306,0.8640703,109.31592,0
564,-0.83149207,0.84946465,109.68093,0
565,-0.82555383,0.8364821,110.145744,0
566,-0.8158461,0.824747,110.57046,0
567,-0.8026046,0.81417245,110.724045,0
568,-0.7876228,0.8030874,110.568436,0
569,-0.77051336,0.791953,110.249886,0
570,-0.7498318,0.77943885,109.800255,0
571,-0.7273434,0.7698611,109.29795,0
572,-0.7016519,0.7603709,108.86861,0
573,-0.67649937,0.75295967,108.5875,0
574,-0.65581316,0.74871427,108.55426,0
575,-0.6416369,0.7496213,108.71116,0
576,-0.6349784,0.7546619,109.10478,0
577,-0.638103,0.763854,109.74835,0
578,-0.64096504,0.77650195,110.69289,0
579,-0.6526466,0.7913481,111.765205,0
580,-0.6711645,0.8097577,112.802895,0
581,-0.6912959,0.83090377,113.72106,0
582,-0.71291596,0.8549602,114.76257,0
583,-0.7394428,0.8836188,115.73891,0
584,-0.7707236,0.9151289,116.67642,0
585,-0.8050746,0.94874996,117.564316,0
586,-0.8379089,0.9905353,118.3564,0
587,-0.86501473,1.0412747,118.93347,0
588,-0.8867762,1.0974799,119.242386,0
589,-0.90359133,1.1597953,119.532326,0
590,-0.9191296,1.222121,119.89292,0
591,-0.93302095,1.286045,120.35954,0
592,-0.9458533,1.3498362,121.1621,0
593,-0.957235,1.4089757,122.25338,0
594,-0.9682722,1.4655293,123.57466,0
595,-0.98001933,1.5210309,125.03687,0
596,-0.9934859,1.5745817,126.63716,0
597,-1.008109,1.626314,128.30078,0
598,-1.0212563,1.6763686,130.05171,0
599,-1.0281637,1.7122898,131.56737,0
600,-1.0244404,1.7309687,132.472,0
601,-1.0181943,1.7293602,132.45378,0
602,-1.0082597,1.7142361,131.78949,0
603,-0.99458045,1.690858,130.72574,0
604,-0.97425854,1.6629859,129.38869,0
605,-0.9515084,1.634072,128.15761,0
606,-0.9231285,1.6088533,127.52276,0
607,-0.8932637,1.5872433,127.06291,0
608,-0.86613506,1.5712258,126.59492,0
609,-0.83873,1.5580819,126.14784,0
610,-0.8096495,1.5491369,125.71485,0
611,-0.78314185,1.5441327,125.24241,0
612,-0.75846356,1.5415955,124.775055,0
613,-0.73485726,1.5431149,124.304214,0
614,-0.7094065,1.5469666,123.871124,0
615,-0.6879277,1.5508813,123.177246,0
616,-0.67082053,1.5563354,122.48356,0
617,-0.65484,1.5672333,121.76682,0
618,-0.64222616,1.5794194,121.110115,0
619,-0.62561214,1.5976628,120.28713,0
620,-0.6111825,1.6176234,119.5194,0
621,-0.5987761,1.6407149,118.64461,0
622,-0.58771324,1.66218,117.94878,0
623,-0.58126855,1.6809781,117.46058,0
624,-0.5842338,1.6872334,117.135025,0
625,-0.5905042,1.6859579,117.008766,0
626,-0.5998912,1.6793721,117.20019,0
627,-0.61129904,1.6679232,117.559784,0
628,-0.6244225,1.6538188,118.08782,0
629,-0.6404464,1.6373224,118.87234,0
