,x,z,y_rot,ind
616,-2.478483,4.188657,16.487694,0
617,-2.4520013,4.167391,17.095753,0
618,-2.429634,4.146114,17.68358,0
619,-2.4034438,4.123263,18.625668,0
620,-2.383527,4.106369,19.939522,0
621,-2.369669,4.091463,21.288479,0
622,-2.3634887,4.0716777,22.636826,0
623,-2.3593884,4.0567613,24.060177,0
624,-2.3566759,4.048541,25.10077,0
625,-2.3553677,4.0449204,25.472898,0
626,-2.3563607,4.044955,26.209415,0
627,-2.357635,4.045452,27.004717,0
628,-2.3593822,4.045476,27.674398,0
629,-2.3607488,4.0457983,28.330755,0
630,-2.361863,4.0460653,28.862991,0
631,-2.362859,4.046272,29.309618,0
632,-2.3643436,4.046513,29.585773,0
633,-2.3669257,4.047054,29.968817,0
634,-2.3709023,4.048512,30.472427,0
635,-2.3758798,4.05031,31.054476,0
636,-2.3824265,4.052919,31.80182,0
637,-2.3897376,4.055995,32.663967,0
638,-2.394386,4.057113,33.189312,0
639,-2.3929513,4.0572557,33.62258,0
640,-2.3831584,4.053547,34.933823,0
641,-2.3720193,4.0516043,36.079308,0
642,-2.3605318,4.050321,37.07387,0
643,-2.3480399,4.050432,37.932278,0
644,-2.3347595,4.050952,38.645397,0
645,-2.3201523,4.0527306,39.193413,0
646,-2.303786,4.05596,39.552288,0
647,-2.285473,4.060187,39.708454,0
648,-2.265142,4.0654016,39.65934,0
649,-2.2427547,4.072026,39.419743,0
650,-2.2183588,4.0803967,38.99853,0
651,-2.1925673,4.0899262,38.42063,0
652,-2.1665454,4.100611,37.79321,0
653,-2.1413753,4.112011,37.28518,0
654,-2.1165395,4.125541,36.7056,0
655,-2.0950344,4.140168,36.468597,0
656,-2.0772412,4.1562405,36.20822,0
657,-2.0684254,4.1747475,35.86996,0
658,-2.0603542,4.193305,35.608616,0
659,-2.0482152,4.211698,35.221237,0
660,-2.0367832,4.228859,34.68514,0
661,-2.0220647,4.2438354,34.035805,0
662,-2.0057135,4.2553325,33.432926,0
663,-1.9961225,4.266782,32.920273,0
664,-1.9890459,4.277362,32.45853,0
665,-1.9820763,4.2928867,31.78276,0
666,-1.9786508,4.30978,31.187162,0
667,-1.9750503,4.329013,30.41912,0
668,-1.9742123,4.3479605,29.726608,0
669,-1.9756148,4.3675246,29.141794,0
670,-1.9787959,4.386292,28.501745,0
671,-1.9796576,4.404056,27.879877,0
672,-1.9791343,4.421624,27.303478,0
673,-1.9781165,4.4384212,26.805601,0
674,-1.9766537,4.455341,26.326265,0
675,-1.9773955,4.473691,26.031384,0
676,-1.9777347,4.4940605,25.629766,0
677,-1.9815501,4.5116925,25.19183,0
678,-1.9864638,4.5275755,24.87236,0
679,-1.9910773,4.5454955,24.4077,0
680,-1.9952741,4.5662937,23.913254,0
681,-2.0007238,4.5890636,23.460638,0
682,-2.009567,4.611697,23.053173,0
683,-2.023354,4.6291814,22.62171,0
684,-2.0377772,4.6480455,22.093365,0
685,-2.0551803,4.6633854,21.532457,0
686,-2.0725248,4.675804,21.054113,0
687,-2.0973186,4.686534,21.02574,0
688,-2.1147742,4.6973357,21.278997,0
689,-2.126514,4.710664,21.535114,0
690,-2.138766,4.7271566,22.067003,0
691,-2.1464593,4.740526,22.349813,0
692,-2.1575472,4.7535386,22.704105,0
693,-2.1693962,4.7649283,23.30065,0
694,-2.177771,4.773799,23.957527,0
695,-2.184284,4.7822247,24.727226,0
696,-2.1894383,4.791034,25.599815,0
697,-2.1934857,4.8004265,26.535383,0
698,-2.1967804,4.810625,27.477543,0
699,-2.1986723,4.820102,28.419588,0
700,-2.2009215,4.8302794,29.345747,0
701,-2.2031488,4.8415933,30.291239,0
702,-2.204152,4.8536105,31.141438,0
703,-2.2031744,4.866302,31.898918,0
704,-2.1995134,4.879801,32.565727,0
705,-2.1896546,4.8897395,33.27226,0
706,-2.1778288,4.902697,33.700478,0
707,-2.1624773,4.9192615,34.03615,0
708,-2.1411672,4.9391,34.26687,0
709,-2.1140163,4.961894,34.51135,0
710,-2.0829232,4.9837437,34.649075,0
711,-2.0591931,5.004425,34.638493,0
712,-2.045132,5.021835,34.63598,0
713,-2.0356238,5.030357,34.994526,0
714,-2.040944,5.025553,35.213383,0
715,-2.0478885,5.018757,35.137527,0
716,-2.0506206,5.011409,35.21723,0
717,-2.0603106,5.006374,35.310043,0
718,-2.0655758,5.007275,35.67649,0
719,-2.071632,5.0047693,36.039402,0
720,-2.072001,5.0020723,36.47293,0
721,-2.0700407,4.998775,36.984055,0
722,-2.0671897,4.9942894,37.54977,0
723,-2.0658424,4.991084,38.336243,0
724,-2.06507,4.987782,39.187534,0
725,-2.0649197,4.9839573,40.14552,0
726,-2.064567,4.9785547,41.06685,0
727,-2.0658183,4.974177,42.090847,0
728,-2.0680187,4.969044,43.274113,0
729,-2.075338,4.96296,44.521534,0
730,-2.078085,4.9530816,45.71642,0
731,-2.0836728,4.945689,46.220245,0
732,-2.0857086,4.94026,46.320694,0
733,-2.0865011,4.936041,46.11642,0
734,-2.0835264,4.9307632,45.751488,0
735,-2.0812771,4.9249897,45.365807,0
736,-2.0832214,4.920999,45.32963,0
737,-2.0868902,4.918349,45.398117,0
738,-2.0921168,4.9161325,45.593437,0
739,-2.0979762,4.913967,45.904797,0
740,-2.1036484,4.911391,46.114418,0
741,-2.1077461,4.908418,46.27592,0
742,-2.111435,4.905674,46.484234,0
743,-2.1134174,4.9040194,46.663998,0
744,-2.1143508,4.903065,46.841568,0
745,-2.114722,4.9022427,47.030518,0
746,-2.115139,4.9011106,47.24308,0
747,-2.1159272,4.8999577,47.46162,0
748,-2.1156352,4.898626,47.78296,0
749,-2.1125827,4.8973002,48.071785,0
750,-2.1078343,4.896032,47.94766,0
751,-2.108405,4.894762,48.194096,0
752,-2.096118,4.8966355,47.91838,0
753,-2.0784972,4.8969555,47.59187,0
754,-2.0622528,4.901642,47.05778,0
755,-2.052168,4.906287,47.00774,0
756,-2.0439653,4.908213,47.14505,0
757,-2.0369675,4.9110203,47.2181,0
758,-2.0200205,4.9274592,47.01713,0
759,-2.0108197,4.9445157,46.74281,0
760,-2.001891,4.963248,46.557213,0
761,-1.9944402,4.980138,46.44474,0
762,-1.9884329,4.9950747,46.354786,0
763,-1.982348,5.0095506,46.040752,0
764,-1.976461,5.023531,45.62825,0
765,-1.9719043,5.0363603,45.28417,0
766,-1.9696008,5.0487623,45.107883,0
767,-1.9674964,5.060808,44.83466,0
768,-1.9672046,5.0741186,44.530384,0
769,-1.9732698,5.09125,44.027206,0
770,-1.9807063,5.1098785,43.476025,0
771,-1.9873334,5.1297526,42.94785,0
772,-1.9934137,5.1494045,42.460644,0
773,-1.9977274,5.166809,41.845066,0
774,-2.0039191,5.183606,41.267178,0
775,-2.0099823,5.199879,40.67021,0
776,-2.0139754,5.211955,40.000885,0
777,-2.0142307,5.229701,39.512203,0
778,-2.01544,5.2465844,39.05534,0
779,-2.014622,5.2633266,38.68422,0
780,-2.0135167,5.281271,38.50938,0
781,-2.0140383,5.29633,38.433506,0
782,-2.0131416,5.313247,38.377647,0
783,-2.0124953,5.3352365,38.429157,0
784,-2.0083425,5.3582187,38.490097,0
785,-2.010262,5.3797903,38.801712,0
786,-2.0096817,5.399568,39.234135,0
787,-2.0064726,5.41763,39.64397,0
788,-2.0017972,5.435431,40.221798,0
789,-2.0024698,5.448764,40.66347,0
790,-2.0054,5.461622,41.16374,0
791,-2.0049012,5.47066,41.542446,0
792,-2.0027497,5.4825454,41.831905,0
793,-2.0027323,5.497817,42.125763,0
794,-1.9992373,5.510563,42.379852,0
795,-1.9958704,5.524239,42.74866,0
796,-1.9921364,5.536932,43.12047,0
797,-1.9911981,5.5489655,43.36392,0
798,-1.9909892,5.5626917,43.50879,0
799,-1.9931952,5.578326,43.538773,0
800,-1.9957807,5.595262,43.399494,0
801,-2.0003405,5.6125946,43.17358,0
802,-2.0068603,5.6336927,42.852356,0
803,-2.0132077,5.6587167,42.443398,0
804,-2.0122848,5.6831384,42.06651,0
805,-1.9945235,5.696663,41.803726,0
806,-1.9734751,5.7098603,41.588573,0
807,-1.9527991,5.7168374,41.36475,0
808,-1.9449183,5.712651,41.132023,0
809,-1.94361,5.6936502,41.03447,0
810,-1.9443825,5.6696577,41.084545,0
811,-1.9458338,5.6427197,41.39381,0
812,-1.9389944,5.6099644,42.002823,0
813,-1.9341929,5.5771213,42.623978,0
814,-1.9376575,5.5487137,43.046246,0
815,-1.9499164,5.520814,43.148563,0
816,-1.964827,5.4958797,43.20087,0
817,-1.9798108,5.474357,43.299088,0
818,-1.9932687,5.456244,43.49849,0
819,-2.0037947,5.441899,43.84422,0
820,-2.0121515,5.429802,44.330368,0
821,-2.0192223,5.418605,44.894203,0
822,-2.024102,5.408226,45.41419,0
823,-2.0276723,5.3988686,45.98253,0
824,-2.0291886,5.395881,46.182438,0
825,-2.0283735,5.396503,46.84411,0
826,-2.0282862,5.3976603,47.673264,0
827,-2.0288093,5.39935,48.618336,0
828,-2.0297978,5.4023356,49.76884,0
829,-2.0308146,5.4069953,51.1054,0
830,-2.0324085,5.412366,52.508633,0
831,-2.0346162,5.4185977,53.988323,0
832,-2.037871,5.425422,55.573174,0
833,-2.04156,5.431897,57.1115,0
834,-2.0456948,5.4385853,58.65818,0
835,-2.050055,5.4451113,60.189816,0
836,-2.0548186,5.4515343,61.66106,0
837,-2.0555382,5.4577928,63.222145,0
838,-2.0603883,5.464387,64.51123,0
839,-2.0650234,5.4713745,65.5995,0
840,-2.0712352,5.4784474,66.24948,0
841,-2.078146,5.4858265,66.87048,0
842,-2.0837095,5.4925437,67.31923,0
843,-2.084271,5.500714,67.50898,0
844,-2.0793462,5.507656,67.628494,0
845,-2.0717144,5.5132093,67.494835,0
846,-2.061744,5.517026,67.115715,0
847,-2.04991,5.5198593,66.46828,0
848,-2.037071,5.5242434,65.602295,0
849,-2.0227811,5.528378,64.52643,0
850,-2.018978,5.5267544,63.202553,0
851,-2.0089571,5.531785,61.950294,0
852,-1.996684,5.539404,60.6854,0
853,-1.9814674,5.5498667,59.325897,0
854,-1.9637443,5.563167,57.908707,0
855,-1.9408869,5.5826144,56.91924,0
856,-1.915637,5.6054945,56.123604,0
857,-1.8903146,5.628054,55.464436,0
858,-1.8674064,5.650236,54.83826,0
859,-1.8461306,5.6697392,54.317905,0
860,-1.8285174,5.6893096,53.899048,0
861,-1.8152884,5.7085786,53.65682,0
862,-1.8090329,5.728606,53.479256,0
863,-1.807443,5.749019,53.261868,0
864,-1.8096844,5.765292,53.13299,0
865,-1.8094498,5.7788215,53.023746,0
866,-1.8094572,5.794302,52.765884,0
867,-1.8086721,5.8091216,52.427017,0
868,-1.8097246,5.822639,52.08275,0
869,-1.8118062,5.8339047,51.811424,0
870,-1.81422,5.843251,51.67419,0
871,-1.8194145,5.852726,51.555363,0
872,-1.825633,5.863701,51.448498,0
873,-1.8331354,5.8745756,51.23765,0
874,-1.840508,5.887722,50.96038,0
875,-1.8479704,5.9002504,50.69243,0
876,-1.8541708,5.9145064,50.474686,0
877,-1.8575349,5.929466,50.23057,0
878,-1.8561527,5.94325,50.06108,0
879,-1.8516428,5.955626,49.87199,0
880,-1.8492756,5.9666176,49.731926,0
881,-1.848743,5.9806933,49.6712,0
882,-1.8473134,5.996495,49.77641,0
883,-1.847513,6.012117,50.06875,0
884,-1.8482016,6.027668,50.441647,0
885,-1.8476902,6.043405,50.976814,0
886,-1.844172,6.0558496,51.1121,0
887,-1.8400042,6.0718246,51.340332,0
888,-1.8372467,6.087741,51.61884,0
889,-1.8384492,6.102496,51.990128,0
890,-1.8419242,6.1181045,52.2416,0
891,-1.8440055,6.1288733,52.306686,0
892,-1.850946,6.144827,51.9784,0
893,-1.8567173,6.15856,51.69884,0
894,-1.8621347,6.1699195,51.559097,0
895,-1.8675386,6.180493,51.545887,0
896,-1.873092,6.1890798,51.477203,0
897,-1.8841232,6.2042108,51.690693,0
898,-1.8940045,6.2164707,52.01333,0
899,-1.902515,6.2286572,52.280293,0
900,-1.9095004,6.242635,52.236855,0
901,-1.9157532,6.2576795,51.98906,0
902,-1.9206066,6.2684007,51.979294,0
903,-1.9223428,6.2746468,51.865097,0
904,-1.924511,6.2930408,51.833485,0
905,-1.9204363,6.3057847,51.79865,0
906,-1.9105797,6.3162727,51.722946,0
907,-1.8928963,6.3226695,51.629997,0
908,-1.8690318,6.3282776,51.500317,0
909,-1.8412764,6.333043,51.344387,0
910,-1.8098822,6.3457413,51.130875,0
911,-1.7756512,6.3561263,51.021828,0
912,-1.7418038,6.3642797,50.905952,0
913,-1.7106742,6.3719954,50.83279,0
914,-1.6750544,6.3762345,50.582203,0
915,-1.6322699,6.376504,50.443226,0
916,-1.5879995,6.372354,50.59736,0
917,-1.5492406,6.3786006,50.879856,0
918,-1.5166186,6.394961,51.18455,0
919,-1.4779007,6.4127088,51.582302,0
920,-1.4360176,6.4320474,52.137623,0
921,-1.398164,6.446472,53.00441,0
922,-1.3776448,6.4513903,53.707554,0
923,-1.3609102,6.452636,54.47384,0
924,-1.3490583,6.4501114,55.377552,0
925,-1.3409482,6.446418,56.350883,0
926,-1.335429,6.440419,57.33735,0
927,-1.3299052,6.4336524,58.35266,0
928,-1.3229398,6.4280624,59.497417,0
929,-1.3166417,6.4205403,60.75326,0
930,-1.3102633,6.4162426,61.675022,0
931,-1.3050727,6.4039145,62.15999,0
932,-1.2992074,6.3860965,62.500534,0
933,-1.291584,6.362811,62.674675,0
934,-1.282886,6.336314,62.680775,0
935,-1.2738566,6.3056226,62.742973,0
936,-1.264814,6.2757516,63.234444,0
937,-1.2580893,6.2473736,63.664543,0
938,-1.2530969,6.220885,63.99874,0
939,-1.250152,6.196473,64.27695,0
940,-1.2501152,6.1739163,64.17488,0
941,-1.2522607,6.1534457,63.795025,0
942,-1.254668,6.13375,63.348816,0
943,-1.2561574,6.1146526,62.94496,0
944,-1.2563326,6.0992527,62.41006,0
945,-1.2565933,6.0846553,61.65856,0
946,-1.254257,6.071079,60.700253,0
947,-1.2508885,6.0552583,60.02383,0
948,-1.2441034,6.0414863,59.43272,0
949,-1.2406361,6.0327497,58.3854,0
950,-1.2372701,6.02296,57.471214,0
951,-1.2347612,6.01433,56.65575,0
952,-1.2330438,6.0058923,56.148403,0
953,-1.229728,5.999852,55.23643,0
954,-1.230007,5.996087,54.218567,0
955,-1.2362928,5.992952,53.411842,0
956,-1.2490036,5.9895635,52.54984,0
957,-1.2637852,5.987911,51.702976,0
958,-1.2788115,5.9834986,50.957092,0
959,-1.2956951,5.9805183,50.190647,0
960,-1.3167458,5.977439,49.571217,0
961,-1.3425359,5.9727616,49.139717,0
962,-1.3718711,5.966991,48.935238,0
963,-1.4032845,5.960854,48.806107,0
964,-1.4362283,5.950899,48.71291,0
965,-1.4691538,5.938186,48.63039,0
966,-1.5014385,5.9252844,48.436604,0
967,-1.5222063,5.91759,47.904907,0
968,-1.5298421,5.9168606,47.192623,0
969,-1.5337192,5.9223266,46.466793,0
970,-1.535805,5.927412,46.05882,0
971,-1.5397117,5.934727,45.707367,0
972,-1.5435432,5.9467783,45.24876,0
973,-1.548528,5.9620748,44.817554,0
974,-1.5541146,5.9803805,44.442524,0
975,-1.5614789,5.9992814,44.081074,0
976,-1.5692124,6.019915,43.721745,0
977,-1.5758288,6.0399704,43.38775,0
978,-1.5823898,6.058128,43.12114,0
979,-1.5881293,6.0766797,42.93541,0
980,-1.5930971,6.0951777,42.749374,0
981,-1.5958598,6.111624,42.74532,0
982,-1.5970719,6.1265817,42.72482,0
983,-1.5968462,6.1414275,42.8704,0
984,-1.596146,6.157397,43.2002,0
985,-1.5948519,6.1739273,43.63049,0
986,-1.5926715,6.191145,44.16539,0
987,-1.5899819,6.2088695,44.659344,0
988,-1.5865449,6.227877,45.020275,0
989,-1.5866576,6.249564,45.506546,0
990,-1.582988,6.268951,46.021564,0
991,-1.5803027,6.286701,46.502583,0
992,-1.5758824,6.3043156,46.978233,0
993,-1.5720198,6.321071,47.457565,0
994,-1.5663617,6.337839,47.89409,0
995,-1.5589659,6.3540735,48.325836,0
996,-1.5488569,6.3705573,48.62842,0
997,-1.5380006,6.387745,48.895943,0
998,-1.5262055,6.406046,49.082867,0
999,-1.5162079,6.427084,49.25393,0
