,x,z,y_rot,ind
64,-0.3855224,-0.034520175,-15.47934,0
65,-0.38499716,-0.04609357,-14.827057,0
66,-0.38407877,-0.053011544,-14.251556,0
67,-0.38647443,-0.060283314,-13.375366,0
68,-0.38823432,-0.063479915,-12.583893,0
69,-0.38815635,-0.061758045,-12.031036,0
70,-0.3865525,-0.05402022,-11.459503,0
71,-0.3898446,-0.04840578,-10.889313,0
72,-0.39578155,-0.051012956,-10.217285,0
73,-0.3982447,-0.05421825,-9.657562,0
74,-0.4022954,-0.05862756,-9.213501,0
75,-0.40190202,-0.0596756,-8.9427185,0
76,-0.39787003,-0.055655077,-8.841339,0
77,-0.39603418,-0.048188895,-8.875397,0
78,-0.39573064,-0.038334202,-8.992065,0
79,-0.39933008,-0.028827336,-9.150909,0
80,-0.40537265,-0.017304353,-9.311432,0
81,-0.41511554,-0.0033620677,-9.476929,0
82,-0.4288292,0.010957428,-9.655273,0
83,-0.4421099,0.028918173,-9.499786,0
84,-0.4484387,0.048697297,-9.01416,0
85,-0.45241532,0.06971064,-8.302063,0
86,-0.4580089,0.09675149,-7.7615967,0
87,-0.46213052,0.12334906,-7.6158752,0
88,-0.4708649,0.14179152,-7.3637085,0
89,-0.48006126,0.16330825,-7.1430054,0
90,-0.49248803,0.18138987,-6.797394,0
91,-0.5055871,0.20029289,-6.373871,0
92,-0.5181368,0.21912605,-6.0354614,0
93,-0.53177404,0.23613724,-5.79776,0
94,-0.5462843,0.25009927,-5.619385,0
95,-0.56233513,0.26206154,-5.5708923,0
96,-0.5801354,0.27263752,-5.662628,0
97,-0.59647316,0.28260797,-5.9510193,0
98,-0.6078948,0.29157594,-6.2250977,0
99,-0.6234532,0.29943165,-6.487854,0
100,-0.63982433,0.3074101,-6.7396545,0
101,-0.658694,0.31311896,-7.0562134,0
102,-0.6756833,0.31710744,-7.2764587,0
103,-0.6967092,0.3259725,-7.4406433,0
104,-0.7181019,0.34217414,-7.920746,0
105,-0.74306804,0.36024696,-8.368988,0
106,-0.7671462,0.3785091,-8.806366,0
107,-0.7954673,0.39665872,-9.25,0
108,-0.8266365,0.41154674,-9.807587,0
109,-0.86104083,0.42283952,-10.467651,0
110,-0.8941406,0.4279059,-11.417358,0
111,-0.93004674,0.43093002,-12.216522,0
112,-0.9628743,0.42881027,-13.236481,0
113,-0.99358904,0.42333788,-14.226349,0
114,-1.0216026,0.41477823,-15.268555,0
115,-1.0465499,0.40409273,-16.273376,0
116,-1.0694451,0.39235204,-17.269897,0
117,-1.0899621,0.3792988,-18.19815,0
118,-1.1087464,0.36589435,-19.142975,0
119,-1.1256623,0.35237032,-19.97873,0
120,-1.1403397,0.33905238,-20.715881,0
121,-1.1533844,0.32633126,-21.261383,0
122,-1.1687167,0.31969255,-20.964325,0
123,-1.1815976,0.31959033,-20.469635,0
124,-1.192225,0.32300293,-19.73465,0
125,-1.1991358,0.32801175,-18.99765,0
126,-1.2050785,0.33432174,-18.23639,0
127,-1.2122071,0.34230566,-17.727142,0
128,-1.2191018,0.35047072,-17.072723,0
129,-1.2255995,0.36000097,-16.329315,0
130,-1.2296181,0.36949155,-15.800842,0
131,-1.2320411,0.37845522,-15.420074,0
132,-1.234807,0.38896045,-15.14032,0
133,-1.2371739,0.40199062,-14.832947,0
134,-1.2405794,0.41685116,-14.677856,0
135,-1.2443268,0.43309632,-14.406097,0
136,-1.2478992,0.45087844,-13.951324,0
137,-1.2513119,0.47032356,-13.330566,0
138,-1.2547172,0.49048927,-12.614746,0
139,-1.2578746,0.51148254,-11.797699,0
140,-1.259315,0.5320697,-10.913513,0
141,-1.2570884,0.5459154,-10.150299,0
142,-1.2590532,0.55116415,-9.829742,0
143,-1.260735,0.55488694,-9.77832,0
144,-1.2605911,0.55653846,-10.066223,0
145,-1.2585361,0.5551756,-10.697296,0
146,-1.2576838,0.55151486,-11.506744,0
147,-1.2634642,0.5524293,-11.344177,0
148,-1.2722012,0.55313355,-11.054535,0
149,-1.2794924,0.5520183,-10.701447,0
150,-1.2815537,0.5478942,-10.907166,0
151,-1.280935,0.54203635,-11.378479,0
152,-1.2782521,0.53451353,-11.9973755,0
153,-1.2774068,0.52727914,-12.286957,0
154,-1.2754378,0.5219479,-12.590942,0
155,-1.2717037,0.5148699,-11.864563,0
156,-1.2684104,0.5081107,-11.073486,0
157,-1.2655814,0.5015336,-10.236359,0
158,-1.262163,0.49434176,-9.638092,0
159,-1.259447,0.48832852,-9.467743,0
160,-1.2572306,0.4814161,-9.3909,0
161,-1.2559334,0.4760109,-9.455597,0
162,-1.2544274,0.47140074,-9.554993,0
163,-1.2528306,0.46495265,-10.121948,0
164,-1.2511938,0.45953247,-10.225891,0
165,-1.245084,0.47703728,-8.549377,0
166,-1.2306489,0.4706194,-8.521362,0
167,-1.221783,0.4619,-8.632904,0
168,-1.2164431,0.45639822,-7.9353333,0
169,-1.2118549,0.45819482,-7.5841064,0
170,-1.2062596,0.4589943,-7.552429,0
171,-1.2088747,0.46380594,-7.20459,0
172,-1.2027029,0.46631542,-7.329468,0
173,-1.1916296,0.46759662,-7.32312,0
174,-1.1778868,0.4709793,-7.402893,0
175,-1.1612687,0.4788266,-7.32724,0
176,-1.1439971,0.4950461,-7.1217957,0
177,-1.1311313,0.5181668,-6.931366,0
178,-1.1215019,0.5489378,-6.8306274,0
179,-1.1161315,0.5854718,-6.571686,0
180,-1.1126392,0.6276148,-6.3398743,0
181,-1.1148154,0.66980195,-6.1676025,0
182,-1.1155878,0.71496755,-6.067627,0
183,-1.1203061,0.7606892,-5.922699,0
184,-1.1307627,0.80385363,-5.726013,0
185,-1.1498842,0.83517206,-5.5163574,0
186,-1.1624391,0.85814524,-5.365143,0
187,-1.1727004,0.87996334,-5.381714,0
188,-1.1808476,0.9062272,-5.5115356,0
189,-1.1907679,0.9353579,-5.6260986,0
190,-1.2043616,0.96556413,-5.7275696,0
191,-1.2193805,0.9942855,-5.8000793,0
192,-1.2317777,1.0208708,-5.833008,0
193,-1.2445984,1.0442182,-5.826782,0
194,-1.258433,1.0661731,-5.832611,0
195,-1.2719809,1.0859438,-5.8749084,0
196,-1.2861304,1.103347,-6.037262,0
197,-1.2994998,1.1181705,-6.296875,0
198,-1.312304,1.1301495,-6.6526184,0
199,-1.3245124,1.1393579,-7.119751,0
200,-1.3369509,1.1454623,-7.6687317,0
201,-1.3495969,1.1485605,-8.303925,0
202,-1.3620943,1.1488444,-9.023804,0
203,-1.3743379,1.1465796,-9.822632,0
204,-1.3869857,1.1417876,-10.758453,0
205,-1.4000313,1.1344117,-11.816681,0
206,-1.4134691,1.1246336,-12.979919,0
207,-1.4266945,1.1126603,-14.197968,0
208,-1.4402521,1.0981778,-15.475861,0
209,-1.4540492,1.0812519,-16.804565,0
210,-1.468178,1.061876,-18.167969,0
211,-1.4819247,1.0402552,-19.573792,0
212,-1.495122,1.0163833,-21.026123,0
213,-1.5070182,0.990587,-22.529175,0
214,-1.5178082,0.9629392,-24.057037,0
215,-1.5280491,0.93473136,-25.559265,0
216,-1.5387903,0.90528834,-26.890839,0
217,-1.5463275,0.8762129,-28.006805,0
218,-1.5531197,0.8474918,-29.107117,0
219,-1.5585042,0.81969106,-30.15799,0
220,-1.5635339,0.79308724,-31.106415,0
221,-1.5674831,0.76766235,-31.996857,0
222,-1.569777,0.742348,-32.6781,0
223,-1.5742642,0.72483987,-33.236694,0
224,-1.5847574,0.7158967,-33.109344,0
225,-1.5957652,0.71290636,-32.830658,0
226,-1.60314,0.7115558,-32.600067,0
227,-1.6063728,0.710086,-32.359406,0
228,-1.607286,0.71155864,-32.036316,0
229,-1.6061562,0.71635884,-31.620972,0
230,-1.6034594,0.72408336,-31.132141,0
231,-1.6004936,0.73592234,-30.576935,0
232,-1.6000197,0.7490108,-30.060272,0
233,-1.6014724,0.76281035,-29.47992,0
234,-1.604094,0.77723986,-28.83551,0
235,-1.6076288,0.7923043,-28.124664,0
236,-1.6118499,0.80776066,-27.342224,0
237,-1.6166703,0.8235131,-26.470062,0
238,-1.6218772,0.8396146,-25.505737,0
239,-1.6270853,0.85478544,-24.635315,0
240,-1.6368306,0.8658586,-24.818695,0
241,-1.6467807,0.87238735,-24.268585,0
242,-1.6516064,0.8772178,-24.25644,0
243,-1.6534816,0.8779011,-24.720917,0
244,-1.6532832,0.8776259,-25.359985,0
245,-1.6503654,0.8736082,-26.154083,0
246,-1.6466758,0.86662877,-27.036041,0
247,-1.6427552,0.8577103,-27.946808,0
248,-1.6392512,0.84728813,-28.654175,0
249,-1.6342049,0.8366677,-29.510529,0
250,-1.6094732,0.82454365,-29.342957,0
251,-1.5759951,0.8059637,-29.436615,0
252,-1.5509593,0.79230124,-31.07248,0
253,-1.5433494,0.77538174,-32.081787,0
254,-1.54213,0.7653765,-32.134888,0
255,-1.5349329,0.75736094,-31.123444,0
256,-1.5259598,0.7489007,-30.753876,0
257,-1.5099815,0.74121577,-29.649353,0
258,-1.4987049,0.73305595,-28.837738,0
259,-1.4552425,0.7265933,-29.310852,0
260,-1.4043471,0.72427547,-29.987335,0
261,-1.3491881,0.7185366,-30.58014,0
262,-1.3002115,0.71037006,-30.838501,0
263,-1.2588701,0.70384,-30.587097,0
264,-1.2260954,0.697182,-30.032166,0
265,-1.2001232,0.69042826,-29.374084,0
266,-1.181718,0.6833921,-28.730408,0
267,-1.1670177,0.68185925,-27.919464,0
268,-1.15377,0.68232787,-27.092163,0
269,-1.1409969,0.6903134,-26.348969,0
270,-1.1303576,0.69570136,-25.511108,0
271,-1.120717,0.700736,-24.641205,0
272,-1.1124439,0.7059277,-23.754883,0
273,-1.1071151,0.7113537,-22.989075,0
274,-1.1022223,0.7163013,-22.19751,0
275,-1.0974962,0.7237881,-21.507507,0
276,-1.0943487,0.7343744,-21.010345,0
277,-1.0909805,0.745409,-20.589722,0
278,-1.0898681,0.7628833,-20.505157,0
279,-1.0908134,0.7856409,-20.32074,0
280,-1.0958445,0.80720145,-19.957489,0
281,-1.1064535,0.82925946,-19.847595,0
282,-1.119938,0.852827,-19.908112,0
283,-1.1340274,0.879363,-20.01477,0
284,-1.1494099,0.90831447,-19.853363,0
285,-1.1657836,0.93510795,-19.426422,0
286,-1.1822035,0.95815253,-18.956665,0
287,-1.1972117,0.97763425,-18.514923,0
288,-1.2116151,0.9919615,-18.04657,0
289,-1.2254288,1.0008048,-17.66986,0
290,-1.237776,1.0054582,-17.330017,0
291,-1.252828,1.0130302,-17.126556,0
292,-1.2671514,1.0231543,-17.028015,0
293,-1.2813653,1.0347323,-17.040894,0
294,-1.2956529,1.0453635,-17.062378,0
295,-1.3085189,1.0566032,-17.23935,0
296,-1.326054,1.0652956,-17.453186,0
297,-1.3435055,1.0720398,-17.788818,0
298,-1.3611255,1.0771126,-18.19992,0
299,-1.3786184,1.0810096,-18.649048,0
300,-1.3972751,1.0847696,-19.014343,0
301,-1.4180467,1.089518,-19.2099,0
302,-1.4434308,1.0953804,-19.31781,0
303,-1.4724433,1.100607,-19.453522,0
304,-1.4983691,1.1081637,-19.52478,0
305,-1.5229886,1.1200842,-19.649536,0
306,-1.5526979,1.1328505,-19.656921,0
307,-1.5837214,1.1507255,-19.505035,0
308,-1.6186625,1.1735277,-19.1362,0
309,-1.6579307,1.1983331,-18.500946,0
310,-1.6929747,1.2212659,-18.235992,0
311,-1.727085,1.2436509,-17.64447,0
312,-1.7549057,1.2606375,-18.099945,0
313,-1.7843394,1.2837777,-18.136322,0
314,-1.815782,1.3044324,-18.476593,0
315,-1.8576679,1.3193393,-19.446075,0
316,-1.8942696,1.3284023,-19.871948,0
317,-1.9260367,1.3308547,-20.297821,0
318,-1.9536264,1.3305967,-21.026886,0
319,-1.9771719,1.3281242,-21.739594,0
320,-1.9967009,1.3214865,-22.341919,0
321,-2.0144854,1.3160183,-22.53479,0
322,-2.0339005,1.3121862,-22.31314,0
323,-2.0486476,1.3113678,-21.960236,0
324,-2.05613,1.3111806,-21.838898,0
325,-2.0615132,1.3145349,-21.802704,0
326,-2.0656455,1.3182466,-21.766388,0
327,-2.069613,1.3247082,-22.159851,0
328,-2.0709622,1.3318486,-22.360687,0
329,-2.0721445,1.3399975,-22.302094,0
330,-2.0722775,1.348369,-22.284668,0
331,-2.0732815,1.3579495,-22.225769,0
332,-2.0748959,1.368461,-22.145996,0
333,-2.0770457,1.3798354,-22.050018,0
334,-2.0795047,1.3922647,-21.914093,0
335,-2.0822296,1.4057299,-21.74524,0
336,-2.08518,1.4202477,-21.525604,0
337,-2.0883937,1.4357445,-21.260223,0
338,-2.097482,1.4500651,-20.868774,0
339,-2.104192,1.4680755,-21.131378,0
340,-2.110276,1.4848369,-20.92157,0
341,-2.1177287,1.5017313,-20.505035,0
342,-2.1286511,1.5161572,-19.61383,0
343,-2.142732,1.5285505,-18.57904,0
344,-2.1542187,1.5403577,-17.395721,0
345,-2.1570044,1.5498608,-17.286804,0
346,-2.1612742,1.5586412,-16.985474,0
347,-2.1494482,1.557234,-16.049469,0
348,-2.147557,1.5555837,-16.516388,0
349,-2.1437411,1.5530123,-17.164917,0
350,-2.1409311,1.5485079,-17.837585,0
351,-2.1372056,1.5443383,-18.304077,0
352,-2.1373305,1.5388539,-18.636993,0
353,-2.139481,1.5310885,-18.952515,0
354,-2.1399984,1.5161767,-19.404205,0
355,-2.137752,1.5050929,-19.457306,0
356,-2.1346767,1.4912689,-19.826508,0
357,-2.134726,1.4820216,-19.460968,0
358,-2.1294518,1.4719094,-19.638336,0
359,-2.1278179,1.4666538,-18.99585,0
360,-2.111619,1.4646288,-16.046692,0
361,-2.0940251,1.4653852,-13.314819,0
362,-2.07826,1.4707857,-10.818481,0
363,-2.0653512,1.4780374,-8.557678,0
364,-2.0563273,1.4849393,-6.4786987,0
365,-2.0467377,1.4875433,-4.6151123,0
366,-2.0422778,1.489481,-3.2809753,0
367,-2.0366583,1.4925914,-1.8062744,0
368,-2.034807,1.4943216,-1.245575,0
369,-2.038348,1.4934235,-0.776886,0
370,-2.017643,1.4872512,-1.1268005,0
371,-2.0044851,1.4762185,-0.6535034,0
372,-1.9847906,1.4469926,-0.19506836,0
373,-1.9715935,1.4246565,-1.446228,0
374,-1.978484,1.4192874,-2.7696228,0
375,-1.9747405,1.4323589,-4.7429504,0
376,-1.9904636,1.4130932,-4.564575,0
377,-2.0007474,1.4031082,-4.5270996,0
378,-2.018369,1.3889717,-3.8829346,0
379,-2.0852652,1.3722794,-1.7268066,0
380,-1.9743459,1.4031807,-2.5345764,0
381,-1.9686294,1.319229,0.73880005,0
382,-1.9387534,1.2844074,-0.103302,0
383,-1.9388937,1.2361368,0.8935852,0
384,-1.9293253,1.2314491,0.11884111,0
385,-1.8942298,1.1978551,-0.40639693,0
386,-1.8417284,1.1862737,-1.9277592,0
387,-1.7766391,1.1966052,-5.2253056,0
388,-1.771306,1.1829987,-6.0746403,0
389,-1.7659756,1.185767,-6.210779,0
390,-1.7688773,1.1884966,-5.9786625,0
391,-1.7741692,1.1945093,-5.5834293,0
392,-1.7781042,1.2035271,-5.2578373,0
393,-1.7833391,1.211554,-5.006708,0
394,-1.7950969,1.2181935,-4.7482243,0
395,-1.8096601,1.2222669,-4.5743656,0
396,-1.8218917,1.2257844,-4.3671513,0
397,-1.8338743,1.2307097,-4.28631,0
398,-1.8500582,1.2376466,-4.325037,0
399,-1.8673851,1.246256,-4.245203,0
400,-1.8863598,1.2576641,-4.215784,0
401,-1.9072112,1.2714429,-4.299677,0
402,-1.9304255,1.2880105,-4.390833,0
403,-1.9558223,1.3064184,-4.480097,0
404,-1.984741,1.3234267,-4.9048405,0
405,-2.0159466,1.3347638,-5.4403324,0
406,-2.0438077,1.3531283,-6.524683,0
407,-2.0763333,1.370999,-7.2415104,0
408,-2.1120129,1.3834475,-8.136621,0
409,-2.149744,1.3909236,-9.175074,0
410,-2.1883178,1.3945359,-10.260706,0
411,-2.2234771,1.3936129,-11.398859,0
412,-2.2562268,1.3894562,-12.55105,0
413,-2.2870052,1.3826997,-13.690943,0
414,-2.3158066,1.373748,-14.8007145,0
415,-2.3416111,1.3628147,-15.905115,0
416,-2.364547,1.3503562,-16.923395,0
417,-2.3832803,1.3362503,-17.915339,0
418,-2.3998947,1.3212829,-18.812738,0
419,-2.4035993,1.3024023,-19.635675,0
420,-2.4109342,1.2857351,-20.649622,0
421,-2.4184098,1.2686565,-21.547266,0
422,-2.425303,1.2515417,-22.417017,0
423,-2.431301,1.2340301,-23.133783,0
424,-2.4362292,1.2161208,-23.791834,0
425,-2.4386907,1.1985776,-24.274622,0
426,-2.4385152,1.1868654,-24.435114,0
427,-2.4398742,1.1816218,-24.258112,0
428,-2.4418888,1.1836293,-23.94259,0
429,-2.442666,1.1896322,-23.577723,0
430,-2.4415276,1.1979417,-23.21023,0
431,-2.4394581,1.2066721,-22.79156,0
432,-2.4389846,1.2141881,-22.696833,0
433,-2.4411929,1.222334,-22.433435,0
434,-2.4433508,1.2311766,-22.06045,0
435,-2.4452653,1.2412378,-21.62121,0
436,-2.4495592,1.2505647,-21.260126,0
437,-2.4539757,1.2617707,-20.802912,0
438,-2.4575279,1.2737017,-20.257257,0
439,-2.4611301,1.2858738,-19.653376,0
440,-2.4655066,1.298385,-18.879114,0
441,-2.4703882,1.3117366,-17.905146,0
442,-2.476224,1.325529,-16.546076,0
443,-2.4829776,1.3398836,-15.031763,0
444,-2.4906266,1.3547288,-13.292353,0
445,-2.4996023,1.3694996,-11.564325,0
446,-2.508323,1.385583,-9.6375065,0
447,-2.5165715,1.401582,-7.4425297,0
448,-2.5241385,1.4182993,-5.362879,0
449,-2.5314522,1.433368,-3.3322392,0
450,-2.5368152,1.441186,-2.8371525,0
451,-2.5436163,1.4456457,-2.698145,0
452,-2.5483825,1.4471579,-2.800928,0
453,-2.5502386,1.4463087,-3.2273502,0
454,-2.551179,1.4445707,-3.765253,0
455,-2.5593014,1.4393847,-3.7907047,0
456,-2.560448,1.436078,-3.537531,0
457,-2.5617566,1.4299765,-3.2099552,0
458,-2.5601182,1.423287,-2.539301,0
459,-2.559401,1.4149919,-2.238245,0
460,-2.5589793,1.4047054,-1.7940922,0
461,-2.5426009,1.3971834,-0.43203163,0
462,-2.5031097,1.382638,-0.16457558,0
463,-2.466807,1.3621765,0.019140244,0
464,-2.4335055,1.3416977,0.42407396,0
465,-2.4035168,1.3265818,0.973968,0
466,-2.3787699,1.3192977,1.6964164,0
467,-2.3565605,1.3217437,2.534858,0
468,-2.3354526,1.3335819,3.1607792,0
469,-2.3125997,1.3558615,3.7607887,0
470,-2.2914732,1.3844463,3.9806297,0
471,-2.2751722,1.4136573,4.3605003,0
472,-2.2600415,1.431366,4.557725,0
473,-2.247849,1.4467112,4.829138,0
474,-2.2386925,1.4592137,5.2600718,0
475,-2.2317917,1.4775513,5.8086715,0
476,-2.2288609,1.4865997,6.1956,0
477,-2.2287557,1.4938844,6.5908513,0
478,-2.2299995,1.4997989,6.8381367,0
479,-2.2316234,1.5111712,7.1093645,0
480,-2.234752,1.5204976,7.555568,0
481,-2.237938,1.5298927,7.759638,0
482,-2.2423148,1.5355463,7.8556304,0
483,-2.2430172,1.5360101,8.097164,0
484,-2.2470129,1.5379648,8.29438,0
485,-2.251426,1.5365448,8.466608,0
486,-2.25561,1.5448813,8.627906,0
487,-2.2567255,1.566236,8.750426,0
488,-2.2578404,1.5971316,8.884615,0
489,-2.259833,1.6307168,8.918,0
490,-2.2626286,1.6667738,9.037485,0
491,-2.2652173,1.7059556,9.10071,0
492,-2.2704475,1.7424953,9.319282,0
493,-2.280639,1.7731003,9.497948,0
494,-2.2909515,1.8052522,9.677636,0
495,-2.3010237,1.8383381,9.929939,0
496,-2.3090272,1.8713049,10.273549,0
497,-2.3177228,1.9026136,10.476633,0
498,-2.32695,1.9294962,10.606454,0
499,-2.3365448,1.9537066,10.518562,0
500,-2.3450449,1.9730593,10.243475,0
501,-2.354316,1.988472,9.802581,0
502,-2.3650632,2.0009563,9.2591305,0
503,-2.3766966,2.0101492,8.541985,0
504,-2.3904243,2.0163608,7.6693225,0
505,-2.4065235,2.0200605,6.718723,0
506,-2.4241607,2.020987,5.648912,0
507,-2.4431138,2.0192084,4.5313625,0
508,-2.4630105,2.0146723,3.3439193,0
509,-2.4840403,2.007653,2.0830472,0
510,-2.5063226,1.9982427,0.7586818,0
511,-2.5295877,1.9865048,-0.6030431,0
512,-2.553957,1.9726409,-2.0334935,0
513,-2.5791452,1.957368,-3.3324742,0
514,-2.6036882,1.9407651,-4.5673375,0
515,-2.6279044,1.9234467,-5.7202916,0
516,-2.6512635,1.9054683,-6.7949986,0
517,-2.6734288,1.8872714,-7.808701,0
518,-2.692865,1.8689696,-8.619644,0
519,-2.7103083,1.8505898,-9.28215,0
520,-2.727441,1.8330889,-9.919296,0
521,-2.7433596,1.8156149,-10.457901,0
522,-2.7578032,1.7974385,-10.959885,0
523,-2.7706966,1.7785594,-11.447433,0
524,-2.7812612,1.7576549,-11.856186,0
525,-2.786177,1.7359756,-12.206436,0
526,-2.7912896,1.7230436,-12.128159,0
527,-2.7944138,1.7169918,-11.935715,0
528,-2.7947536,1.7151281,-11.656387,0
529,-2.7938907,1.7172492,-11.261337,0
530,-2.790227,1.7209066,-10.856155,0
531,-2.782234,1.7220366,-10.465103,0
532,-2.7723591,1.7234446,-9.957108,0
533,-2.7664819,1.734599,-9.390457,0
534,-2.762288,1.7474883,-8.878189,0
535,-2.7585793,1.7615373,-8.353287,0
536,-2.7559037,1.7753944,-7.876938,0
537,-2.7551963,1.7886288,-7.002823,0
538,-2.7556174,1.8022978,-6.1258698,0
539,-2.757819,1.8165044,-5.120529,0
540,-2.7598562,1.8307511,-4.219986,0
541,-2.7623942,1.845864,-3.125595,0
542,-2.7650228,1.8616984,-1.8560333,0
543,-2.7679117,1.876583,-0.344162,0
544,-2.7703924,1.8909698,1.2246552,0
545,-2.7686994,1.9013323,2.7699983,0
546,-2.7592077,1.8925657,4.02216,0
547,-2.7451475,1.8732873,4.735698,0
548,-2.7280898,1.846965,5.1729984,0
549,-2.7086632,1.8161937,5.3890176,0
550,-2.7046368,1.7998358,3.5291982,0
551,-2.7028222,1.7911241,2.5500994,0
552,-2.7072039,1.7913468,2.5668776,0
553,-2.71001,1.7913733,2.496586,0
554,-2.7121537,1.7920517,2.4826553,0
555,-2.7142467,1.7919127,2.4283621,0
556,-2.7148921,1.7914758,2.374006,0
557,-2.7152162,1.7899541,2.2913184,0
558,-2.7177765,1.7900033,2.2125454,0
559,-2.7215648,1.7919531,2.215903,0
560,-2.7237618,1.7926291,2.240018,0
561,-2.7246282,1.7927767,2.194863,0
562,-2.7235718,1.7936273,1.9235606,0
563,-2.7227182,1.7974418,1.6974789,0
564,-2.7234313,1.7947843,1.5784583,0
565,-2.7249281,1.7917207,1.4983802,0
566,-2.7214568,1.7925794,0.7198245,0
567,-2.7100978,1.7887412,0.142039,0
568,-2.7074223,1.7959279,-0.811086,0
569,-2.6914134,1.79498,0.015757263,0
570,-2.6803887,1.7965586,0.8681694,0
571,-2.6752615,1.802289,1.802247,0
572,-2.6725137,1.8047138,2.3222332,0
573,-2.6673274,1.8047847,2.728367,0
574,-2.6621954,1.8104664,2.9005792,0
575,-2.6580317,1.816786,3.0640905,0
576,-2.655658,1.8267698,3.121073,0
577,-2.6548986,1.8382083,3.14395,0
578,-2.655508,1.8495476,3.2629364,0
579,-2.657621,1.8589544,3.402797,0
580,-2.656874,1.8688794,3.367485,0
581,-2.65287,1.8883692,3.0141845,0
582,-2.6489906,1.9134606,2.6048572,0
583,-2.6513243,1.941378,2.2622824,0
584,-2.6554503,1.9736694,2.1615295,0
585,-2.66207,2.009801,2.125863,0
586,-2.6697412,2.0477433,2.0226858,0
587,-2.6776786,2.0891454,2.0662456,0
588,-2.6865933,2.127516,2.222094,0
589,-2.6942196,2.167985,2.4277194,0
590,-2.7040827,2.2068405,2.508,0
591,-2.7121153,2.2432723,2.4138186,0
592,-2.7231302,2.2755115,2.4167535,0
593,-2.7346864,2.309542,2.5556903,0
594,-2.750209,2.3408446,2.8806388,0
595,-2.766724,2.370083,3.2030733,0
596,-2.7808247,2.3974276,3.359918,0
597,-2.7932703,2.4233139,3.4889557,0
598,-2.8040805,2.4481244,3.623425,0
599,-2.8154051,2.470664,3.7794526,0
600,-2.8278196,2.4913878,3.9338906,0
601,-2.8406763,2.5095584,4.0755625,0
602,-2.8535233,2.5254118,4.1503606,0
603,-2.8659034,2.538419,4.2248454,0
604,-2.8801405,2.5492597,4.0917335,0
605,-2.8971076,2.558178,3.6630797,0
606,-2.916459,2.5640476,3.0681405,0
607,-2.9373245,2.5680652,2.3875127,0
608,-2.9602315,2.570205,1.5167837,0
609,-2.9847293,2.570434,0.5091131,0
610,-3.0104587,2.5689325,-0.6370661,0
