,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.962163151635064,10.742173918522894
1,algoQD,0,1,0.962163151635064,10.814951761625707
2,algoQD,0,2,0.962163151635064,10.336135989055037
3,algoQD,0,2,0.962163151635064,10.323505782522261
4,algoQD,0,3,0.962163151635064,10.321985048241913
5,algoQD,0,4,0.962163151635064,10.326440145261586
6,algoQD,0,5,0.962163151635064,10.347446462139487
7,algoQD,0,6,0.962163151635064,10.362927214242518
8,algoQD,0,7,0.962163151635064,10.363553878851235
9,algoQD,0,7,0.962163151635064,10.354404690675437
10,algoQD,0,8,0.962163151635064,10.369149814359844
11,algoQD,0,9,0.962163151635064,10.339593733660877
12,algoQD,0,10,0.9926330102814569,10.346457362174988
13,algoQD,0,11,0.9926330102814569,10.388820994645357
14,algoQD,0,12,0.9926330102814569,10.365443450398743
15,algoQD,0,13,0.9926330102814569,10.354004293680191
16,algoQD,0,14,0.9926330102814569,10.36777790170163
17,algoQD,0,14,0.9926330102814569,10.35797979682684
18,algoQD,0,15,0.9926330102814569,10.369534860365093
19,algoQD,0,15,0.9926330102814569,10.357179371640086
20,algoQD,0,15,0.9926330102814569,10.37212808150798
21,algoQD,0,16,0.9926330102814569,10.363525134511292
22,algoQD,0,17,0.9926330102814569,10.354036083444953
23,algoQD,0,17,0.9926330102814569,10.346158549189568
24,algoQD,0,17,0.9926330102814569,10.362539001740515
25,algoQD,0,17,0.9926330102814569,10.356929581612349
26,algoQD,0,17,0.9926330102814569,10.35106039699167
27,algoQD,0,17,0.9926330102814569,10.37352254614234
28,algoQD,0,18,0.9926330102814569,10.368591478094459
29,algoQD,0,18,0.9926330102814569,10.350816769525409
30,algoQD,0,18,0.9926330102814569,10.371265031397343
31,algoQD,0,18,0.9926330102814569,10.361197136342525
32,algoQD,0,18,0.9926330102814569,10.362698703072965
33,algoQD,0,19,0.9926330102814569,10.338151103816926
34,algoQD,0,20,0.9926330102814569,10.370198708958924
35,algoQD,0,20,0.9926330102814569,10.362083823420107
36,algoQD,0,20,0.9926330102814569,10.373359851539135
37,algoQD,0,20,0.9926330102814569,10.349487971514463
38,algoQD,0,20,0.9926330102814569,10.361483911983669
39,algoQD,0,20,0.9926330102814569,10.360037334263325
40,algoQD,0,21,0.9926330102814569,10.371694223023951
41,algoQD,0,22,0.9926330102814569,10.48770850803703
42,algoQD,0,23,0.9926330102814569,10.365064546465874
43,algoQD,0,23,0.9926330102814569,10.362737990915775
44,algoQD,0,24,0.9926330102814569,10.363837067969143
