,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,295/400,100,28,[0.7703],[0.2361],[0.0034],[0.9999],"[-9.8501,-9.8750]","[9.9264,9.8736]",227.23,1060.96
21,algoQD,21,298/400,100,16,[0.7788],[0.2315],[0.0034],[0.9999],"[-9.8501,-9.8750]","[9.9264,9.8736]",232.08,1060.88
22,algoQD,22,305/400,100,16,[0.7805],[0.2293],[0.0034],[0.9999],"[-9.8501,-9.8750]","[9.9264,9.8736]",238.06,1059.71
23,algoQD,23,307/400,100,16,[0.7857],[0.2263],[0.0034],[0.9999],"[-9.8501,-9.6858]","[9.9264,9.8736]",241.21,1059.84
24,algoQD,24,315/400,100,20,[0.7918],[0.2233],[0.0034],[0.9999],"[-9.9455,-9.6858]","[9.9264,9.8736]",249.43,1061.25
25,algoQD,25,317/400,100,17,[0.8045],[0.2115],[0.0202],[0.9999],"[-9.9455,-9.6858]","[9.9264,9.8736]",255.01,1057.11
26,algoQD,26,322/400,100,16,[0.8043],[0.2151],[0.0202],[0.9999],"[-9.9455,-9.6858]","[9.9264,9.8736]",259.00,1063.55
27,algoQD,27,326/400,100,13,[0.8076],[0.213],[0.0202],[0.9999],"[-9.9455,-9.6858]","[9.9264,9.8736]",263.27,1063.25
28,algoQD,28,328/400,100,11,[0.8116],[0.21],[0.0202],[0.9999],"[-9.9455,-9.6858]","[9.9264,9.8736]",266.20,1060.72
29,algoQD,29,331/400,100,15,[0.8122],[0.2121],[0.0202],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8736]",268.84,1062.46
30,algoQD,30,334/400,100,11,[0.8132],[0.212],[0.0202],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8736]",271.60,1061.17
31,algoQD,31,338/400,100,14,[0.8199],[0.2037],[0.0202],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8633]",277.12,1061.81
32,algoQD,32,339/400,100,14,[0.827],[0.1967],[0.0202],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8633]",280.36,1064.71
33,algoQD,33,342/400,100,15,[0.8313],[0.1902],[0.0548],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8633]",284.30,1059.87
34,algoQD,34,342/400,100,10,[0.8365],[0.1855],[0.0548],[0.9999],"[-9.9455,-9.8471]","[9.9264,9.8633]",286.07,1060.73
35,algoQD,35,346/400,100,14,[0.8399],[0.1835],[0.0548],[0.9999],"[-9.9212,-9.8471]","[9.9264,9.8633]",290.62,1063.25
36,algoQD,36,348/400,100,11,[0.8436],[0.1805],[0.0548],[0.9999],"[-9.9212,-9.8471]","[9.9264,9.8633]",293.59,1060.32
37,algoQD,37,349/400,100,11,[0.8472],[0.1779],[0.0548],[0.9999],"[-9.9212,-9.8471]","[9.9264,9.8633]",295.68,1061.52
38,algoQD,38,352/400,100,8,[0.8465],[0.179],[0.0548],[0.9999],"[-9.9212,-9.8471]","[9.9537,9.8633]",297.97,1063.97
39,algoQD,39,355/400,100,14,[0.8492],[0.1766],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",301.46,1058.38
40,algoQD,40,355/400,100,8,[0.8526],[0.1713],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",302.67,1054.11
41,algoQD,41,355/400,100,11,[0.8574],[0.1649],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",304.39,1051.37
42,algoQD,42,357/400,100,13,[0.8586],[0.1641],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",306.52,1050.91
43,algoQD,43,361/400,100,16,[0.8589],[0.164],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",310.07,1051.89
44,algoQD,44,362/400,100,16,[0.8622],[0.1646],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",312.12,1055.37
45,algoQD,45,366/400,100,17,[0.8637],[0.166],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",316.12,1051.20
46,algoQD,46,368/400,100,10,[0.8653],[0.1631],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",318.44,1052.24
47,algoQD,47,368/400,100,8,[0.8676],[0.1615],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",319.29,1052.63
48,algoQD,48,369/400,100,8,[0.87],[0.1575],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.8633]",321.05,1051.66
49,algoQD,49,369/400,100,11,[0.8732],[0.1565],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.9126]",322.22,1051.35
50,algoQD,50,370/400,100,12,[0.8753],[0.1574],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.9126]",323.85,1052.24
51,algoQD,51,370/400,100,12,[0.8776],[0.1561],[0.0548],[0.9999],"[-9.9212,-9.9929]","[9.9537,9.9126]",324.72,1051.21
52,algoQD,52,371/400,100,12,[0.8817],[0.1507],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",327.10,1052.42
53,algoQD,53,372/400,100,7,[0.883],[0.1517],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",328.49,1053.43
54,algoQD,54,373/400,100,5,[0.8831],[0.152],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",329.38,1052.78
55,algoQD,55,373/400,100,11,[0.8868],[0.1494],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",330.78,1053.47
56,algoQD,56,374/400,100,12,[0.8884],[0.1486],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",332.25,1052.35
57,algoQD,57,374/400,100,8,[0.8915],[0.1461],[0.0548],[0.9999],"[-9.8941,-9.9929]","[9.9537,9.9126]",333.41,1051.84
58,algoQD,58,374/400,100,5,[0.8939],[0.1434],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",334.32,1058.10
59,algoQD,59,376/400,100,8,[0.8941],[0.1465],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",336.17,1051.37
60,algoQD,60,377/400,100,11,[0.8964],[0.145],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",337.93,1052.65
61,algoQD,61,377/400,100,11,[0.8987],[0.1408],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",338.80,1052.55
62,algoQD,62,377/400,100,4,[0.8999],[0.1404],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",339.26,1052.84
63,algoQD,63,378/400,100,6,[0.8992],[0.1427],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",339.89,1051.98
64,algoQD,64,379/400,100,11,[0.9017],[0.1408],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",341.73,1052.15
65,algoQD,65,379/400,100,8,[0.9028],[0.1406],[0.0548],[0.9999],"[-9.8941,-9.9140]","[9.9537,9.9126]",342.15,1051.88
66,algoQD,66,379/400,100,9,[0.9042],[0.1405],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",342.69,1051.86
67,algoQD,67,380/400,100,7,[0.9062],[0.1384],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9126]",344.37,1053.65
68,algoQD,68,381/400,100,4,[0.9067],[0.1366],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9916]",345.44,1052.23
69,algoQD,69,381/400,100,8,[0.9089],[0.1348],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9916]",346.28,1054.74
70,algoQD,70,381/400,100,4,[0.9111],[0.128],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9916]",347.12,1052.18
71,algoQD,71,381/400,100,7,[0.9114],[0.1282],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9537,9.9916]",347.25,1052.00
72,algoQD,72,382/400,100,5,[0.912],[0.1281],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",348.40,1052.28
73,algoQD,73,382/400,100,10,[0.9133],[0.1278],[0.0548],[0.9999],"[-9.9753,-9.8471]","[9.9264,9.9916]",348.89,1052.64
74,algoQD,74,382/400,100,3,[0.9141],[0.1274],[0.0548],[0.9999],"[-9.9753,-9.8471]","[9.9264,9.9916]",349.19,1054.77
75,algoQD,75,383/400,100,7,[0.9149],[0.1268],[0.0548],[0.9999],"[-9.9753,-9.8471]","[9.9264,9.9916]",350.41,1053.66
76,algoQD,76,384/400,100,6,[0.9157],[0.126],[0.0548],[0.9999],"[-9.9753,-9.8471]","[9.9264,9.9916]",351.65,1051.39
77,algoQD,77,384/400,100,3,[0.9159],[0.1261],[0.0548],[0.9999],"[-9.9753,-9.8471]","[9.9264,9.9916]",351.72,1053.51
78,algoQD,78,385/400,100,10,[0.9178],[0.1239],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",353.35,1055.00
79,algoQD,79,386/400,100,10,[0.9184],[0.1239],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",354.51,1053.74
80,algoQD,80,387/400,100,10,[0.9194],[0.124],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",355.82,1053.07
81,algoQD,81,388/400,100,3,[0.9192],[0.1239],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",356.65,1053.16
82,algoQD,82,389/400,100,6,[0.92],[0.1232],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",357.86,1054.53
83,algoQD,83,391/400,100,7,[0.9203],[0.1231],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",359.82,1053.27
84,algoQD,84,391/400,100,8,[0.9231],[0.1182],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",360.92,1053.72
85,algoQD,85,391/400,100,10,[0.9252],[0.1174],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",361.75,1053.04
86,algoQD,86,391/400,100,5,[0.9258],[0.1164],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",362.00,1053.99
87,algoQD,87,392/400,100,7,[0.926],[0.1162],[0.0548],[0.9999],"[-9.8941,-9.8471]","[9.9264,9.9916]",363.01,1053.11
88,algoQD,88,392/400,100,6,[0.9271],[0.1147],[0.0548],[0.9999],"[-9.9940,-9.8471]","[9.9264,9.9916]",363.44,1052.62
89,algoQD,89,392/400,100,3,[0.928],[0.1139],[0.0548],[0.9999],"[-9.9940,-9.8471]","[9.9264,9.9916]",363.76,1053.38
90,algoQD,90,392/400,100,4,[0.9288],[0.1132],[0.0548],[0.9999],"[-9.9940,-9.8471]","[9.9264,9.9916]",364.09,1052.99
91,algoQD,91,392/400,100,11,[0.9312],[0.1115],[0.0548],[0.9999],"[-9.9940,-9.8471]","[9.9264,9.9916]",365.03,1052.80
92,algoQD,92,392/400,100,4,[0.9316],[0.1113],[0.0548],[1.],"[-9.9940,-9.8471]","[9.9264,9.9916]",365.18,1052.69
93,algoQD,93,392/400,100,10,[0.9323],[0.111],[0.0548],[1.],"[-9.9940,-9.8471]","[9.9264,9.9916]",365.47,1051.19
94,algoQD,94,392/400,100,6,[0.9338],[0.108],[0.0548],[1.],"[-9.9940,-9.8471]","[9.9264,9.9916]",366.04,1051.50
95,algoQD,95,392/400,100,8,[0.9355],[0.1063],[0.0548],[1.],"[-9.9940,-9.8401]","[9.9264,9.9916]",366.72,1052.50
96,algoQD,96,392/400,100,8,[0.9373],[0.105],[0.0548],[1.],"[-9.9940,-9.8401]","[9.9264,9.9916]",367.42,1050.59
97,algoQD,97,393/400,100,8,[0.9385],[0.1036],[0.0548],[1.],"[-9.9940,-9.8401]","[9.9447,9.9916]",368.81,1046.87
98,algoQD,98,394/400,100,4,[0.9387],[0.1035],[0.0548],[1.],"[-9.9940,-9.8401]","[9.9447,9.9916]",369.86,1042.15
99,algoQD,99,394/400,100,6,[0.9396],[0.1032],[0.0548],[1.],"[-9.9940,-9.8401]","[9.9447,9.9916]",370.21,10.41
