,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80238193, -9.8401)]","[(0.06329069, -8.266605)]","[(0.024666604, -7.9678054)]","[(0.3008573, -6.613971)]","[(0.19836283, -5.6107054)]","[(0.14625734, -4.793559)]","[(0.010511026, -3.5195003)]","[(0.17253277, -2.8407876)]","[(0.9977292, -1.8909743)]","[(0.018960379, -0.03516388)]","[(0.1997911, 0.04372606)]","[(0.3345066, 1.012694)]","[(0.45751083, 2.3303573)]","[(0.034797788, 3.9889462)]","[(0.61374855, 4.1032934)]","[(0.44705555, 5.9320507)]","[(0.6507625, 6.7962255)]","[(0.43002188, 7.6990724)]","[(0.048592538, 8.452082)]","[(0.6787945, 9.564244)]"
11,"[(1.3311998, -9.446592)]","[(1.4397489, -8.556001)]","[(1.1611623, -7.9155593)]","[(1.7613337, -6.5637317)]","[(1.1563042, -5.188413)]","[(1.8794155, -4.6104274)]","[(1.2881973, -3.2074683)]","[(1.7273749, -2.5504456)]","[(1.9377725, -1.3170825)]","[(1.6605067, -0.6690795)]","[(1.8309517, 0.4267148)]","[(1.0897907, 1.8175695)]","[(1.3779644, 2.327917)]","[(1.5011396, 3.8179536)]","[(1.0197551, 4.8947043)]","[(1.8598332, 5.758125)]","[(1.8011798, 6.669403)]","[(1.0654415, 7.510094)]","[(1.3447444, 8.501185)]","[(1.5822145, 9.180652)]"
12,"[(2.3666434, -9.136619)]","[(2.2038965, -8.41219)]","[(2.9044626, -7.962941)]","[(2.8667207, -6.3680816)]","[(2.5610676, -5.958154)]","[(2.3394475, -4.3986664)]","[(2.9621413, -3.8198254)]","[(2.7888553, -2.936691)]","[(2.9957342, -1.3399944)]","[(2.094896, -0.067960754)]","[(2.256096, 0.78991055)]","[(2.651508, 1.2928494)]","[(2.8793538, 2.6629963)]","[(2.9976497, 3.4157255)]","[(2.3829415, 4.430702)]","[(2.850495, 5.6477757)]","[(2.995727, 6.915202)]","[(2.6041644, 7.545106)]","[(2.8892002, 8.5212345)]","[(2.5126712, 9.596473)]"
13,"[(3.299343, -9.699221)]","[(3.1076303, -8.771504)]","[(3.852855, -7.270804)]","[(3.2862873, -6.7861686)]","[(3.1997666, -5.025462)]","[(3.2704513, -4.274683)]","[(3.4660022, -3.3689263)]","[(3.2868648, -2.2774386)]","[(3.422481, -1.9302597)]","[(3.0578082, -0.31063053)]","[(3.9990518, 0.57692826)]","[(3.4813628, 1.3077288)]","[(3.9757853, 2.422925)]","[(3.8329465, 3.6488347)]","[(3.0709236, 4.4880123)]","[(3.126027, 5.8388853)]","[(3.0512164, 6.499172)]","[(3.9067922, 7.00162)]","[(3.590743, 8.82919)]","[(3.3769817, 9.649614)]"
14,"[(4.36919, -9.308781)]","[(4.203288, -8.295236)]","[(4.906976, -7.055655)]","[(4.403224, -6.529268)]","[(4.8931255, -5.3778334)]","[(4.3927236, -4.1609387)]","[(4.78425, -3.1490996)]","[(4.787071, -2.7335355)]","[(4.4180627, -1.6030588)]","[(4.411661, -0.20529412)]","[(4.512939, 0.024420336)]","[(4.3623285, 1.9549018)]","[(4.932052, 2.1137547)]","[(4.3324175, 3.3614)]","[(4.274646, 4.212272)]","[(4.7785087, 5.9196954)]","[(4.0893755, 6.4422145)]","[(4.664422, 7.4774632)]","[(4.690771, 8.013933)]","[(4.2379756, 9.173122)]"
15,"[(5.2752147, -9.411078)]","[(5.663885, -8.360156)]","[(5.934464, -7.740319)]","[(5.667116, -6.3070793)]","[(5.012019, -5.6504836)]","[(5.68506, -4.761766)]","[(5.774907, -3.3927143)]","[(5.1539173, -2.2287364)]","[(5.3527565, -1.5166005)]","[(5.5004654, -0.16891271)]","[(5.572215, 0.5982068)]","[(5.641756, 1.8901504)]","[(5.322093, 2.608105)]","[(5.3505573, 3.258885)]","[(5.1253433, 4.552528)]","[(5.003665, 5.2960663)]","[(5.843167, 6.1629004)]","[(5.2850714, 7.0479393)]","[(5.0132046, 8.015787)]","[(5.923339, 9.37452)]"
16,"[(6.0202565, -9.68576)]","[(6.483352, -8.886985)]","[(6.3761067, -7.6710563)]","[(6.058809, -6.433293)]","[(6.7364693, -5.627772)]","[(6.6403556, -4.1248674)]","[(6.312875, -3.5630913)]","[(6.116726, -2.5014777)]","[(6.355912, -1.4535861)]","[(6.5471015, -0.5630854)]","[(6.509343, 0.028423753)]","[(6.317209, 1.7538098)]","[(6.822403, 2.1652937)]","[(6.6084194, 3.494853)]","[(6.614534, 4.5521083)]","[(6.7951517, 5.972854)]","[(6.1883826, 6.874631)]","[(6.287757, 7.4511843)]","[(6.1316185, 8.466991)]","[(6.9891996, 9.59351)]"
17,"[(7.1621103, -9.108378)]","[(7.9855337, -8.600536)]","[(7.583493, -7.6673675)]","[(7.483351, -6.9631133)]","[(7.7246127, -5.11299)]","[(7.7131233, -4.017985)]","[(7.823492, -3.9440508)]","[(7.006664, -2.4462774)]","[(7.1488667, -1.5400574)]","[(7.6564283, -0.50505954)]","[(7.9065256, 0.9487294)]","[(7.0715656, 1.3186598)]","[(7.045912, 2.5034597)]","[(7.272062, 3.8990912)]","[(7.75722, 4.91368)]","[(7.151484, 5.2333674)]","[(7.1871886, 6.5699267)]",[],"[(7.139952, 8.170421)]","[(7.2809143, 9.565047)]"
18,"[(8.748696, -9.402878)]","[(8.093291, -8.866754)]","[(8.327401, -7.3148565)]","[(8.860759, -6.1651845)]","[(8.240411, -5.5262184)]","[(8.951126, -4.908876)]","[(8.652487, -3.5441165)]","[(8.668166, -2.6304808)]","[(8.278185, -1.3413708)]","[(8.346211, -0.6202616)]","[(8.780934, 0.658677)]","[(8.076942, 1.1552685)]","[(8.577852, 2.1178532)]","[(8.678747, 3.363231)]","[(8.590893, 4.7929497)]","[(8.721113, 5.1252117)]","[(8.673063, 6.1240478)]","[(8.831519, 7.7281003)]","[(8.514799, 8.696879)]","[(8.486859, 9.815401)]"
19,[],[],"[(9.926399, -7.321263)]","[(9.014605, -6.4992657)]","[(9.717034, -5.6632285)]","[(9.862021, -4.4913945)]","[(9.838196, -3.7626812)]","[(9.220648, -2.9304237)]","[(9.257449, -1.9208812)]","[(9.944654, -0.34793273)]","[(9.325623, 0.48895198)]","[(9.528389, 1.7092983)]","[(9.128647, 2.6653059)]","[(9.015257, 3.9150639)]","[(9.597726, 4.8470383)]","[(9.304366, 5.6755896)]","[(9.830309, 6.7664633)]","[(9.083195, 7.5582376)]","[(9.197972, 8.200893)]","[(9.201317, 9.642384)]"
