,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.20022703666982689,-0.219291839217842,0.035778603355854255,-0.5258642397070008,0.24296467127636023,0.19789525569500532,-0.2899888222236653,-0.12857460520025077,0.38892367141768225,0.13948063764578222,0.9728567267665904,0.020869548754332,-0.09531436570333929,0.16095442080685696,0.8840682256238985,0.4243640814018321,-0.0749699551550731,0.4660774805109167,0.2907063712533502,-0.7054994468066578,-0.7906754425269422,0.6561735414498733,-0.6970179673882644,0.2180519257043778,0.06180534259154524,0.4070727584551348
11,0.8280121587613416,-0.012464787653126974,0.23328356005262907,-0.9827396135309183,-0.2606871886910327,-0.8251061622443168,-0.24303661213338001,0.19668993855962214,-0.06244773625767697,-0.6117837157503219,0.19667250399853686,0.698432001658819,-0.24053890894514862,0.8654462647855512,0.14750188810923248,-0.525849339322467,0.30086330130603023,0.23497555604628917,0.8644368111768066,-0.6366188636439531,0.9613031844267297,-0.7778225870530737,0.5751256508452183,-0.9927256596384757,-0.8312425370849594,0.9537580391648255
12,0.2538487935881937,-0.2199035732089203,-0.15154162129268123,-0.6293732671275853,-0.517004013049748,0.37766875889372487,-0.860621440085539,0.36671771977275736,-0.35637332064327576,0.4499613849998514,0.6033054044696757,0.796554129651305,0.1252250158444861,0.6910577839289445,-0.5570997684934211,-0.033380334144239354,0.3081340911368635,0.44558842542399724,0.8593172182002724,0.5075911647241054,-0.47075402384424736,-0.11689850828703907,0.7961522137026644,0.4376335607880426,-0.30186283989762597,0.6758609872528429
13,0.4316951999929075,0.37663570747843034,0.14702543137264024,0.029761295859327186,0.9730855670943304,0.3301704312775682,0.8736102648382373,-0.6599725861684314,0.9221752495848223,0.5643762035547912,0.8660406807053298,0.5097776461527592,-0.378858407422241,-0.9775693205968805,-0.012100452400507056,0.10583782281014797,-0.6980430352093439,0.36185498226379087,0.6787877422073734,0.1853424406212174,-0.7708034989665264,-0.9480471285125451,0.888343912376774,0.9833780447546909,0.07454142143119813,0.734501283903092
14,0.38767649745315436,-0.8207386255322691,0.5337835085283178,-0.02110364636733375,0.013569537942711207,0.6419296623435815,0.03627078240706827,0.9309760846088051,-0.6380393099703543,-0.640580134742053,-0.7067328610086594,0.6339092749697492,-0.4531469554822076,0.6740273251039932,-0.7633413750959201,-0.31197191254631895,-0.945031447764124,-0.049180843911078576,0.39134363362137736,-0.2786202560091873,-0.033078297686497615,0.15709132003163728,-0.68198476847279,0.8397147057742647,0.5538853366388097,0.26554376997180285
15,0.6466190088006523,0.9561366345699405,0.1838205722584536,-0.8783860041630343,-0.6457503847054618,-0.15573744311339044,0.6283872380196232,0.3842358577465552,0.26125194878450375,-0.12947908525213037,0.6705600076142404,0.5156691910894888,0.7893692800940315,0.6689269665238249,0.7882524904061918,0.4716423590987826,-0.6705030494162583,-0.4568490769831153,0.5514114100137226,-0.08976784485033229,-0.9688421291062714,-0.47092672052730555,0.26109652991086696,-0.1426665303407264,0.00856017547751664,0.9952022247296564
16,0.6044123602059777,-0.771229773566467,0.7117305261832569,-0.7729795896217804,-0.926691491135363,-0.27878411575447326,-0.5709643334085799,0.13474764667654537,-0.170536123134289,-0.6584985800797281,0.30137444672445657,-0.5480345412670147,0.5649804006419454,-0.23264087650727272,0.4770703305702808,-0.0005215164212581946,-0.20778189390764856,0.6661461844574574,-0.5199145320259779,0.9271955747347689,0.5155714594183793,0.9988416596046559,-0.49159860046010495,-0.93325540008519,0.6213316073823358,-0.3721160513128492
17,-0.16700300792543765,0.4115346329988825,0.5378574181855371,0.8903138619654585,0.6145917506051244,0.6670227955304389,-0.8602494580337339,0.25036877939862245,0.71295844399809,-0.6022851027680476,0.5449372240360031,0.3570687831914454,-0.3851134626724526,-0.10620332145740363,0.9195187275693639,0.032998392048729785,-0.7707420136187975,-0.15958971753542373,-0.6949914934501022,-0.3267524631193768,0.3264481712767904,0.7908964266695613,-0.8849180342895968,-0.07343512595139123,-0.40616345345675,0.5578651271965742
18,-0.4602715541589184,0.7610990199840448,0.6893947127657314,-0.9080418345751045,0.7721355092087265,-0.901211851826538,-0.3048233725095235,0.5532208027079224,0.6677158995917742,-0.9437913521572083,-0.1295438029045457,-0.4331508485344533,0.6810960693594648,0.04957958742338375,-0.27844144957678374,0.6102333890549472,-0.7442898577481993,0.444658626209409,-0.1077948629135348,-0.9664049073616066,0.16888814683878395,-0.0917894260835379,0.7432703149631434,0.09784011720646468,0.8509415221885575,0.10672448761917352
19,0.30457806331946835,-0.999252615463915,-0.7186530263163975,-0.41433406028552167,0.6253141812572864,-0.16373013873525233,0.1545983750221267,0.7984743253579187,0.1430018672591684,0.8352868043280142,0.3466943554247883,0.7602035883475857,-0.3218212170154855,0.8915895256141315,-0.9147681742995297,-0.7081961093993652,0.007404467009749283,-0.6289112101003314,0.13148738447663955,0.1215269429443755,-0.14943920755237805,-0.21197053474777205,0.1002901757983734,-0.2984159752644948,-0.18772971549447037,0.9243030177028311
20,0.7510303773231024,0.3250795460649143,-0.17310378469483378,-0.6969136224837205,-0.1949572910424826,0.8671465440082153,0.21345381685487963,0.20518242401175124,-0.458020776556312,-0.6589420697497181,-0.915817047818239,-0.6548995036280925,0.33072492080961036,-0.6183326458327953,0.9394247022207107,0.13155259421398258,0.4433605486079364,-0.4497379531454677,-0.2634365979063409,0.6975546341847161,0.43158501121335235,-0.9257241023803471,-0.9384876688974599,0.43281687857363194,-0.4774024282537226,0.9370788336390035
21,0.5851025031384312,0.9418931452806782,0.5320787980689896,-0.6644733724621468,0.9047667532880344,-0.6097080160507398,-0.1553806378471405,-0.4490394394554569,0.2558386506342094,-0.7360485450591576,-0.5456967724303099,0.5800020535626398,-0.1004918886458992,-0.5869918199612427,-0.9378741988505921,0.44762362236445674,0.5393651071033174,-0.3911787449830719,0.8631834786817443,-0.8197370429458051,0.6392940551737414,-0.6075423450976063,0.9398291117544162,0.5396824700782403,0.6748411773149576,-0.34903396911245843
22,0.2538487935881937,-0.2199035732089203,-0.15154162129268123,-0.5368109573763706,-0.48725465605005036,0.37766875889372487,-0.860621440085539,0.36671771977275736,-0.35637332064327576,0.4499613849998514,0.6033054044696757,0.796554129651305,0.1252250158444861,0.7456616631911475,-0.5570997684934211,-0.033380334144239354,0.3081340911368635,0.44558842542399724,0.8593172182002724,0.4588347457105173,-0.47075402384424736,-0.11689850828703907,0.7961522137026644,0.5991284664335013,-0.30186283989762597,0.6758609872528429
23,0.3421563900917719,-0.43613219844832796,0.2851041474669862,0.875619849832763,-0.3774413139058377,0.4990025855823683,0.8105948303649533,0.05599401485427191,0.7059101549623121,0.45678097699926745,-0.5337367247365346,-0.21042133560470666,-0.048338583979486316,0.7683057437058254,0.3012032157826865,0.0823737070610413,0.6177251099876915,-0.5216130916623503,0.9396574854272743,0.45709643319291415,-0.4921845550796684,-0.3489454787001416,-0.6606689027387842,0.9859792403932759,0.6013353404201343,-0.41261751986047024
24,0.5773868232297712,0.37663570747843034,0.14702543137264024,0.029761295859327186,0.9730855670943304,0.37422451688853653,0.9229219292788531,-0.6599725861684314,0.9440439133083254,0.5643762035547912,0.8515467276369131,0.5097776461527592,-0.378858407422241,-0.9775693205968805,0.1054819004642249,0.17295129475302518,-0.704114920617749,0.36185498226379087,0.8653663550007109,0.2461463195624889,-0.791322406191042,-0.9812078439057541,0.888343912376774,0.9833780447546909,0.030117166706177256,0.8637908120171975
25,0.2538487935881937,-0.18884480571994833,-0.15154162129268123,-0.6293732671275853,-0.5769158788345741,0.37766875889372487,-0.860621440085539,0.36671771977275736,-0.35637332064327576,0.48909542519134575,0.6033054044696757,0.6681189186438585,0.04902310632080864,0.7511252514419409,-0.5570997684934211,-0.101909708956335,0.3081340911368635,0.44558842542399724,0.8593172182002724,0.45752135066805844,-0.5163455525938205,-0.23770691676308697,0.6984010677260155,0.4376335607880426,-0.035713055723402,0.6603703305297095
26,0.13200615609891164,-0.16073018777842063,0.7053245293437571,-0.2912507372107269,0.7879598866723272,-0.5456364913919505,0.3684958665969096,0.9652055834392785,0.46931732324355924,0.41917099622261755,-0.9987926224267938,-0.5010181073308451,-0.3954705276621009,-0.43122682567992454,-0.2244252763309731,-0.527668726189449,0.8084842891520783,0.4697763175075389,-0.7662650889021208,0.34767349646572665,0.7113207859754318,0.9948530366632384,-0.4520970746950712,0.03578470698452518,-0.08613956809151646,0.4131342743089519
27,0.350118792262772,0.324637341978675,0.12530785993543314,0.4872045305565844,0.7012417767498793,0.10916052645208363,0.7862431328141071,-0.08906816095707515,0.36103245715178156,-0.9710596807445435,0.608041838991358,0.277672654841149,-0.7000744394888563,-0.33886107053171144,0.9729882213507168,-0.43477798756630226,-0.47223358177504404,0.2586847024782555,0.660094619828868,-0.40233678664401595,-0.6562160486269522,0.9316818507269509,0.6464957930383819,0.13095023648407134,0.010310559919656903,0.3791313727018166
28,0.3950536855753084,-0.445911200336627,-0.2911173410247685,-0.9733776417615594,0.48090932889994153,-0.6493481902539711,-0.3007175507516888,-0.37685099839740044,-0.9946598472791519,0.7298204361863667,-0.4607757647486137,-0.15279884268804,-0.7930031472031442,0.8036911025968019,0.09412413723064694,0.1410315222040286,0.8285114186422138,0.063058627364456,-0.9139664483929089,-0.11859462574505297,-0.14976990905503818,-0.11300480397424817,-0.6041704627708775,0.5358709278959035,0.9743313575588,-0.787770820454252
29,0.41622650773141,0.7117814379495551,0.05427370503199436,0.05855452381133719,0.26567615768893416,-0.05345617124417745,-0.3385727085356709,-0.5324378152011535,-0.9131513839642729,0.03908948218852504,-0.6854214910497503,-0.9529904927086101,-0.3659818391663592,0.7729941181470537,-0.17642491119768655,0.24691646515397547,-0.5589959511211138,-0.058838612145000635,-0.3818383955003648,-0.09185226172100025,-0.21658741273059867,0.32693412682762935,-0.9893305360057514,-0.03181515277909175,-0.3127996221657585,0.7179317511676231
30,0.5090870741005349,-0.44182941203080883,0.4936980720175894,-0.5943844593920293,-0.16237288202186773,-0.58342260887119,0.40200862775075485,-0.12987276669810188,0.36242133625993533,-0.9213558206960992,0.5313648369024608,0.7188137039436182,-0.3791842103941887,0.07938613120298976,-0.5365739704825834,-0.02182350008297429,0.723225930953421,-0.8789153288887968,-0.9164949443811123,-0.09105568552655674,0.14826182600830862,-0.19184699522504922,-0.6879852962926447,-0.7273836140292924,-0.9123368594150931,-0.5094737989087481
31,0.10080726449510502,-0.16073018777842063,0.9013691479443513,-0.2912507372107269,0.7879598866723272,-0.5456364913919505,0.3684958665969096,0.8876723654699377,0.46931732324355924,0.4064304015852709,-0.9987926224267938,-0.5010181073308451,-0.3954705276621009,-0.43122682567992454,-0.2244252763309731,-0.4322195030697684,0.8267174773357473,0.4697763175075389,-0.7542765518739003,0.4503261047785134,0.7113207859754318,0.9948530366632384,-0.4520970746950712,-0.1572362819133195,-0.08613956809151646,0.296239469994545
32,0.12139612348686635,0.18234710659435183,-0.8380274793121825,-0.5339135936940504,-0.5755646771650136,-0.9640068988663222,0.6015493182680143,-0.15635694470892725,-0.5620539829270592,0.7640896440990068,0.6309083411604959,-0.0784600890133258,0.593268699517983,-0.042064299009780814,0.7192187537351282,-0.6819713780191539,0.4529302975722542,-0.4800257799870964,-0.4148501559608202,-0.0360078453275654,-0.019234652816484843,0.37849519737148296,0.7372777045877217,0.294300065633629,-0.04962602399782767,-0.9545747422165518
33,0.4316951999929075,0.37663570747843034,0.14702543137264024,0.007640759786118334,0.9730855670943304,0.40614536724868433,0.4180673775484729,-0.6599725861684314,0.9221752495848223,0.5643762035547912,0.8515467276369131,0.32099826322830927,-0.378858407422241,-0.9775693205968805,0.1054819004642249,0.10583782281014797,-0.6980430352093439,0.36185498226379087,0.8653663550007109,0.35324627987412693,-0.5457913133090972,-0.9864976361592794,0.858373107559405,0.9833780447546909,0.030117166706177256,0.8171848050600086
34,0.641899128099827,0.786765355259347,0.5086976411303319,-0.7847386000514855,0.8543544950967119,-0.6097080160507398,-0.15744615666035466,-0.1473066320919203,0.4265178037366699,-0.8097274895896303,-0.5785989854747005,0.7988170356431248,-0.37967537714432376,-0.5869918199612427,-0.7704503740132234,0.7825920465531304,0.5142041149596017,-0.13944458772312474,0.904850099828592,-0.860642038445752,0.6392940551737414,-0.6075423450976063,0.7478647262105522,0.5396824700782403,0.7171219318180844,-0.34903396911245843
35,0.4817721472325398,-0.8251363050332123,0.4145524259273228,-0.02110364636733375,0.013569537942711207,0.7259181068594867,0.21625394547671783,0.970488609419494,-0.6380393099703543,-0.7122584674573449,-0.6665644301995315,0.6339092749697492,-0.588731875175907,0.6740273251039932,-0.8265321693739729,-0.31197191254631895,-0.945031447764124,-0.12669006534460325,0.3539527469639441,-0.28389831110350516,0.06512124601690306,0.15709132003163728,-0.9244360334924313,0.8397147057742647,0.3382707541772949,0.26554376997180285
36,0.8273949308765101,-0.9911743604242347,0.960229645052525,-0.8718802567998987,0.8926982057765398,0.7128029430743676,-0.04046659534695363,-0.5316278473649294,-0.013602353786998034,-0.46024161933542884,-0.013631845154828959,-0.6835493165451849,-0.7457586374028129,-0.6413961823183716,-0.04889006269025864,-0.8699681212808108,-0.12928646940209698,-0.7615669841665478,0.8782712592795889,-0.7254822757860815,0.9218835512586736,0.22480094040243648,-0.9375783488500238,-0.9100864828552713,-0.31872874953852914,-0.06060230941673228
37,0.7761704040586119,0.9968323971801896,-0.4837775060681855,-0.10298226375653408,-0.505217264490005,-0.7399946421387555,0.0031239981411725903,0.8773332540082384,0.20596365823281437,-0.8393681730611491,0.078632305318737,0.7348053160108843,0.3350050783273708,0.6954032806026877,0.7163056398349579,0.8184414292684554,0.565268215099832,0.5905419006093577,0.013685203125969547,0.7898167760500205,-0.2673336128625996,-0.45330050113996245,0.12841582912319383,0.9494164568683889,0.3310300077943944,0.16858867156205526
38,0.7510303773231024,0.3250795460649143,-0.17310378469483378,-0.6969136224837205,-0.2829216225436961,0.8671465440082153,0.21345381685487963,-0.09067903051750648,-0.47743578963398314,-0.5995696559166646,-0.9901939302178124,-0.6548995036280925,0.41771347899637834,-0.5251576133137867,0.9394247022207107,0.1447975137006945,0.4433605486079364,-0.4497379531454677,-0.2634365979063409,0.7790632846897692,0.43158501121335235,-0.9257241023803471,-0.9798186697975719,0.3798648241728968,-0.406309914042861,0.9913949527913508
39,0.6851809787350118,-0.26245210219102577,0.08456112699097695,0.9668104766947263,0.836953679796909,0.6146596373113473,0.5763073905423082,-0.3841363976836909,-0.011024193812620764,-0.08480679528412138,-0.2643907438860893,-0.7624174924854505,0.055094451377271314,0.057543901233261696,0.6470364780991344,0.24701612965719644,-0.05495825673873611,-0.27113419131251715,-0.07422008786628598,-0.927138938901451,0.043127022792276426,0.3516650525346867,0.513193848097075,-0.6058739002607285,0.8636551041191722,-0.3629089729882258
40,0.13200615609891164,-0.16073018777842063,0.9013691479443513,-0.2912507372107269,0.7879598866723272,-0.5456364913919505,0.3684958665969096,0.6138316788874825,0.19488027463046942,0.41066653270053033,-0.7155376621806315,-0.5010181073308451,-0.3954705276621009,-0.43122682567992454,-0.2244252763309731,-0.5139445968994321,0.6682140285635187,0.4697763175075389,-0.7482175009363101,0.34767349646572665,0.8029526078853242,0.997233760087374,-0.4520970746950712,-0.2392070992544797,-0.08613956809151646,0.4131342743089519
41,0.4316951999929075,0.37663570747843034,0.21871608753423977,0.029761295859327186,0.9730855670943304,0.3301704312775682,0.8736102648382373,-0.6599725861684314,0.9221752495848223,0.5643762035547912,0.8660406807053298,0.8464162033687033,-0.378858407422241,-0.9775693205968805,-0.012100452400507056,0.10583782281014797,-0.6980430352093439,0.36185498226379087,0.6787877422073734,0.1853424406212174,-0.7708034989665264,-0.9480471285125451,0.888343912376774,0.9451074953623944,0.07454142143119813,0.734501283903092
42,0.4817721472325398,-0.8103819307523297,0.493867044355109,-0.02110364636733375,0.013569537942711207,0.7428881743551954,0.03627078240706827,0.970488609419494,-0.6380393099703543,-0.640580134742053,-0.7067328610086594,0.6339092749697492,-0.47274180807038313,0.6740273251039932,-0.5756064052023115,-0.31197191254631895,-0.929030803000175,-0.049180843911078576,0.43554481922897836,-0.3164881909718431,0.06512124601690306,0.15709132003163728,-0.9244360334924313,0.8397147057742647,0.42882792003032955,0.26554376997180285
43,0.9427630249070071,0.04003751868096517,-0.5664660213953803,-0.4928909718595429,0.810052920854984,-0.7713767873337269,-0.05656634840770036,0.1914261276850613,-0.5175745674291554,0.9181994294215468,-0.9440753196297602,0.8313082259720308,-0.037969536229363055,0.26968156457569314,-0.3637063480691516,0.619250879243961,-0.8259853284172953,0.19866848556053252,0.8610268068668563,0.9738947485133822,-0.5733451584230158,-0.8624601303295318,-0.5826828613575048,0.5548663244931786,0.8187113229364369,-0.6913377565024681
44,0.3421563900917719,-0.43613219844832796,0.2851041474669862,0.875619849832763,-0.3774413139058377,0.4990025855823683,0.8105948303649533,-0.023822020342513017,0.7059101549623121,0.45678097699926745,-0.5337367247365346,-0.21042133560470666,-0.048338583979486316,0.7683057437058254,0.3012032157826865,0.0823737070610413,0.6177251099876915,-0.5216130916623503,0.5807466352216166,0.45709643319291415,-0.4921845550796684,-0.39902386290552827,-0.6606689027387842,0.9859792403932759,0.9996034373327807,-0.41261751986047024
45,0.3950536855753084,-0.45820638114389856,-0.28112938220150174,-0.9577891740640736,0.4937370919711461,-0.6484567206422867,-0.3007175507516888,-0.37685099839740044,-0.9992102738557962,0.650234665097216,-0.4607757647486137,0.03534714834298547,-0.7603427656754291,0.3205617930389546,0.09412413723064694,0.1410315222040286,0.6822524410180635,0.063058627364456,-0.8697945253386776,-0.1103620684655342,-0.14976990905503818,-0.08084288986354182,-0.26314889588443235,0.5358709278959035,0.9018446596402081,-0.9822872702944727
46,0.2538487935881937,-0.2199035732089203,-0.15154162129268123,-0.42440270799267465,-0.517004013049748,0.7404362899733432,-0.9097639906877832,0.36671771977275736,-0.35637332064327576,0.4499613849998514,0.6033054044696757,0.6681189186438585,0.1252250158444861,0.5583410387025751,-0.5570997684934211,-0.12297268614458501,0.3081340911368635,0.41437632187000784,0.8593172182002724,0.5110035005584044,-0.4537994475737186,-0.11689850828703907,0.6984010677260155,0.4376335607880426,-0.1398441303743172,0.6603703305297095
47,0.24929382283505608,0.11394122014047636,0.6624008906944114,-0.9302615511806087,-0.34082656975934267,-0.939094449603344,-0.08839220709381168,-0.6511253591754258,-0.2964624112260319,-0.12750756998315182,-0.6684210633777947,0.4958338057778904,0.22054314805474529,0.5047025378534575,0.8333328848857515,0.70115547607679,-0.38296926984834734,-0.7016350731878918,0.8985835281020937,-0.1541314700471461,-0.41394618355854695,-0.9437787795446009,-0.7245788306541754,-0.2234413732635423,0.02197046910115974,-0.10571833057326963
48,0.8824296220936696,-0.9573295312974193,-0.12039913692473192,0.7633079787608072,0.3312934712806177,-0.8446879968303418,-0.19413734675431082,-0.6296236754213547,0.3780543287450129,-0.6285472037778723,-0.5106787630897023,0.06292247839815523,-0.05796602187152433,-0.4746139180538589,-0.732934435212361,0.48472221344196087,-0.365098975403616,0.14933698998841227,-0.7611053407242605,-0.8122124879716988,-0.37303011971596467,0.8969948051796663,0.2457041229314625,0.402366522555373,0.13548136445909287,0.948573534823326
49,0.24861467533700976,-0.00947038602332051,0.5873855108744028,0.33224192735167124,-0.5171849851291335,0.4645931392811513,0.6251955876201254,-0.547227596935624,0.5893053599269518,0.1162519449314039,0.16672872635736602,-0.33783238755289036,-0.2472622468687875,0.8554227760401494,0.5628381968459948,0.2180093295488137,-0.09006598547905753,-0.780410431824615,-0.7626117796679819,-0.8622059778127134,0.6669582893155188,0.5997478389763586,-0.5278765409343857,0.08167155607707266,-0.463430944471495,0.5156098791922707
50,0.26342994013853294,0.32449856959492496,0.6289506635173947,-0.31290522001125765,0.06266864099152625,0.11391010901569731,0.34021401930299233,-0.41735341837037776,-0.8290004393955457,0.7903437234971042,-0.3315299589597662,0.11860495777786673,0.9792557311187315,0.3999286563033857,0.31609855638686435,0.07259821048517745,0.7827859472968688,-0.3573691917285313,0.4405964993084337,-0.7700844875582473,0.5924718506745938,-0.5099263580962157,0.7803511239054683,-0.46813169420492184,0.24400516741784561,0.3986186533142333
51,-0.3986043920202571,-0.9342715757931828,0.4789242718413318,0.43076819488876983,-0.7777638535219276,0.28000855861815066,-0.8144493433741034,-0.46966570915737194,-0.24757520190485405,0.3484854545283318,-0.9997245444353164,0.7073765697458618,-0.0005855564151648895,0.6960659067992974,-0.9383929632330457,-0.9920436790442071,-0.9720892062785818,0.6180089398456365,-0.3089348111233501,-0.9756852304261876,-0.2823356269569999,0.2958770345227433,-0.13870058474362956,0.34066845504389454,-0.034378906009814525,-0.5501767895758032
52,0.1582528508004264,0.124261007515172,-0.07598499073104614,0.5528829254722927,-0.29189235814500814,0.7673061199066367,0.4691690260519772,0.056105858615692394,-0.5511797634399063,0.3288083986666588,-0.8799848501972884,-0.20585591336984854,-0.3303376361763326,0.46545948961188577,-0.4930365315970344,-0.602277709558594,-0.16984179850444447,-0.2860148083319518,-0.9256164429303384,0.7641600688447698,-0.5482007493186594,-0.9274089655091955,0.5104163905027401,0.9439532346253998,-0.2331603362401773,0.7785270844277101
53,0.24497325561337058,0.5915729424293814,-0.18374352302211538,-0.5523726044447566,-0.5540672164908642,0.7306719486154651,0.03732813332325846,-0.024260819286496815,-0.5807530995666204,0.6721798490748454,-0.2988706667500567,-0.8953138164505814,0.14904224248476194,0.6122965693181235,0.7964995615540906,0.10793791195242952,0.8276282233709014,0.10056931349546083,0.2523112422783538,0.5061449696828346,0.40801191155976135,-0.8030606303594336,0.10361635922219481,0.07090555916751695,0.17995228135074992,0.6817950086386091
54,0.47738261246930147,0.9857734463651471,0.09702632436456171,-0.23131392153601205,-0.16603685420369296,-0.32190253462663043,0.9804217900347076,-0.41315356129096426,-0.1907556243490911,-0.41206743646172406,0.627392936813906,0.7737584473010428,-0.9145105709989538,-0.42139622778888874,0.3834455966628354,0.7789539708073636,-0.6791826410026973,-0.26527429315934814,-0.9996662856782192,-0.3331873855612626,-0.8440832731402388,-0.5302208615409876,0.4574075049592894,0.6856384594767198,0.8121752763725163,0.9489777240722685
55,0.36074653473407237,-0.8207386255322691,0.5337835085283178,0.04849189571702306,0.1083178385369461,0.7171420000455266,0.03627078240706827,0.8727075298804463,-0.6380393099703543,-0.640580134742053,-0.7672531248747025,0.7491593049363838,-0.588731875175907,0.7077883425641354,-0.5756064052023115,-0.29959688375023386,-0.9919207461006947,-0.049180843911078576,0.43554481922897836,-0.3164881909718431,-0.04382215253740984,0.15709132003163728,-0.9244360334924313,0.8397147057742647,0.42882792003032955,0.26554376997180285
