,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,319/400,100,8,[0.8634],[0.1861],[0.1258],[0.9999],"[-9.8076,-9.9253]","[9.8413,9.8437]",275.42,600.93
39,algoQD,39,323/400,100,13,[0.8624],[0.1906],[0.065],[0.9999],"[-9.8076,-9.9253]","[9.8413,9.8437]",278.55,589.94
40,algoQD,40,324/400,100,13,[0.8702],[0.1803],[0.1258],[0.9999],"[-9.8076,-9.9253]","[9.8413,9.8437]",281.94,598.35
41,algoQD,41,326/400,100,16,[0.8739],[0.1793],[0.1258],[0.9999],"[-9.8076,-9.9646]","[9.8413,9.8437]",284.89,577.52
42,algoQD,42,328/400,100,12,[0.8765],[0.177],[0.1258],[0.9999],"[-9.8076,-9.9646]","[9.8413,9.8437]",287.49,596.21
43,algoQD,43,329/400,100,11,[0.8801],[0.174],[0.1258],[0.9999],"[-9.8076,-9.9646]","[9.8413,9.8437]",289.56,595.39
44,algoQD,44,331/400,100,11,[0.8806],[0.1729],[0.1258],[0.9999],"[-9.8076,-9.9646]","[9.8413,9.8437]",291.49,575.90
45,algoQD,45,332/400,100,6,[0.8819],[0.1725],[0.1258],[0.9999],"[-9.8076,-9.9646]","[9.8413,9.8437]",292.80,600.80
46,algoQD,46,332/400,100,13,[0.8899],[0.1625],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",295.46,603.31
47,algoQD,47,332/400,100,6,[0.8917],[0.1622],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",296.03,585.90
48,algoQD,48,335/400,100,8,[0.8909],[0.1628],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",298.47,599.91
49,algoQD,49,336/400,100,7,[0.8918],[0.1625],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",299.66,576.48
50,algoQD,50,336/400,100,6,[0.895],[0.1602],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",300.71,625.14
51,algoQD,51,338/400,100,10,[0.8968],[0.1579],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",303.11,604.64
52,algoQD,52,342/400,100,11,[0.8934],[0.1632],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",305.54,586.04
53,algoQD,53,343/400,100,8,[0.8951],[0.1603],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",307.03,575.59
54,algoQD,54,345/400,100,9,[0.8962],[0.1589],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",309.18,594.41
55,algoQD,55,346/400,100,10,[0.8982],[0.1553],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",310.78,605.67
56,algoQD,56,348/400,100,7,[0.8991],[0.155],[0.1258],[0.9999],"[-9.8076,-9.9841]","[9.8413,9.9364]",312.88,586.57
57,algoQD,57,350/400,100,10,[0.9033],[0.1449],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",316.14,585.75
58,algoQD,58,350/400,100,6,[0.9043],[0.1447],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",316.50,602.88
59,algoQD,59,351/400,100,8,[0.9068],[0.1418],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",318.27,573.97
60,algoQD,60,353/400,100,7,[0.9095],[0.1377],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",321.07,574.16
61,algoQD,61,354/400,100,10,[0.9119],[0.1349],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",322.80,596.03
62,algoQD,62,355/400,100,4,[0.9123],[0.1348],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",323.87,571.95
63,algoQD,63,355/400,100,6,[0.9155],[0.1296],[0.1707],[0.9999],"[-9.8746,-9.9841]","[9.8413,9.9364]",325.01,610.20
64,algoQD,64,357/400,100,8,[0.9167],[0.1291],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",327.27,583.10
65,algoQD,65,357/400,100,8,[0.9179],[0.1286],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",327.69,593.57
66,algoQD,66,357/400,100,7,[0.9203],[0.124],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",328.55,597.56
67,algoQD,67,357/400,100,7,[0.9216],[0.1234],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",329.01,579.13
68,algoQD,68,357/400,100,3,[0.9216],[0.1234],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",329.02,602.65
69,algoQD,69,357/400,100,7,[0.923],[0.1216],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8413,9.9364]",329.52,588.94
70,algoQD,70,358/400,100,7,[0.9257],[0.1155],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",331.39,608.73
71,algoQD,71,360/400,100,8,[0.9267],[0.1135],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",333.60,584.84
72,algoQD,72,360/400,100,7,[0.9274],[0.113],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",333.88,605.31
73,algoQD,73,360/400,100,6,[0.9281],[0.1131],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",334.11,620.13
74,algoQD,74,363/400,100,9,[0.9286],[0.1137],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",337.07,562.83
75,algoQD,75,363/400,100,2,[0.9287],[0.1137],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",337.13,616.52
76,algoQD,76,364/400,100,5,[0.9284],[0.1145],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",337.93,585.96
77,algoQD,77,366/400,100,9,[0.9277],[0.1153],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",339.53,597.80
78,algoQD,78,366/400,100,4,[0.9285],[0.1147],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",339.84,596.44
79,algoQD,79,366/400,100,4,[0.9293],[0.1139],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",340.12,586.13
80,algoQD,80,366/400,100,5,[0.9309],[0.1116],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",340.70,613.02
81,algoQD,81,366/400,100,8,[0.9319],[0.111],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",341.08,565.79
82,algoQD,82,366/400,100,2,[0.9322],[0.1108],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9364]",341.20,582.08
83,algoQD,83,366/400,100,11,[0.9329],[0.1103],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9652]",341.45,633.76
84,algoQD,84,366/400,100,3,[0.9339],[0.1088],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.7831,9.9652]",341.82,595.38
85,algoQD,85,366/400,100,2,[0.935],[0.1072],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9652]",342.20,591.99
86,algoQD,86,366/400,100,9,[0.9362],[0.106],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9652]",342.64,591.76
87,algoQD,87,366/400,100,5,[0.9375],[0.105],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9652]",343.14,620.27
88,algoQD,88,366/400,100,9,[0.9381],[0.1049],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",343.34,602.75
89,algoQD,89,367/400,100,7,[0.9382],[0.1045],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",344.30,575.94
90,algoQD,90,368/400,100,6,[0.9383],[0.105],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",345.31,610.36
91,algoQD,91,369/400,100,7,[0.9386],[0.105],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",346.35,591.00
92,algoQD,92,370/400,100,6,[0.9387],[0.1071],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",347.33,609.13
93,algoQD,93,371/400,100,5,[0.9398],[0.1069],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9364]",348.65,600.60
94,algoQD,94,372/400,100,6,[0.9405],[0.1063],[0.1707],[0.9999],"[-9.9586,-9.9841]","[9.8132,9.9748]",349.85,599.19
95,algoQD,95,372/400,100,4,[0.941],[0.1057],[0.1707],[1.],"[-9.9586,-9.9841]","[9.8132,9.9748]",350.03,611.51
96,algoQD,96,372/400,100,6,[0.9422],[0.1026],[0.1707],[1.],"[-9.9586,-9.9841]","[9.8132,9.9748]",350.51,587.51
97,algoQD,97,372/400,100,4,[0.9431],[0.1019],[0.1707],[1.],"[-9.9586,-9.9841]","[9.8132,9.9748]",350.83,617.27
98,algoQD,98,372/400,100,7,[0.9434],[0.1016],[0.1707],[1.],"[-9.9586,-9.9841]","[9.8132,9.9748]",350.95,590.33
99,algoQD,99,373/400,100,5,[0.9432],[0.1018],[0.1707],[1.],"[-9.9586,-9.9841]","[9.8132,9.9748]",351.81,4.73
