,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.069953966140747,7.700597511138767
1,algoQD,0,2,0.7494079791473519,6.415901769883931
2,algoQD,0,3,0.7494079791473519,6.1892049908638
3,algoQD,0,4,0.9795467800564236,6.604087982792407
4,algoQD,0,4,0.9803696233580447,6.154490448068827
5,algoQD,0,5,0.9803696233580447,6.988119398709387
6,algoQD,0,5,0.9803696233580447,6.562090179882944
7,algoQD,0,6,0.9803696233580447,6.230138443876058
8,algoQD,0,6,0.9803696233580447,6.114426905289292
9,algoQD,0,6,0.9803696233580447,6.447770897764713
10,algoQD,0,7,0.9803696233580447,6.3911649361252785
11,algoQD,0,8,0.9803696233580447,7.071557200048119
12,algoQD,0,8,0.9919482549031575,6.189895696938038
13,algoQD,0,8,0.9919482549031575,6.489545538090169
14,algoQD,0,9,0.9919482549031575,5.7722365208901465
15,algoQD,0,10,0.9919482549031575,6.604361559264362
16,algoQD,0,10,0.9919482549031575,6.740715531166643
17,algoQD,0,10,0.9919482549031575,5.958884015679359
18,algoQD,0,10,0.9919482549031575,6.504265978001058
19,algoQD,0,11,0.9919482549031575,5.946650815661997
20,algoQD,0,12,0.9919482549031575,5.874447719193995
21,algoQD,0,13,0.9919482549031575,6.371836511418223
22,algoQD,0,14,0.9919482549031575,6.505144929047674
23,algoQD,0,14,0.9919482549031575,6.011937825940549
24,algoQD,0,15,0.9919482549031575,6.407836442813277
25,algoQD,0,16,0.9919482549031575,6.868776885792613
26,algoQD,0,16,0.9919482549031575,5.68210195703432
27,algoQD,0,16,0.9919482549031575,6.3548870189115405
28,algoQD,0,17,0.9919482549031575,6.722624857909977
29,algoQD,0,18,0.9919482549031575,5.920006405096501
30,algoQD,0,18,0.9919482549031575,5.863644505850971
31,algoQD,0,18,0.9919482549031575,5.893472786992788
32,algoQD,0,18,0.9919482549031575,5.884193888865411
33,algoQD,0,19,0.9919482549031575,5.673718946054578
34,algoQD,0,19,0.9919482549031575,6.257108350750059
35,algoQD,0,19,0.9919482549031575,5.620990302413702
36,algoQD,0,19,0.9919482549031575,5.310654913075268
37,algoQD,0,20,0.9919482549031575,6.284896509256214
38,algoQD,0,20,0.9919482549031575,5.7692754827439785
39,algoQD,0,20,0.9919482549031575,5.6327172461897135
40,algoQD,0,20,0.9919482549031575,5.739366690162569
41,algoQD,0,21,0.9919482549031575,5.702997118700296
42,algoQD,0,21,0.9919482549031575,5.876655595842749
43,algoQD,0,21,0.9968278927935494,6.004579269792885
44,algoQD,0,22,0.9968278927935494,5.533537365030497
45,algoQD,0,23,0.9968278927935494,5.899705512914807
46,algoQD,0,23,0.9968278927935494,5.312155067920685
47,algoQD,0,23,0.9968278927935494,5.710716533008963
48,algoQD,0,23,0.9968278927935494,5.218592748045921
49,algoQD,0,24,0.9968278927935494,6.0290344431996346
50,algoQD,0,24,0.9968278927935494,6.0436068517155945
51,algoQD,0,24,0.9968278927935494,5.904391816351563
52,algoQD,0,24,0.9968278927935494,5.821974944323301
53,algoQD,0,24,0.9968278927935494,5.672749856021255
54,algoQD,0,24,0.9968278927935494,5.906870057806373
55,algoQD,0,24,0.9968278927935494,5.600582175888121
56,algoQD,0,25,0.9968278927935494,6.295372551307082
57,algoQD,0,25,0.9968278927935494,6.1498397989198565
58,algoQD,0,25,0.9968278927935494,6.392242587171495
59,algoQD,0,25,0.9968278927935494,6.7784472978673875
60,algoQD,0,25,0.9968278927935494,6.000654115807265
61,algoQD,0,25,0.9968278927935494,6.807253870181739
62,algoQD,0,25,0.9968278927935494,5.984083530027419
63,algoQD,0,26,0.9968278927935494,6.43648814689368
64,algoQD,0,26,0.9968278927935494,5.492330014705658
65,algoQD,0,26,0.9968278927935494,6.922604531981051
66,algoQD,0,26,0.9968278927935494,5.820915452204645
67,algoQD,0,26,0.9968278927935494,5.8812969252467155
68,algoQD,0,26,0.9968278927935494,6.3233921360224485
69,algoQD,0,26,0.9968278927935494,6.067139609716833
70,algoQD,0,26,0.9968278927935494,4.904020546004176
71,algoQD,0,26,0.9968278927935494,5.909960186108947
72,algoQD,0,27,0.9968278927935494,6.492329260800034
73,algoQD,0,27,0.9968278927935494,5.822769343852997
74,algoQD,0,27,0.9968278927935494,5.533432687167078
75,algoQD,0,27,0.9968278927935494,5.3334134188480675
76,algoQD,0,27,0.9968278927935494,5.980745674110949
77,algoQD,0,27,0.9968278927935494,5.527000665199012
78,algoQD,0,28,0.9968278927935494,5.84137466410175
79,algoQD,0,28,0.9968278927935494,6.259850852191448
80,algoQD,0,29,0.9968278927935494,5.788675574120134
81,algoQD,0,29,0.9968278927935494,5.537110325414687
82,algoQD,0,29,0.9968278927935494,6.334214009810239
83,algoQD,0,29,0.9968278927935494,4.662655456922948
84,algoQD,0,29,0.9968278927935494,5.7589685008861125
85,algoQD,0,29,0.9968278927935494,6.454129115212709
86,algoQD,0,30,0.9968278927935494,5.78106004698202
87,algoQD,0,30,0.9968278927935494,5.045756055042148
88,algoQD,0,30,0.9968278927935494,5.533319904003292
89,algoQD,0,30,0.9968278927935494,5.907236970029771
90,algoQD,0,31,0.9968278927935494,5.57110593887046
91,algoQD,0,31,0.9968278927935494,5.3726377710700035
92,algoQD,0,31,0.9968278927935494,5.287656264845282
93,algoQD,0,32,0.9968278927935494,6.4519522418268025
94,algoQD,0,32,0.9968278927935494,6.156161411199719
95,algoQD,0,32,0.9968278927935494,5.368350733071566
96,algoQD,0,32,0.9968278927935494,5.447624226100743
97,algoQD,0,32,0.9968278927935494,4.921410960145295
98,algoQD,0,32,0.9968278927935494,5.06672600004822
99,algoQD,0,32,0.9968278927935494,4.793930031824857
100,algoQD,1,32,0.9968278927935494,5.470489374827594
101,algoQD,1,32,0.9968278927935494,5.443263567984104
102,algoQD,1,32,0.9968278927935494,5.661266451235861
103,algoQD,1,33,0.9968278927935494,4.848918046802282
104,algoQD,1,33,0.9968278927935494,5.615983442869037
105,algoQD,1,33,0.9968278927935494,5.327641105279326
106,algoQD,1,33,0.9968278927935494,5.187706307973713
107,algoQD,1,33,0.9968278927935494,5.595614562276751
108,algoQD,1,34,0.9968278927935494,5.671797696966678
109,algoQD,1,34,0.9968278927935494,5.121905175037682
110,algoQD,1,34,0.9968278927935494,5.394253639038652
111,algoQD,1,34,0.9968278927935494,5.84772282699123
112,algoQD,1,34,0.9968278927935494,5.216664685867727
113,algoQD,1,34,0.9968278927935494,4.5329442149959505
114,algoQD,1,34,0.9968278927935494,5.140867989975959
115,algoQD,1,34,0.9968278927935494,5.798296147957444
116,algoQD,1,34,0.9968278927935494,5.89150024112314
117,algoQD,1,34,0.9968278927935494,4.916334138717502
118,algoQD,1,34,0.9968278927935494,5.633414654061198
119,algoQD,1,34,0.9968278927935494,6.090079810004681
120,algoQD,1,35,0.9968278927935494,5.859230687841773
121,algoQD,1,35,0.9968278927935494,5.320723495911807
122,algoQD,1,35,0.9968278927935494,5.461752027273178
123,algoQD,1,35,0.9968278927935494,5.66893006907776
124,algoQD,1,35,0.9968278927935494,5.742227011825889
125,algoQD,1,35,0.9968278927935494,5.962531193159521
126,algoQD,1,35,0.9968278927935494,6.0495562721043825
127,algoQD,1,35,0.9968278927935494,6.1043839529156685
128,algoQD,1,35,0.9968278927935494,6.353109046816826
129,algoQD,1,35,0.9968278927935494,6.5057803629897535
130,algoQD,1,36,0.9968278927935494,5.666985485702753
131,algoQD,1,37,0.9968278927935494,6.059291704092175
132,algoQD,1,38,0.9968278927935494,6.051817964762449
133,algoQD,1,38,0.9968278927935494,5.412720388267189
134,algoQD,1,38,0.9968278927935494,5.5608539818786085
135,algoQD,1,38,0.9968278927935494,5.896133684087545
136,algoQD,1,38,0.9968278927935494,6.225304247345775
137,algoQD,1,38,0.9968278927935494,5.8597400188446045
138,algoQD,1,38,0.9968278927935494,5.709182092919946
139,algoQD,1,38,0.9968278927935494,5.684680194128305
140,algoQD,1,38,0.9968278927935494,6.345071762334555
141,algoQD,1,38,0.9968278927935494,5.831655933056027
142,algoQD,1,38,0.9968278927935494,6.025428329128772
143,algoQD,1,38,0.9968278927935494,5.514703554101288
144,algoQD,1,38,0.9968278927935494,5.721640069037676
145,algoQD,1,39,0.9968278927935494,6.151809670962393
146,algoQD,1,39,0.9968278927935494,6.306845174636692
147,algoQD,1,39,0.9968278927935494,6.044922027271241
148,algoQD,1,39,0.9968278927935494,5.296447502914816
149,algoQD,1,39,0.9968278927935494,5.9564503361471
150,algoQD,1,39,0.9968278927935494,6.339623781386763
151,algoQD,1,39,0.9968278927935494,5.711934083607048
152,algoQD,1,39,0.9968278927935494,6.232215383090079
153,algoQD,1,40,0.9968278927935494,5.642648848704994
154,algoQD,1,41,0.9968278927935494,6.504917964804918
155,algoQD,1,41,0.9968278927935494,6.324889783281833
156,algoQD,1,41,0.9968278927935494,5.833958703558892
157,algoQD,1,42,0.9968278927935494,5.972646053880453
158,algoQD,1,42,0.9968278927935494,6.168134020175785
159,algoQD,1,42,0.9968278927935494,5.962102382909507
160,algoQD,1,43,0.9968278927935494,5.728701150044799
161,algoQD,1,43,0.9968278927935494,6.418724869377911
162,algoQD,1,44,0.9968278927935494,6.486627499572933
163,algoQD,1,44,0.9968278927935494,5.647854343056679
164,algoQD,1,45,0.9968278927935494,6.715715034864843
165,algoQD,1,45,0.9968278927935494,6.132919101975858
166,algoQD,1,45,0.9968278927935494,6.553389237262309
167,algoQD,1,45,0.9968278927935494,5.5256188861094415
168,algoQD,1,46,0.9968278927935494,6.098054055124521
169,algoQD,1,46,0.9968278927935494,5.887608039192855
170,algoQD,1,46,0.9968278927935494,6.414000792894512
171,algoQD,1,46,0.9968278927935494,5.608169569633901
172,algoQD,1,47,0.9968278927935494,6.0527659258805215
173,algoQD,1,47,0.9968278927935494,6.040712083224207
174,algoQD,1,47,0.9968278927935494,5.528670629952103
175,algoQD,1,48,0.9968278927935494,6.347522141877562
176,algoQD,1,49,0.9968278927935494,5.360336864367127
177,algoQD,1,49,0.9968278927935494,6.275466894265264
178,algoQD,1,49,0.9968278927935494,6.08645572187379
179,algoQD,1,49,0.9968278927935494,5.538195183966309
180,algoQD,1,49,0.9968278927935494,5.927890922408551
181,algoQD,1,50,0.9968278927935494,6.0416824370622635
182,algoQD,1,50,0.9968278927935494,6.323737878352404
183,algoQD,1,50,0.9968278927935494,6.087510835845023
184,algoQD,1,50,0.9968278927935494,5.352553637698293
185,algoQD,1,51,0.9968278927935494,5.863510471768677
186,algoQD,1,51,0.9968278927935494,5.4779234090819955
187,algoQD,1,51,0.9968278927935494,5.460481627844274
188,algoQD,1,51,0.9968278927935494,5.691432751715183
189,algoQD,1,51,0.9968278927935494,5.962368404958397
190,algoQD,1,51,0.9968278927935494,5.440302966162562
191,algoQD,1,51,0.9968278927935494,5.341090151108801
192,algoQD,1,51,0.9968278927935494,5.917037455830723
193,algoQD,1,52,0.9968278927935494,5.882357828784734
194,algoQD,1,53,0.9968278927935494,5.944554353132844
195,algoQD,1,53,0.9968278927935494,5.838023683056235
196,algoQD,1,53,0.9968278927935494,5.600389703176916
197,algoQD,1,53,0.9968278927935494,5.634585476014763
198,algoQD,1,53,0.9968278927935494,5.7290320550091565
199,algoQD,1,53,0.9968278927935494,5.7264264319092035
200,algoQD,2,53,0.9968278927935494,6.4793936549685895
201,algoQD,2,53,0.9968278927935494,6.355899067595601
202,algoQD,2,54,0.9968278927935494,6.319089415948838
203,algoQD,2,54,0.9968278927935494,5.248318576719612
204,algoQD,2,54,0.9968278927935494,6.512491613160819
205,algoQD,2,54,0.9968278927935494,6.311714724171907
206,algoQD,2,54,0.9968278927935494,5.7536588329821825
207,algoQD,2,54,0.9968278927935494,5.796578699257225
208,algoQD,2,54,0.9968278927935494,5.671949899755418
209,algoQD,2,54,0.9968278927935494,6.538754920009524
210,algoQD,2,54,0.9968278927935494,6.19245789013803
211,algoQD,2,54,0.9968278927935494,5.978968041948974
212,algoQD,2,54,0.9968278927935494,6.469353936612606
213,algoQD,2,55,0.9968278927935494,6.166261128149927
214,algoQD,2,55,0.9968278927935494,6.261408081743866
215,algoQD,2,56,0.9968278927935494,6.057210619095713
216,algoQD,2,56,0.9968278927935494,5.761042695026845
217,algoQD,2,56,0.9968278927935494,6.0051945499144495
218,algoQD,2,56,0.9968278927935494,5.691016621887684
219,algoQD,2,57,0.9968278927935494,6.311206632759422
220,algoQD,2,57,0.9968278927935494,5.5091319708153605
221,algoQD,2,57,0.9968278927935494,6.732007734943181
222,algoQD,2,58,0.9968278927935494,6.372035651933402
223,algoQD,2,58,0.9968278927935494,6.42630937602371
224,algoQD,2,58,0.9968278927935494,5.785356488078833
225,algoQD,2,59,0.9968278927935494,6.221905512735248
226,algoQD,2,59,0.9968278927935494,5.40096172504127
