,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,214/400,100,28,[0.8275],[0.2135],[0.0226],[0.9994],"[-9.8235,-8.4294]","[9.7387,9.5640]",177.08,573.24
15,algoQD,15,221/400,100,16,[0.8277],[0.2104],[0.0226],[0.9994],"[-9.8235,-8.4294]","[9.7387,9.5640]",182.93,575.15
16,algoQD,16,234/400,100,22,[0.8258],[0.2102],[0.0226],[0.9994],"[-9.8235,-8.4294]","[9.8503,9.5640]",193.24,586.30
17,algoQD,17,240/400,100,22,[0.8323],[0.2047],[0.0226],[0.9994],"[-9.8235,-9.3013]","[9.8503,9.5640]",199.75,570.48
18,algoQD,18,244/400,100,19,[0.8423],[0.1899],[0.0447],[0.9994],"[-9.8235,-9.3013]","[9.8503,9.5640]",205.53,570.50
19,algoQD,19,253/400,100,17,[0.8301],[0.2094],[0.0286],[0.9994],"[-9.8235,-9.3013]","[9.8503,9.5640]",210.01,580.23
20,algoQD,20,265/400,100,25,[0.8294],[0.207],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",219.79,574.09
21,algoQD,21,275/400,100,15,[0.8283],[0.2058],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",227.79,575.60
22,algoQD,22,280/400,100,22,[0.8308],[0.2071],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",232.62,564.35
23,algoQD,23,288/400,100,14,[0.834],[0.2002],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",240.21,515.95
24,algoQD,24,291/400,100,8,[0.8319],[0.2012],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",242.07,513.09
25,algoQD,25,294/400,100,11,[0.8311],[0.2055],[0.0286],[0.9994],"[-9.8419,-9.7716]","[9.8503,9.7157]",244.33,502.01
26,algoQD,26,298/400,100,17,[0.8349],[0.2037],[0.0286],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.7157]",248.79,509.27
27,algoQD,27,300/400,100,13,[0.8347],[0.2054],[0.0286],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.7157]",250.40,515.51
28,algoQD,28,306/400,100,20,[0.8299],[0.214],[0.0286],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.5640]",253.95,504.34
29,algoQD,29,308/400,100,16,[0.8362],[0.2076],[0.0286],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.4668]",257.54,511.58
30,algoQD,30,313/400,100,14,[0.835],[0.2121],[0.0193],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.4668]",261.37,507.81
31,algoQD,31,317/400,100,13,[0.8361],[0.2081],[0.0193],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.4668]",265.04,500.41
32,algoQD,32,322/400,100,11,[0.84],[0.2003],[0.0193],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.6993]",270.46,500.42
33,algoQD,33,326/400,100,14,[0.841],[0.1996],[0.0193],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.6993]",274.17,473.48
34,algoQD,34,329/400,100,11,[0.8416],[0.2028],[0.0193],[0.9999],"[-9.8419,-9.7716]","[9.8503,9.7521]",276.88,526.37
35,algoQD,35,331/400,100,6,[0.8428],[0.2018],[0.0193],[0.9999],"[-9.8419,-9.4811]","[9.8503,9.7521]",278.98,527.92
36,algoQD,36,332/400,100,13,[0.8456],[0.1982],[0.0193],[0.9999],"[-9.8419,-9.4811]","[9.7823,9.8574]",280.74,527.21
37,algoQD,37,333/400,100,11,[0.8471],[0.1969],[0.0193],[0.9999],"[-9.8419,-9.4811]","[9.7823,9.8574]",282.08,526.80
38,algoQD,38,335/400,100,13,[0.8448],[0.2025],[0.0399],[0.9999],"[-9.8419,-9.5397]","[9.7823,9.8574]",283.02,523.82
39,algoQD,39,341/400,100,9,[0.8422],[0.2036],[0.0399],[0.9999],"[-9.8419,-9.5397]","[9.7823,9.8574]",287.19,523.12
40,algoQD,40,343/400,100,9,[0.8443],[0.2012],[0.0399],[1.],"[-9.8419,-9.5397]","[9.7823,9.8574]",289.60,529.99
41,algoQD,41,347/400,100,17,[0.8479],[0.1996],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7823,9.8574]",294.21,525.41
42,algoQD,42,347/400,100,9,[0.8506],[0.1991],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7823,9.8574]",295.16,520.31
43,algoQD,43,349/400,100,15,[0.8567],[0.1886],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7823,9.8574]",299.00,518.61
44,algoQD,44,349/400,100,10,[0.8583],[0.1878],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7823,9.8574]",299.55,511.73
45,algoQD,45,350/400,100,8,[0.8606],[0.187],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7658,9.8574]",301.22,513.84
46,algoQD,46,351/400,100,6,[0.861],[0.1863],[0.0399],[1.],"[-9.8419,-9.6262]","[9.7658,9.8574]",302.23,532.71
47,algoQD,47,353/400,100,13,[0.8635],[0.1816],[0.0503],[1.],"[-9.8419,-9.6694]","[9.7658,9.8574]",304.80,530.49
48,algoQD,48,354/400,100,8,[0.8657],[0.1808],[0.0503],[1.],"[-9.8419,-9.6694]","[9.7658,9.8574]",306.45,533.70
49,algoQD,49,353/400,100,10,[0.8678],[0.1793],[0.0503],[1.],"[-9.8419,-9.8816]","[9.7658,9.8574]",306.34,518.86
50,algoQD,50,353/400,100,8,[0.8692],[0.1794],[0.0503],[1.],"[-9.8419,-9.8816]","[9.7658,9.8574]",306.84,511.74
51,algoQD,51,355/400,100,14,[0.8707],[0.1783],[0.0503],[1.],"[-9.8419,-9.8816]","[9.7658,9.8574]",309.10,508.53
52,algoQD,52,356/400,100,7,[0.8718],[0.1788],[0.0503],[1.],"[-9.8419,-9.9952]","[9.7658,9.8574]",310.34,519.31
53,algoQD,53,356/400,100,13,[0.8756],[0.1772],[0.0503],[1.],"[-9.8419,-9.9952]","[9.7658,9.8574]",311.71,502.35
54,algoQD,54,358/400,100,8,[0.876],[0.1768],[0.0503],[1.],"[-9.8419,-9.9952]","[9.7658,9.8574]",313.62,506.48
55,algoQD,55,360/400,100,13,[0.8811],[0.1709],[0.0503],[1.],"[-9.8419,-9.8816]","[9.7658,9.8574]",317.20,505.01
56,algoQD,56,364/400,100,10,[0.8784],[0.1736],[0.0503],[1.],"[-9.8419,-9.8816]","[9.7658,9.8565]",319.73,501.17
57,algoQD,57,365/400,100,13,[0.8816],[0.1723],[0.0503],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",321.78,501.58
58,algoQD,58,365/400,100,9,[0.8833],[0.172],[0.0503],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",322.40,505.86
59,algoQD,59,365/400,100,6,[0.884],[0.1718],[0.0503],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",322.65,513.62
60,algoQD,60,365/400,100,2,[0.8842],[0.1718],[0.0503],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",322.75,511.52
61,algoQD,61,366/400,100,7,[0.8869],[0.1647],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",324.62,505.53
62,algoQD,62,366/400,100,9,[0.8881],[0.1643],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",325.05,499.19
63,algoQD,63,366/400,100,9,[0.8924],[0.159],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",326.60,505.04
64,algoQD,64,366/400,100,5,[0.8948],[0.153],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.8565]",327.50,502.14
65,algoQD,65,367/400,100,6,[0.8959],[0.1529],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.9097]",328.79,500.73
66,algoQD,66,369/400,100,9,[0.8971],[0.1522],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.9097]",331.05,508.00
67,algoQD,67,371/400,100,7,[0.8966],[0.1531],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.9097]",332.62,510.16
68,algoQD,68,372/400,100,11,[0.8996],[0.1484],[0.1168],[1.],"[-9.8419,-9.9308]","[9.7658,9.9097]",334.64,511.30
69,algoQD,69,373/400,100,11,[0.9031],[0.1459],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",336.87,517.22
70,algoQD,70,374/400,100,7,[0.9051],[0.1447],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",338.49,512.16
71,algoQD,71,374/400,100,7,[0.9073],[0.1426],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",339.32,509.42
72,algoQD,72,375/400,100,8,[0.9075],[0.1427],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",340.31,517.85
73,algoQD,73,376/400,100,9,[0.9075],[0.145],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",341.22,515.77
74,algoQD,74,376/400,100,10,[0.9109],[0.1411],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",342.50,511.64
75,algoQD,75,377/400,100,10,[0.9132],[0.1369],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",344.26,509.52
76,algoQD,76,377/400,100,1,[0.9132],[0.1368],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",344.29,507.21
77,algoQD,77,378/400,100,8,[0.913],[0.138],[0.1168],[1.],"[-9.8419,-9.8816]","[9.7658,9.9097]",345.13,500.46
78,algoQD,78,378/400,100,10,[0.9159],[0.1317],[0.2054],[1.],"[-9.8419,-9.8816]","[9.7599,9.9097]",346.19,497.10
79,algoQD,79,378/400,100,5,[0.9171],[0.1289],[0.2054],[1.],"[-9.8419,-9.8816]","[9.7599,9.9097]",346.65,490.10
80,algoQD,80,378/400,100,7,[0.9193],[0.1256],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",347.49,497.53
81,algoQD,81,378/400,100,3,[0.9199],[0.1255],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",347.71,494.53
82,algoQD,82,379/400,100,4,[0.9203],[0.1253],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",348.79,501.40
83,algoQD,83,379/400,100,3,[0.9205],[0.1254],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",348.88,504.45
84,algoQD,84,379/400,100,5,[0.9213],[0.1245],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",349.18,477.95
85,algoQD,85,379/400,100,3,[0.9217],[0.1244],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",349.31,492.09
86,algoQD,86,380/400,100,4,[0.9218],[0.1243],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",350.28,491.20
87,algoQD,87,380/400,100,5,[0.9227],[0.1239],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",350.62,491.65
88,algoQD,88,382/400,100,5,[0.922],[0.1244],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",352.21,496.07
89,algoQD,89,382/400,100,6,[0.923],[0.1242],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",352.59,492.96
90,algoQD,90,382/400,100,6,[0.9249],[0.1228],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",353.30,487.77
91,algoQD,91,382/400,100,4,[0.9253],[0.1228],[0.2054],[1.],"[-9.8419,-9.8816]","[9.8802,9.9097]",353.45,483.52
92,algoQD,92,382/400,100,5,[0.9287],[0.115],[0.2054],[1.],"[-9.8419,-9.8816]","[9.9311,9.9881]",354.78,487.39
93,algoQD,93,382/400,100,3,[0.9296],[0.1128],[0.2054],[1.],"[-9.8419,-9.8816]","[9.9311,9.9881]",355.10,475.70
94,algoQD,94,383/400,100,6,[0.9289],[0.1152],[0.2054],[1.],"[-9.8419,-9.8816]","[9.9311,9.9881]",355.77,470.02
95,algoQD,95,383/400,100,3,[0.9293],[0.1148],[0.2054],[1.],"[-9.8419,-9.8816]","[9.9311,9.9881]",355.94,469.84
96,algoQD,96,383/400,100,10,[0.9315],[0.1098],[0.2054],[1.],"[-9.8235,-9.7455]","[9.9311,9.9881]",356.77,493.62
97,algoQD,97,384/400,100,3,[0.932],[0.1085],[0.2054],[1.],"[-9.8235,-9.7455]","[9.9311,9.9881]",357.90,490.98
98,algoQD,98,384/400,100,4,[0.9329],[0.1083],[0.2054],[1.],"[-9.8235,-9.7455]","[9.9311,9.9881]",358.22,476.86
99,algoQD,99,384/400,100,0,[0.9329],[0.1083],[0.2054],[1.],"[-9.8235,-9.7455]","[9.9311,9.9881]",358.22,4.07
