,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.061839566094757936,0.9658443328850241,0.32259899078357046,-0.5228399744394088,0.05477050788427262,-0.7962687800248767,0.6245390293384299,-0.3511942629520082,-0.4415652626486115,-0.16106397106562342,-0.21901308983518208,-0.31085850215504585,-0.794116961598549,-0.2469186139022428,-0.4476924806201559,0.767243987425714,-0.5358936394888116,-0.6078637799513158,0.42742410283133636,0.626019857723455,0.3117158013286141,0.13296127025445914,-0.13770569246773756,-0.38913382585837164,0.6417917041654904,0.1884101407070602,0.38155312847324674
1,0.6331395247942302,0.3208056631907883,0.04409390408956493,0.622178283681768,0.4698088084664491,-0.601852191157136,0.6926585982135065,-0.7866501897995646,0.5196125005716621,-0.48668644367039415,-0.4847367277583674,0.6222001101078132,0.16820334349140742,0.23600567126623506,0.7306394480431828,-0.8322762201071916,0.6364512875790791,-0.4324578102998988,0.2756291244363376,0.7724086729249735,-0.9720596937936663,0.23984643242639336,0.00850964113257513,-0.07238171087531198,0.23220400493092175,-0.5767805530514121,0.3821348207778714
2,0.8914849057121672,0.6283232043569693,0.6361793710452377,0.2612028352403133,0.3192884852584088,0.43517515225068815,0.07085832884979193,-0.7245964509802947,0.9685055677984611,0.8789145197265213,-0.6142478243026017,-0.9749247837106558,-0.8468580032354907,-0.6101626235659012,0.47411423464176816,0.3033525907230876,-0.6556124386992181,0.8437375799666529,-0.9222818895982483,-0.6102838271394506,-0.5349990681936945,-0.6328537386286304,0.18947943987992888,0.0961460674217014,-0.7459314624478768,0.7101364436302502,0.3622328148771319
3,0.5282541706419641,0.6340759347378511,-0.33414721735111685,0.01676755399974561,-0.9317210858245439,-0.6074460720654042,0.09452704310719784,-0.6808309300100834,0.5038175270675982,-0.9685704128559229,0.5207181525201574,-0.23802420748290087,0.35474098109294006,0.8194423785550584,-0.6423433622002745,-0.11706846162847628,-0.24347545926240466,-0.9994714784912906,0.6188624163655911,0.6123646326954864,-0.5820067735842245,-0.974420948993465,-0.4334073612287279,0.7857773858885662,0.9951541832868438,0.39425115518632015,-0.36033636325668117
4,0.42784008733756496,-0.5383495151227939,0.48145540730831415,0.02679995270734814,0.35463818609291753,0.13409972727340236,0.8516858702162999,0.687963856017717,0.9858597802734608,0.141498162247228,0.13837285773099284,0.0009303321763576289,-0.036276552528603956,-0.23658995078022116,0.1318320354131992,0.8831214206076121,-0.5591714170545772,-0.7289309722516109,0.4174101731174953,0.5158499882749688,-0.8619488447160899,0.21159294804400663,-0.6035772248011579,0.3713246768145886,-0.651891587641843,0.6366971541570978,0.4244754028416564
5,0.7933632768885628,-0.029570573188643756,-0.8626699228434722,0.9408381016345142,0.6898515618682648,-0.1345278198969584,0.12819403645577432,-0.23762365335809021,-0.49236428333739735,-0.7993079588585745,0.08863031012674427,-0.7461794467738825,-0.010997095574175608,0.6170964159913566,-0.7642629996946031,-0.7210629325940736,0.6003157772507088,0.7537475721205207,-0.4500284107185417,-0.7928729816911051,-0.4938756071281911,0.8016893328008565,0.7365009730965437,-0.1608682845984435,0.46754379769787846,0.550240129296288,-0.49767781281957024
6,0.5282541706419641,0.6154778574116662,-0.33414721735111685,0.01676755399974561,-0.9317210858245439,-0.6074460720654042,0.09452704310719784,-0.6808309300100834,0.7003046614416857,-0.9685704128559229,0.5207181525201574,-0.23802420748290087,0.35474098109294006,0.8194423785550584,-0.4833199576235061,-0.11706846162847628,-0.4108691227942236,-0.9999553529307363,0.7276926648502067,0.6123646326954864,-0.5820067735842245,-0.974420948993465,-0.46771857814522244,0.7857773858885662,0.9951541832868438,0.40500405470435585,-0.36033636325668117
7,0.42784008733756496,-0.5383495151227939,0.5877669782943347,0.13069585186369803,0.35463818609291753,0.13409972727340236,0.9618356071457521,0.687963856017717,0.9858597802734608,0.141498162247228,0.13837285773099284,0.0009303321763576289,-0.036276552528603956,-0.23658995078022116,0.1318320354131992,0.905945209979159,-0.5393775646054471,-0.18540194040988545,0.4174101731174953,0.5158499882749688,-0.8619488447160899,0.21159294804400663,-0.6035772248011579,0.3713246768145886,-0.651891587641843,0.6366971541570978,0.010825641510606276
8,0.334696100943755,-0.5383495151227939,0.48145540730831415,0.22162331350207354,0.35463818609291753,0.13209995846156497,0.8516858702162999,0.889718029584589,0.9858597802734608,0.141498162247228,0.25184128953665397,0.045727868413283135,-0.004087584820509971,-0.23658995078022116,-0.09279689032473426,0.9832907271551141,-0.6093617595740728,-0.5353461512979589,0.1912677485577492,0.5158499882749688,-0.839210178169693,0.21159294804400663,-0.5323715589704492,0.34186039571565674,-0.6209438031651291,0.5598969215269014,0.4244754028416564
9,0.2729754037137704,0.40000644259737395,0.9429564366168461,0.6255351831978972,0.33525069557239084,0.9578261030014206,0.7626141584646209,0.3937736136806982,-0.5175488807545672,-0.9511526201809319,-0.4118979972876826,0.6921198007077956,-0.4146502640929359,0.9252547636661343,-0.30888514701311287,0.18156640288187442,0.0508748269076702,0.6438771928104781,-0.11686186551867461,0.604848250585263,0.542217154037681,-0.7238271883231402,-0.20433557915038336,-0.9199761945235443,0.553191472535099,-0.49987863851644443,-0.7212886606977764
10,0.42784008733756496,-0.5383495151227939,0.48145540730831415,0.02679995270734814,0.35463818609291753,0.13409972727340236,0.8516858702162999,0.5850200914920782,0.9858597802734608,0.141498162247228,0.13837285773099284,0.0009303321763576289,-0.036276552528603956,-0.23658995078022116,0.1318320354131992,0.8831214206076121,-0.5549741752734736,-0.7289309722516109,0.4647293711063327,0.4453890914391583,-0.8619488447160899,0.21159294804400663,-0.6035772248011579,0.3713246768145886,-0.651891587641843,0.6366971541570978,0.5236374141961502
11,-0.8372079230533775,0.8948473732506486,0.9778911132799153,0.09854884511604745,0.29584979113910115,0.3397596953485198,-0.0678958686445652,0.9886669522471125,0.4913744418587993,0.45241842266063337,0.16086742933200093,-0.34037193148573275,-0.16223342946358343,0.08199162018556283,0.7165336276018437,0.09811932850798866,0.8662237496652001,-0.35384233032199264,0.825434042567265,-0.35198037979509245,-0.6698791673498858,-0.5071211725161617,0.5167636881910616,0.2980590878631957,0.9947388225393041,-0.26887514069561047,-0.20258385120587663
