,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.684141, -8.40094)]","[(-9.036881, -7.920367)]","[(-9.114421, -6.3845177)]","[(-9.823484, -5.4703946)]","[(-9.720518, -4.4136286)]","[(-9.4929495, -3.28279)]","[(-9.790149, -2.3676338)]","[(-9.583623, -1.4119763)]","[(-9.281086, -0.6557657)]","[(-9.255509, 0.051739782)]","[(-9.253253, 1.4311322)]","[(-9.391859, 2.0053387)]","[(-9.720566, 3.4156241)]","[(-9.185955, 4.24233)]","[(-9.420185, 5.955039)]","[(-9.349627, 6.010312)]",[],[],[]
1,"[(-8.659477, -9.689954)]","[(-8.354981, -8.277044)]","[(-8.820152, -7.604085)]","[(-8.186278, -6.7355123)]","[(-8.611841, -5.9321823)]","[(-8.755255, -4.4154534)]","[(-8.576816, -3.3230534)]","[(-8.654466, -2.94023)]","[(-8.386257, -1.2199649)]","[(-8.021487, -0.96008325)]","[(-8.861944, 0.14851303)]","[(-8.158091, 1.7473251)]","[(-8.749263, 2.8564415)]","[(-8.523185, 3.386577)]","[(-8.037856, 4.92182)]","[(-8.115276, 5.9703827)]","[(-8.930188, 6.282728)]","[(-8.48241, 7.008509)]",[],[]
2,"[(-7.5417743, -9.040092)]","[(-7.783133, -8.96365)]","[(-7.2476225, -7.382231)]","[(-7.935559, -6.7614713)]","[(-7.0667925, -5.3975334)]","[(-7.6206975, -4.7855186)]","[(-7.7347198, -3.1995862)]","[(-7.5232263, -2.1043246)]","[(-7.2703543, -1.7752506)]","[(-7.4768386, -0.78441155)]","[(-7.0443435, 0.29615015)]","[(-7.0666866, 1.4270223)]","[(-7.0707297, 2.8829622)]","[(-7.2391605, 3.43731)]","[(-7.824546, 4.8194733)]","[(-7.1187305, 5.682937)]","[(-7.6174064, 6.2151957)]",[],"[(-7.805463, 8.985408)]",[]
3,"[(-6.094246, -9.512371)]","[(-6.247008, -8.744206)]","[(-6.3911543, -7.4580684)]","[(-6.3646564, -6.026067)]","[(-6.8178864, -5.541856)]","[(-6.2965484, -4.2359133)]","[(-6.3662705, -3.0293272)]","[(-6.006769, -2.5003383)]","[(-6.021007, -1.6719234)]","[(-6.4514294, -0.21957406)]","[(-6.1218276, 0.030368995)]","[(-6.330545, 1.4508898)]","[(-6.7913733, 2.1592646)]","[(-6.246106, 3.1978793)]","[(-6.012833, 4.060485)]","[(-6.8834124, 5.0172014)]","[(-6.6777587, 6.533266)]","[(-6.0465045, 7.9650526)]","[(-6.2889094, 8.864987)]","[(-6.5472856, 9.882628)]"
4,"[(-5.084554, -9.745522)]","[(-5.6847205, -8.104769)]","[(-5.0252724, -7.6569214)]","[(-5.2795005, -6.5887346)]","[(-5.1638045, -5.3071966)]","[(-5.1508985, -4.3879557)]","[(-5.186012, -3.4675343)]","[(-5.182348, -2.4422913)]","[(-5.581406, -1.0886177)]","[(-5.217717, -0.55575436)]","[(-5.0259023, 0.33742902)]","[(-5.6767187, 1.105309)]","[(-5.349286, 2.4475162)]","[(-5.279318, 3.250373)]","[(-5.9787464, 4.609236)]","[(-5.627181, 5.0863895)]","[(-5.0943265, 6.8071804)]","[(-5.274814, 7.952181)]","[(-5.2381306, 8.370039)]","[(-5.4473963, 9.988085)]"
5,"[(-4.94512, -9.293097)]","[(-4.1119, -8.467893)]","[(-4.282992, -7.637465)]","[(-4.239232, -6.6873045)]","[(-4.613735, -5.4422994)]","[(-4.560293, -4.743318)]","[(-4.401664, -3.2475886)]","[(-4.670728, -2.487279)]","[(-4.0929403, -1.4333079)]","[(-4.7278953, -0.06594208)]","[(-4.7589984, 0.38024518)]","[(-4.729824, 1.2181088)]","[(-4.612914, 2.708172)]","[(-4.474757, 3.8429966)]","[(-4.996169, 4.546913)]","[(-4.6031756, 5.334111)]","[(-4.0362387, 6.7377415)]","[(-4.0367117, 7.490083)]","[(-4.261893, 8.996756)]","[(-4.130102, 9.3567295)]"
6,"[(-3.3065495, -9.648967)]","[(-3.863548, -8.614377)]","[(-3.4427044, -7.956611)]","[(-3.5399601, -6.4305205)]","[(-3.601463, -5.335893)]","[(-3.8513258, -4.9317064)]","[(-3.3661783, -3.2078402)]","[(-3.0730076, -2.1861346)]","[(-3.0254676, -1.1996788)]","[(-3.7343245, -0.430846)]","[(-3.6608002, 0.20144823)]","[(-3.876114, 1.5143683)]","[(-3.8821526, 2.249304)]","[(-3.5615208, 3.3923943)]","[(-3.7634265, 4.365877)]","[(-3.6265697, 5.2888775)]","[(-3.1062448, 6.373354)]","[(-3.598286, 7.9000783)]","[(-3.9209838, 8.988398)]","[(-3.8606203, 9.752137)]"
7,"[(-2.7310534, -9.686901)]","[(-2.600685, -8.173317)]","[(-2.426449, -7.883284)]","[(-2.6414943, -6.528307)]","[(-2.5114832, -5.82746)]","[(-2.413084, -4.1105494)]","[(-2.8292453, -3.7765949)]","[(-2.575536, -2.8260646)]","[(-2.9446385, -1.6709645)]","[(-2.736035, -0.48087057)]","[(-2.7031364, 0.8395939)]","[(-2.07673, 1.5819668)]","[(-2.0910363, 2.5592334)]","[(-2.3798997, 3.2472491)]","[(-2.1777647, 4.2355123)]","[(-2.150387, 5.7339272)]","[(-2.5241137, 6.762561)]","[(-2.5699022, 7.421999)]","[(-2.4585056, 8.304331)]","[(-2.08752, 9.073086)]"
8,"[(-1.773879, -9.481078)]","[(-1.3304127, -8.704914)]","[(-1.1254661, -7.194925)]","[(-1.7892492, -6.7192345)]","[(-1.1418921, -5.900989)]","[(-1.3336585, -4.171374)]","[(-1.3757708, -3.3837285)]","[(-1.278813, -2.8660877)]","[(-1.2750876, -1.3808823)]","[(-1.2400008, -0.34225795)]","[(-1.2095789, 0.6035684)]","[(-1.6454767, 1.7238442)]","[(-1.266104, 2.340883)]","[(-1.1091973, 3.0994272)]","[(-1.6679235, 4.906681)]","[(-1.1945173, 5.2104373)]","[(-1.1626375, 6.1586585)]","[(-1.2482363, 7.8675127)]","[(-1.2281984, 8.704464)]","[(-1.6350136, 9.85651)]"
9,"[(-0.4024344, -9.20709)]","[(-0.2749647, -8.1186075)]","[(-0.06837816, -7.4611616)]","[(-0.47057402, -6.47796)]","[(-0.083617866, -5.260528)]","[(-0.48043737, -4.63871)]","[(-0.7533069, -3.3136349)]","[(-0.170123, -2.001865)]","[(-0.25414258, -1.0577383)]","[(-0.21176608, -0.50622386)]","[(-0.02847433, 0.79367936)]","[(-0.58344114, 1.078075)]","[(-0.892097, 2.3365228)]","[(-0.91138834, 3.4819593)]","[(-0.6031201, 4.8204684)]","[(-0.19425882, 5.9033904)]","[(-0.3574104, 6.6301575)]","[(-0.77431816, 7.507701)]","[(-0.36089125, 8.495879)]","[(-0.76765454, 9.082636)]"
10,"[(0.85361683, -9.317783)]","[(0.14727333, -8.212538)]","[(0.769017, -7.8639913)]","[(0.04606838, -6.1620727)]","[(0.5684997, -5.537072)]","[(0.6293284, -4.081304)]","[(0.8486069, -3.8564787)]","[(0.83717096, -2.8489738)]","[(0.955748, -1.6208328)]","[(0.18633206, -0.25786987)]","[(0.45211327, 0.44662258)]","[(0.5247869, 1.6929713)]","[(0.6166916, 2.3608718)]","[(0.2919714, 3.3496535)]","[(0.47025317, 4.0698757)]","[(0.015102742, 5.039061)]","[(0.5973148, 6.399159)]","[(0.17393085, 7.516185)]","[(0.100831866, 8.637337)]","[(0.4114794, 9.466762)]"
11,"[(1.7471155, -9.67793)]","[(1.7860938, -8.508122)]","[(1.1123382, -7.233544)]","[(1.4866258, -6.3388495)]","[(1.7513483, -5.0874853)]","[(1.1237564, -4.9002433)]","[(1.5324653, -3.7026513)]","[(1.9419155, -2.5885901)]","[(1.013682, -1.1505468)]","[(1.9298172, -0.71981895)]","[(1.3516923, 0.005890821)]","[(1.423898, 1.7065961)]","[(1.288821, 2.5325375)]","[(1.7875874, 3.462974)]","[(1.2295069, 4.294047)]","[(1.5169401, 5.511552)]","[(1.6217171, 6.80846)]","[(1.939104, 7.467795)]","[(1.7096928, 8.596853)]","[(1.7669717, 9.457825)]"
12,"[(2.9145813, -9.669358)]","[(2.8929453, -8.803429)]","[(2.2392318, -7.1666794)]","[(2.3009667, -6.920738)]","[(2.6215374, -5.2983384)]","[(2.9017377, -4.440281)]","[(2.7498617, -3.4212148)]","[(2.4344738, -2.0586035)]","[(2.7709918, -1.2787812)]","[(2.7615314, -0.19436732)]","[(2.3239808, 0.59429026)]","[(2.9181042, 1.0492203)]","[(2.5445623, 2.4626982)]","[(2.1170444, 3.1285262)]","[(2.8495035, 4.4369464)]","[(2.6311016, 5.6663013)]","[(2.9038782, 6.647406)]","[(2.0105374, 7.5148816)]","[(2.6099188, 8.92616)]","[(2.7215378, 9.253972)]"
13,"[(3.587092, -9.135903)]","[(3.0197353, -8.154654)]","[(3.9681354, -7.086635)]","[(3.811659, -6.325217)]","[(3.617926, -5.513667)]","[(3.736709, -4.4473267)]","[(3.8030453, -3.0407746)]","[(3.2464855, -2.1538165)]","[(3.6044497, -1.8676233)]","[(3.1800923, -0.23544665)]","[(3.2044375, 0.59768015)]","[(3.5864964, 1.2747831)]","[(3.0905845, 2.735695)]","[(3.237617, 3.570646)]","[(3.169911, 4.01446)]","[(3.2016459, 5.1950636)]","[(3.3354416, 6.2235003)]","[(3.2602108, 7.96648)]","[(3.0206547, 8.213252)]","[(3.4506705, 9.402875)]"
14,"[(4.2294908, -9.7055025)]","[(4.5092587, -8.434301)]","[(4.3221645, -7.492618)]","[(4.8533397, -6.2878284)]","[(4.0502152, -5.337425)]","[(4.855274, -4.123065)]","[(4.3709493, -3.005188)]","[(4.432547, -2.6107378)]","[(4.4051533, -1.0239137)]","[(4.893852, -0.24916707)]","[(4.031896, 0.9889571)]","[(4.4223337, 1.4723305)]","[(4.2491136, 2.219425)]","[(4.017238, 3.9258902)]","[(4.0313177, 4.7945976)]","[(4.794864, 5.6022243)]","[(4.4165545, 6.02905)]","[(4.2740374, 7.027623)]","[(4.0037994, 8.328451)]","[(4.0413218, 9.094943)]"
15,"[(5.900759, -9.476709)]",[],"[(5.9240303, -7.783527)]","[(5.4701114, -6.2029295)]","[(5.5705543, -5.3358827)]","[(5.6415176, -4.296625)]","[(5.4016433, -3.8004074)]","[(5.9780664, -2.0855305)]","[(5.605422, -1.09307)]","[(5.4551206, -0.11456937)]","[(5.162471, 0.49513417)]","[(5.693372, 1.6159822)]","[(5.490387, 2.5989783)]","[(5.3133693, 3.1588402)]","[(5.70732, 4.1821632)]","[(5.8187647, 5.1108317)]","[(5.1366415, 6.95925)]","[(5.2975335, 7.080351)]","[(5.5605197, 8.807575)]","[(5.2787237, 9.909745)]"
16,"[(6.638976, -9.115389)]","[(6.0956593, -8.681568)]","[(6.1707907, -7.0824823)]","[(6.1922503, -6.9054184)]","[(6.7144327, -5.125437)]","[(6.438223, -4.786719)]","[(6.0294967, -3.7975588)]","[(6.1452723, -2.8032227)]","[(6.82185, -1.3725091)]","[(6.1832004, -0.7454006)]","[(6.102173, 0.92841786)]","[(6.3660455, 1.3866159)]","[(6.983366, 2.4308786)]","[(6.607857, 3.2756295)]","[(6.253549, 4.818134)]","[(6.894923, 5.407051)]","[(6.145489, 6.1089807)]","[(6.266047, 7.7662835)]","[(6.4867043, 8.286696)]","[(6.027522, 9.448348)]"
17,[],"[(7.6712346, -8.571361)]","[(7.736962, -7.1576314)]","[(7.644251, -6.8267155)]","[(7.2200794, -5.1906104)]","[(7.8355618, -4.5664682)]","[(7.493251, -3.7652736)]","[(7.7836533, -2.8900628)]","[(7.631979, -1.6989093)]","[(7.8481784, -0.3521139)]","[(7.294116, 0.31256035)]","[(7.0714345, 1.9361913)]","[(7.8872547, 2.284621)]","[(7.1831408, 3.9298913)]","[(7.591749, 4.933717)]","[(7.8645144, 5.2396555)]","[(7.2560735, 6.1131263)]","[(7.1834826, 7.1012526)]","[(7.4322314, 8.687442)]","[(7.3969183, 9.300423)]"
18,[],"[(8.185562, -8.194984)]","[(8.614308, -7.8564095)]","[(8.136421, -6.4265885)]","[(8.481126, -5.259128)]","[(8.675614, -4.802034)]","[(8.24027, -3.8910928)]","[(8.702659, -2.020141)]","[(8.059501, -1.169474)]","[(8.309533, -0.42000377)]","[(8.546412, 0.33062533)]","[(8.4318, 1.9561663)]","[(8.580435, 2.914599)]","[(8.283434, 3.366283)]","[(8.035541, 4.907438)]","[(8.3476925, 5.656871)]","[(8.269419, 6.701761)]","[(8.723204, 7.764776)]","[(8.739674, 8.019894)]","[(8.178144, 9.343739)]"
