,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.18638899061414926,6.393622814910486
1,algoQD,0,2,0.7832612991333008,4.9594813550356776
2,algoQD,0,3,0.7832612991333008,6.094623991055414
3,algoQD,0,4,0.9802751713328891,5.928094343980774
4,algoQD,0,5,0.9979348841640684,6.021395853022113
5,algoQD,0,6,0.9979348841640684,5.970687953056768
6,algoQD,0,7,0.9979348841640684,6.161503075854853
7,algoQD,0,8,0.9979348841640684,6.289786067092791
8,algoQD,0,9,0.9979348841640684,5.63147673686035
9,algoQD,0,10,0.9979348841640684,5.625683704158291
10,algoQD,0,10,0.9979348841640684,5.829040708951652
11,algoQD,0,11,0.9979348841640684,5.88649536203593
12,algoQD,0,12,0.9986844870779249,6.107496859040111
13,algoQD,0,13,0.9986844870779249,5.877001468092203
14,algoQD,0,14,0.9986844870779249,6.553687290055677
15,algoQD,0,15,0.9986844870779249,6.207757933065295
16,algoQD,0,16,0.9986844870779249,6.149342415854335
17,algoQD,0,17,0.9986844870779249,6.1880498139653355
18,algoQD,0,18,0.9986844870779249,5.6972800199873745
19,algoQD,0,19,0.9986844870779249,5.583629492903128
20,algoQD,0,19,0.9986844870779249,5.815105395158753
21,algoQD,0,20,0.9986844870779249,5.037750796880573
22,algoQD,0,21,0.9986844870779249,6.093292484991252
23,algoQD,0,22,0.9986844870779249,5.298668106086552
24,algoQD,0,22,0.9986844870779249,4.9067563659045845
25,algoQD,0,23,0.9986844870779249,5.2574064820073545
26,algoQD,0,24,0.9986844870779249,4.790847633033991
27,algoQD,0,25,0.9986844870779249,5.663384458981454
28,algoQD,0,25,0.9986844870779249,5.9628187080379575
29,algoQD,0,26,0.9986844870779249,6.219954664120451
30,algoQD,0,26,0.9986844870779249,5.265889115864411
31,algoQD,0,26,0.9986844870779249,5.884232216980308
32,algoQD,0,26,0.9986844870779249,5.0826289230026305
33,algoQD,0,26,0.9986844870779249,6.038603697903454
34,algoQD,0,26,0.9986844870779249,5.320168829988688
35,algoQD,0,26,0.9986844870779249,5.951051719952375
36,algoQD,0,27,0.9986844870779249,6.125078150071204
37,algoQD,0,27,0.9986844870779249,5.806226683082059
38,algoQD,0,28,0.9986844870779249,6.06069967802614
39,algoQD,0,28,0.9986844870779249,5.619031809037551
40,algoQD,0,29,0.9986844870779249,5.761028921930119
41,algoQD,0,29,0.9986844870779249,5.501706259092316
42,algoQD,0,29,0.9986844870779249,5.573781830957159
43,algoQD,0,29,0.9986844870779249,5.426522494992241
44,algoQD,0,30,0.9986844870779249,5.988904745085165
45,algoQD,0,30,0.9986844870779249,5.39279124699533
46,algoQD,0,30,0.9986844870779249,5.729965354083106
47,algoQD,0,31,0.9986844870779249,6.053875366924331
48,algoQD,0,31,0.9986844870779249,6.156166898086667
49,algoQD,0,31,0.9986844870779249,5.474885002942756
50,algoQD,0,31,0.9986844870779249,5.381310608005151
51,algoQD,0,31,0.9986844870779249,5.268370062112808
52,algoQD,0,31,0.9986844870779249,5.342751720920205
53,algoQD,0,31,0.9986844870779249,5.226270223036408
54,algoQD,0,31,0.9986844870779249,5.987529306905344
55,algoQD,0,31,0.9986844870779249,5.992064194055274
56,algoQD,0,32,0.9986844870779249,5.482684526126832
57,algoQD,0,32,0.9986844870779249,5.481618080986664
58,algoQD,0,32,0.9986844870779249,5.668781867949292
59,algoQD,0,33,0.9986844870779249,5.55757834087126
60,algoQD,0,33,0.9986844870779249,5.705651764990762
61,algoQD,0,33,0.9986844870779249,5.335001609986648
62,algoQD,0,34,0.9986844870779249,5.937626019120216
63,algoQD,0,34,0.9986844870779249,5.172871893038973
64,algoQD,0,34,0.9986844870779249,5.040784779004753
65,algoQD,0,34,0.9986844870779249,5.659643585095182
66,algoQD,0,35,0.9986844870779249,6.000085256062448
67,algoQD,0,35,0.9986844870779249,6.205249655991793
68,algoQD,0,35,0.9986844870779249,5.626042560907081
69,algoQD,0,35,0.9986844870779249,5.20687547698617
