,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,106/400,100,4,[0.8768],[0.1666],[0.3444],[1.],"[-5.5024,-9.1582]","[6.5849,4.3124]",92.95,1037.39
40,algoQD,40,106/400,100,1,[0.8773],[0.1668],[0.3444],[1.],"[-5.5024,-9.1582]","[6.5849,4.3124]",92.99,1036.31
41,algoQD,41,109/400,100,8,[0.8736],[0.1672],[0.3444],[1.],"[-5.5024,-9.1582]","[6.5849,4.3124]",95.23,1040.20
42,algoQD,42,111/400,100,4,[0.8764],[0.1653],[0.3444],[1.],"[-5.5024,-9.1582]","[6.5849,4.3124]",97.28,1036.75
43,algoQD,43,114/400,100,5,[0.8781],[0.1636],[0.3444],[1.],"[-5.5024,-9.1582]","[6.5849,4.3124]",100.11,1037.97
44,algoQD,44,117/400,100,6,[0.8768],[0.1649],[0.3444],[1.],"[-5.5024,-9.3219]","[6.5849,4.3124]",102.59,1037.47
45,algoQD,45,118/400,100,4,[0.8774],[0.1644],[0.3444],[1.],"[-5.5024,-9.9370]","[6.5849,4.3124]",103.53,1038.68
46,algoQD,46,119/400,100,2,[0.8752],[0.1669],[0.3444],[1.],"[-5.5024,-9.9370]","[6.5849,4.3124]",104.15,1037.50
47,algoQD,47,119/400,100,4,[0.8775],[0.1627],[0.3444],[1.],"[-5.5024,-9.9370]","[6.5849,4.3124]",104.42,1039.04
48,algoQD,48,120/400,100,5,[0.8785],[0.1624],[0.3444],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",105.42,1038.04
49,algoQD,49,120/400,100,6,[0.8815],[0.1622],[0.3444],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",105.78,1036.88
50,algoQD,50,121/400,100,5,[0.8849],[0.1562],[0.349],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",107.08,1038.21
51,algoQD,51,123/400,100,5,[0.8853],[0.1547],[0.349],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",108.89,1037.13
52,algoQD,52,124/400,100,2,[0.8853],[0.1518],[0.349],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",109.77,1037.85
53,algoQD,53,124/400,100,6,[0.8886],[0.1494],[0.349],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",110.19,1038.31
54,algoQD,54,126/400,100,10,[0.8866],[0.1554],[0.2854],[1.],"[-5.5024,-9.9370]","[6.5849,4.4009]",111.71,1037.64
55,algoQD,55,128/400,100,9,[0.8899],[0.1521],[0.2854],[1.],"[-5.5024,-9.5204]","[6.5849,4.4009]",113.91,1037.50
56,algoQD,56,129/400,100,6,[0.8864],[0.1607],[0.2854],[1.],"[-6.5793,-9.5204]","[6.5849,4.4009]",114.34,1038.24
57,algoQD,57,131/400,100,4,[0.8854],[0.1598],[0.2854],[1.],"[-6.5793,-9.5673]","[6.5849,4.4009]",115.99,1037.79
58,algoQD,58,132/400,100,5,[0.887],[0.1598],[0.2854],[1.],"[-6.5793,-9.5673]","[6.5849,4.4009]",117.08,1038.33
59,algoQD,59,132/400,100,4,[0.8886],[0.159],[0.2854],[1.],"[-6.5793,-9.6336]","[6.5849,4.4009]",117.30,1038.25
60,algoQD,60,133/400,100,6,[0.8899],[0.1587],[0.2854],[1.],"[-6.5793,-9.6336]","[6.5849,4.4009]",118.36,1036.85
61,algoQD,61,135/400,100,7,[0.89],[0.1576],[0.2854],[1.],"[-6.5793,-9.6336]","[6.5849,4.4009]",120.15,1037.60
62,algoQD,62,137/400,100,6,[0.891],[0.1567],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",122.07,1037.22
63,algoQD,63,138/400,100,7,[0.8924],[0.1561],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",123.15,1037.01
64,algoQD,64,139/400,100,5,[0.893],[0.155],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",124.13,1038.02
65,algoQD,65,139/400,100,4,[0.8937],[0.155],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",124.23,1037.23
66,algoQD,66,140/400,100,3,[0.8945],[0.1547],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",125.23,1037.74
67,algoQD,67,140/400,100,3,[0.896],[0.1525],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",125.44,1038.17
68,algoQD,68,140/400,100,1,[0.8961],[0.1525],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",125.45,1037.20
69,algoQD,69,141/400,100,7,[0.8961],[0.1519],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",126.35,1036.93
70,algoQD,70,144/400,100,8,[0.8966],[0.1522],[0.2854],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",129.11,1037.08
71,algoQD,71,145/400,100,3,[0.8915],[0.1644],[0.1332],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",129.27,1036.96
72,algoQD,72,146/400,100,5,[0.8877],[0.1759],[0.0877],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",129.61,1036.95
73,algoQD,73,146/400,100,2,[0.888],[0.1759],[0.0877],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",129.66,1036.55
74,algoQD,74,147/400,100,4,[0.8863],[0.1783],[0.0877],[1.],"[-7.1703,-9.6336]","[6.5849,4.4009]",130.29,1039.41
75,algoQD,75,148/400,100,6,[0.8863],[0.1779],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",131.17,1038.42
76,algoQD,76,148/400,100,4,[0.8871],[0.1782],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",131.29,1037.20
77,algoQD,77,150/400,100,5,[0.8875],[0.1776],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",133.13,1037.63
78,algoQD,78,150/400,100,5,[0.8884],[0.1778],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",133.26,1037.22
79,algoQD,79,152/400,100,5,[0.889],[0.1768],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",135.13,1037.06
80,algoQD,80,153/400,100,3,[0.8844],[0.1854],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",135.31,1037.07
81,algoQD,81,153/400,100,2,[0.8876],[0.1776],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",135.80,1037.07
82,algoQD,82,155/400,100,3,[0.8861],[0.1783],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",137.35,1039.34
83,algoQD,83,155/400,100,7,[0.8897],[0.1755],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",137.91,1037.47
84,algoQD,84,155/400,100,3,[0.8927],[0.1725],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",138.36,1036.81
85,algoQD,85,156/400,100,5,[0.8932],[0.172],[0.0877],[1.],"[-7.1703,-9.6336]","[7.3534,4.4009]",139.35,1039.19
86,algoQD,86,157/400,100,4,[0.8908],[0.1744],[0.0877],[1.],"[-7.4701,-9.6336]","[7.3534,4.4009]",139.85,1037.80
87,algoQD,87,159/400,100,3,[0.8909],[0.1734],[0.0877],[1.],"[-7.4701,-9.6336]","[7.3534,4.4009]",141.65,1036.70
88,algoQD,88,160/400,100,6,[0.8884],[0.1798],[0.0877],[1.],"[-7.4701,-9.6336]","[7.3534,4.4009]",142.15,1037.84
89,algoQD,89,162/400,100,8,[0.8858],[0.1848],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",143.49,1036.67
90,algoQD,90,163/400,100,6,[0.8895],[0.1787],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",144.99,1038.03
91,algoQD,91,163/400,100,2,[0.8897],[0.1787],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",145.02,1036.82
92,algoQD,92,163/400,100,3,[0.8908],[0.1767],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",145.20,1037.52
93,algoQD,93,163/400,100,3,[0.8926],[0.1761],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",145.50,1037.79
94,algoQD,94,164/400,100,5,[0.896],[0.1699],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",146.94,1036.57
95,algoQD,95,165/400,100,5,[0.8942],[0.173],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",147.55,1037.85
96,algoQD,96,165/400,100,3,[0.8955],[0.1715],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",147.76,1037.57
97,algoQD,97,165/400,100,0,[0.8955],[0.1715],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",147.76,1038.21
98,algoQD,98,167/400,100,2,[0.8952],[0.1708],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",149.50,1038.05
99,algoQD,99,167/400,100,4,[0.8978],[0.1692],[0.0877],[1.],"[-7.4701,-9.5673]","[7.3534,4.4009]",149.93,10.40
