,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7654468324449327,10.668286502361298
1,algoQD,0,1,0.9688875860638089,10.291539933532476
2,algoQD,0,2,0.9688875860638089,10.322452730499208
3,algoQD,0,3,0.9688875860638089,10.30208262335509
4,algoQD,0,3,0.9688875860638089,10.354528080672026
5,algoQD,0,4,0.9688875860638089,10.33772711083293
6,algoQD,0,5,0.9688875860638089,10.368584211915731
7,algoQD,0,6,0.9688875860638089,10.363061226904392
8,algoQD,0,6,0.9714289877149794,10.411019147373736
9,algoQD,0,7,0.9714289877149794,10.399794922210276
10,algoQD,0,8,0.9714289877149794,10.395483043976128
11,algoQD,0,9,0.9714289877149794,10.918793486431241
12,algoQD,0,9,0.9714289877149794,10.394216732122004
13,algoQD,0,10,0.9714289877149794,10.372441913932562
14,algoQD,0,10,0.9929760899808672,10.56778378598392
15,algoQD,0,10,0.9929760899808672,10.383354862220585
16,algoQD,0,11,0.9929760899808672,10.398356396704912
17,algoQD,0,12,0.9929760899808672,10.383411327376962
18,algoQD,0,12,0.9929760899808672,10.419184199534357
19,algoQD,0,13,0.9929760899808672,10.385391746647656
20,algoQD,0,13,0.9929760899808672,10.395301229320467
21,algoQD,0,14,0.9929760899808672,10.394875305704772
22,algoQD,0,14,0.9929760899808672,10.395553776994348
23,algoQD,0,15,0.9929760899808672,10.398878562264144
24,algoQD,0,15,0.9929760899808672,10.415021351538599
25,algoQD,0,15,0.9929760899808672,10.381660845130682
26,algoQD,0,15,0.9929760899808672,10.37669724598527
27,algoQD,0,15,0.9929760899808672,10.38203615322709
28,algoQD,0,15,0.9929760899808672,10.372239739634097
29,algoQD,0,15,0.9929760899808672,10.381332853808999
30,algoQD,0,15,0.9929760899808672,10.38655451964587
31,algoQD,0,15,0.9929760899808672,10.416935443878174
32,algoQD,0,16,0.9929760899808672,10.39992277417332
33,algoQD,0,16,0.9929760899808672,10.407322810031474
34,algoQD,0,16,0.9943752540482416,10.40790073107928
35,algoQD,0,17,0.9943752540482416,10.390608693473041
36,algoQD,0,17,0.9943752540482416,10.396486322395504
37,algoQD,0,17,0.9943752540482416,10.414158501662314
38,algoQD,0,17,0.9943752540482416,10.409572996199131
39,algoQD,0,17,0.9943752540482416,10.38574693724513
40,algoQD,0,17,0.9943752540482416,10.416040855459869
41,algoQD,0,17,0.9943752540482416,10.397598004899919
42,algoQD,0,17,0.9943752540482416,10.401622041128576
43,algoQD,0,17,0.9943752540482416,10.389704295434058
44,algoQD,0,18,0.9943752540482416,10.395724656060338
45,algoQD,0,18,0.9943752540482416,10.390001075342298
46,algoQD,0,18,0.9943752540482416,10.400201983749866
47,algoQD,0,18,0.9943752540482416,10.392935891635716
48,algoQD,0,18,0.9943752540482416,10.415047000162303
49,algoQD,0,18,0.9943752540482416,10.393574547953904
50,algoQD,0,18,0.9943752540482416,10.437889138236642
51,algoQD,0,18,0.9943752540482416,10.405766060575843
52,algoQD,0,18,0.9943752540482416,10.411146050319076
53,algoQD,0,18,0.9943752540482416,10.397235960699618
54,algoQD,0,18,0.9943752540482416,10.396604446694255
55,algoQD,0,18,0.9943752540482416,10.380009783431888
56,algoQD,0,18,0.9943752540482416,10.397427571937442
57,algoQD,0,18,0.9943752540482416,10.391013414599001
58,algoQD,0,18,0.9943752540482416,10.392029389739037
59,algoQD,0,18,0.9943752540482416,10.404237436130643
60,algoQD,0,18,0.9943752540482416,10.419535344466567
61,algoQD,0,18,0.9943752540482416,10.390847029164433
62,algoQD,0,18,0.9943752540482416,10.401270897127688
63,algoQD,0,18,0.9943752540482416,10.416071826592088
64,algoQD,0,18,0.9943752540482416,10.400621590204537
65,algoQD,0,18,0.9943752540482416,10.389420667663217
66,algoQD,0,18,0.9943752540482416,10.410360704176128
67,algoQD,0,19,0.9943752540482416,10.39287159126252
68,algoQD,0,19,0.9943752540482416,10.404365831054747
69,algoQD,0,19,0.9943752540482416,10.389823808334768
70,algoQD,0,19,0.9943752540482416,10.388064888305962
71,algoQD,0,19,0.9943752540482416,10.396121484227479
72,algoQD,0,19,0.9943752540482416,10.406693067401648
73,algoQD,0,20,0.9943752540482416,10.381668848916888
74,algoQD,0,20,0.9943752540482416,10.407268003560603
75,algoQD,0,20,0.9943752540482416,10.394895200617611
76,algoQD,0,20,0.9943752540482416,10.386015177704394
77,algoQD,0,20,0.9943752540482416,10.369933414272964
78,algoQD,0,20,0.9943752540482416,10.398911846801639
79,algoQD,0,20,0.9943752540482416,10.382085675373673
80,algoQD,0,21,0.9943752540482416,10.398311830125749
81,algoQD,0,21,0.9943752540482416,10.38529447466135
82,algoQD,0,21,0.9943752540482416,10.377093367278576
83,algoQD,0,21,0.9943752540482416,10.370827781967819
84,algoQD,0,22,0.9943752540482416,10.391628853976727
85,algoQD,0,22,0.9943752540482416,10.40071478113532
86,algoQD,0,22,0.9943752540482416,10.399369610473514
87,algoQD,0,23,0.9943752540482416,10.400189628824592
88,algoQD,0,23,0.9943752540482416,10.408818500116467
89,algoQD,0,23,0.9943752540482416,10.391426642425358
90,algoQD,0,23,0.9943752540482416,10.384917658753693
91,algoQD,0,23,0.9943752540482416,10.389312063343823
92,algoQD,0,23,0.9943752540482416,10.410366182215512
93,algoQD,0,24,0.9943752540482416,10.391311933286488
94,algoQD,0,24,0.9943752540482416,10.397055223584175
95,algoQD,0,24,0.9943752540482416,10.395511316135526
96,algoQD,0,24,0.9943752540482416,10.405012990348041
97,algoQD,0,24,0.9943752540482416,10.37862523086369
98,algoQD,0,24,0.9943752540482416,10.386786714196205
99,algoQD,0,24,0.9943752540482416,10.40257192403078
100,algoQD,1,24,0.9943752540482416,10.398697071708739
101,algoQD,1,24,0.9943752540482416,10.400444451719522
102,algoQD,1,24,0.9943752540482416,10.403508812189102
103,algoQD,1,24,0.9943752540482416,10.391153955832124
104,algoQD,1,25,0.9943752540482416,10.39509574137628
105,algoQD,1,25,0.9943752540482416,10.396045897156
106,algoQD,1,25,0.9943752540482416,10.397453607060015
107,algoQD,1,25,0.9943752540482416,10.395764324814081
108,algoQD,1,25,0.9943752540482416,10.384635070338845
109,algoQD,1,25,0.9943752540482416,10.410294579342008
110,algoQD,1,25,0.9943752540482416,10.392296270467341
111,algoQD,1,25,0.9943752540482416,10.396823961287737
112,algoQD,1,25,0.9943752540482416,10.403981380164623
113,algoQD,1,25,0.9943752540482416,10.397464972920716
114,algoQD,1,25,0.9943752540482416,10.407518228515983
115,algoQD,1,25,0.9943752540482416,10.410978998988867
116,algoQD,1,25,0.9943752540482416,10.396440056152642
