,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90322524, -9.520369)]","[(0.5982278, -8.427995)]","[(0.12199402, -7.1859765)]","[(0.18308766, -6.2796316)]","[(0.34836614, -5.7364864)]","[(0.920894, -4.119426)]","[(0.28803912, -3.1436596)]","[(0.32658118, -2.8536806)]","[(0.94856155, -1.2854158)]","[(0.1907085, -0.64312047)]","[(0.6560583, 0.41711244)]","[(0.3185202, 1.4498364)]","[(0.45622244, 2.531646)]","[(0.73830146, 3.4335182)]","[(0.54239625, 4.4009013)]",[],[],[],[],[]
11,"[(1.6018507, -9.152451)]","[(1.3613478, -8.975641)]","[(1.8747876, -7.7834353)]","[(1.7741126, -6.2765756)]","[(1.8487664, -5.4185653)]","[(1.0518005, -4.4594707)]","[(1.0043812, -3.3739047)]","[(1.8912998, -2.1512609)]","[(1.4577488, -1.4767982)]","[(1.4512938, -0.2348832)]","[(1.6068245, 0.8825918)]","[(1.5481533, 1.0623666)]","[(1.2483711, 2.2375245)]","[(1.9008629, 3.3025596)]","[(1.0607913, 4.058331)]",[],[],[],[],[]
12,"[(2.8176198, -9.192865)]","[(2.8769166, -8.588003)]","[(2.8372722, -7.794983)]","[(2.2850466, -6.01208)]","[(2.2302885, -5.6197324)]","[(2.8699472, -4.675479)]","[(2.8259404, -3.07775)]","[(2.5761492, -2.5281715)]","[(2.8955486, -1.4688256)]","[(2.0857875, -0.2069293)]","[(2.8089693, 0.9133928)]","[(2.0849018, 1.0009773)]","[(2.8779554, 2.2404993)]","[(2.9433675, 3.0927818)]",[],[],[],[],[],[]
13,[],"[(3.2591753, -8.265792)]","[(3.154807, -7.4037414)]","[(3.918892, -6.8575773)]","[(3.167482, -5.604174)]","[(3.2828388, -4.935264)]","[(3.458982, -3.879255)]","[(3.298607, -2.4773219)]","[(3.117395, -1.1525451)]","[(3.770037, -0.9182153)]","[(3.7501988, 0.31230527)]","[(3.5544508, 1.3551232)]","[(3.5235, 2.3367743)]","[(3.2712264, 3.747126)]",[],[],[],[],[],[]
14,"[(4.081887, -9.321857)]",[],"[(4.2253733, -7.14435)]","[(4.3488455, -6.3531938)]","[(4.2201595, -5.163953)]","[(4.1437225, -4.2203918)]","[(4.9296966, -3.0673263)]","[(4.067639, -2.110216)]","[(4.1986604, -1.3436285)]","[(4.277173, -0.6973236)]","[(4.9658046, 0.41609338)]","[(4.537667, 1.3116862)]","[(4.748825, 2.200087)]",[],[],[],[],[],[],[]
15,[],[],"[(5.4406066, -7.7474957)]","[(5.1951637, -6.7506113)]","[(5.2295465, -5.516876)]",[],"[(5.499573, -3.560545)]","[(5.612869, -2.9096253)]","[(5.370651, -1.2297332)]","[(5.6729097, -0.50130767)]","[(5.713106, 0.13766728)]","[(5.2828937, 1.8557292)]","[(5.0126414, 2.584631)]","[(5.1378775, 3.1295438)]",[],[],[],[],[],[]
16,[],[],[],"[(6.9726005, -6.697642)]",[],[],[],"[(6.0892835, -2.2221792)]","[(6.2847605, -1.5496169)]",[],"[(6.2407784, 0.6784551)]","[(6.914669, 1.1946465)]","[(6.2783637, 2.628878)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.353396, -1.6902008)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
