,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,185/400,100,11,[0.8932],[0.1552],[0.0605],[1.],"[-9.0262,-8.9361]","[9.5846,6.6592]",165.23,443.24
29,algoQD,29,185/400,100,11,[0.8998],[0.1414],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,6.6592]",166.47,454.31
30,algoQD,30,187/400,100,12,[0.9],[0.1407],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,6.6592]",168.30,456.09
31,algoQD,31,188/400,100,8,[0.9038],[0.1386],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,6.6592]",169.91,441.92
32,algoQD,32,191/400,100,8,[0.9046],[0.1402],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,6.6592]",172.78,462.99
33,algoQD,33,192/400,100,9,[0.9045],[0.1404],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,7.3069]",173.67,438.80
34,algoQD,34,194/400,100,5,[0.9032],[0.1422],[0.1266],[1.],"[-9.0262,-8.9361]","[9.5846,7.3069]",175.21,450.14
35,algoQD,35,197/400,100,11,[0.9051],[0.1398],[0.1266],[1.],"[-9.0262,-9.2278]","[9.5846,7.3069]",178.31,451.67
36,algoQD,36,201/400,100,6,[0.9045],[0.1399],[0.1266],[1.],"[-9.0802,-9.2278]","[9.5846,7.3069]",181.80,451.85
37,algoQD,37,206/400,100,10,[0.9061],[0.1384],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",186.66,480.30
38,algoQD,38,208/400,100,8,[0.9067],[0.1378],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",188.59,466.64
39,algoQD,39,211/400,100,5,[0.9032],[0.1401],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",190.57,448.68
40,algoQD,40,212/400,100,10,[0.903],[0.1461],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",191.43,450.38
41,algoQD,41,213/400,100,5,[0.9023],[0.1466],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",192.18,452.33
42,algoQD,42,214/400,100,9,[0.9021],[0.1489],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",193.04,447.29
43,algoQD,43,215/400,100,3,[0.9033],[0.1479],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",194.22,437.14
44,algoQD,44,218/400,100,7,[0.9006],[0.1495],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",196.34,467.73
45,algoQD,45,219/400,100,9,[0.9024],[0.1483],[0.1266],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",197.62,458.39
46,algoQD,46,221/400,100,9,[0.9035],[0.1419],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",199.68,492.93
47,algoQD,47,223/400,100,4,[0.9037],[0.1391],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",201.53,438.97
48,algoQD,48,225/400,100,8,[0.9051],[0.1373],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,7.3069]",203.64,461.81
49,algoQD,49,227/400,100,8,[0.9083],[0.1324],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",206.19,449.00
50,algoQD,50,230/400,100,7,[0.9087],[0.1316],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",208.99,436.01
51,algoQD,51,231/400,100,8,[0.9082],[0.1342],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",209.79,456.98
52,algoQD,52,232/400,100,5,[0.9079],[0.1341],[0.2431],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",210.64,466.18
53,algoQD,53,233/400,100,4,[0.9089],[0.1295],[0.4164],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",211.77,446.24
54,algoQD,54,236/400,100,10,[0.9069],[0.1311],[0.4164],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",214.03,448.34
55,algoQD,55,239/400,100,8,[0.9053],[0.1326],[0.4164],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",216.36,455.06
56,algoQD,56,244/400,100,14,[0.904],[0.1345],[0.4164],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",220.58,454.49
57,algoQD,57,246/400,100,4,[0.9043],[0.1342],[0.4164],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",222.45,464.62
58,algoQD,58,250/400,100,7,[0.8977],[0.1481],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.4426]",224.43,486.82
59,algoQD,59,254/400,100,8,[0.8955],[0.1526],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",227.46,459.07
60,algoQD,60,254/400,100,2,[0.8957],[0.1526],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",227.52,462.60
61,algoQD,61,255/400,100,7,[0.8989],[0.1494],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",229.21,446.69
62,algoQD,62,255/400,100,6,[0.8996],[0.1494],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",229.39,481.90
63,algoQD,63,258/400,100,9,[0.899],[0.1493],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",231.95,445.17
64,algoQD,64,261/400,100,7,[0.8976],[0.1494],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",234.28,455.77
65,algoQD,65,262/400,100,4,[0.8977],[0.1492],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",235.20,465.65
66,algoQD,66,265/400,100,11,[0.8981],[0.1494],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",237.99,444.33
67,algoQD,67,266/400,100,3,[0.8979],[0.1491],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",238.84,492.76
68,algoQD,68,266/400,100,9,[0.8999],[0.1471],[0.0718],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",239.38,448.66
69,algoQD,69,267/400,100,7,[0.9011],[0.1426],[0.3561],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",240.60,443.70
70,algoQD,70,269/400,100,7,[0.9011],[0.1423],[0.3561],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",242.39,458.43
71,algoQD,71,272/400,100,6,[0.9006],[0.1416],[0.3561],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",244.98,464.92
72,algoQD,72,273/400,100,8,[0.9021],[0.1429],[0.2714],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",246.29,470.75
73,algoQD,73,274/400,100,6,[0.9026],[0.1425],[0.2714],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",247.32,447.06
74,algoQD,74,276/400,100,5,[0.8998],[0.1494],[0.1408],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",248.34,446.22
75,algoQD,75,278/400,100,9,[0.9001],[0.1496],[0.1408],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",250.23,456.82
76,algoQD,76,278/400,100,5,[0.9014],[0.1489],[0.1408],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",250.60,456.89
77,algoQD,77,280/400,100,4,[0.8987],[0.1574],[0.0146],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",251.62,455.64
78,algoQD,78,282/400,100,6,[0.8985],[0.1565],[0.0146],[1.],"[-9.6429,-9.3108]","[9.5846,9.5082]",253.38,449.15
79,algoQD,79,283/400,100,7,[0.8998],[0.1554],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",254.63,480.76
80,algoQD,80,286/400,100,9,[0.902],[0.1514],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",257.98,441.40
81,algoQD,81,286/400,100,4,[0.9029],[0.1513],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",258.23,448.04
82,algoQD,82,287/400,100,7,[0.9038],[0.1494],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",259.40,487.94
83,algoQD,83,288/400,100,6,[0.9041],[0.1496],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",260.37,470.82
84,algoQD,84,289/400,100,7,[0.9064],[0.1479],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",261.94,441.91
85,algoQD,85,290/400,100,8,[0.9086],[0.1454],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",263.48,454.87
86,algoQD,86,291/400,100,6,[0.91],[0.1444],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",264.80,442.11
87,algoQD,87,294/400,100,11,[0.9119],[0.1405],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",268.09,448.85
88,algoQD,88,296/400,100,4,[0.9124],[0.1408],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",270.07,456.04
89,algoQD,89,297/400,100,6,[0.9127],[0.1407],[0.0146],[1.],"[-9.8523,-9.3108]","[9.5846,9.5082]",271.08,440.23
90,algoQD,90,299/400,100,13,[0.9125],[0.1415],[0.0146],[1.],"[-9.8523,-9.7860]","[9.5846,9.5082]",272.82,454.83
91,algoQD,91,299/400,100,5,[0.9157],[0.1383],[0.0146],[1.],"[-9.8523,-9.7860]","[9.5846,9.5082]",273.78,461.38
92,algoQD,92,300/400,100,5,[0.9155],[0.1399],[0.0146],[1.],"[-9.8523,-9.7860]","[9.5846,9.5082]",274.66,450.59
93,algoQD,93,303/400,100,10,[0.9157],[0.1385],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",277.46,448.65
94,algoQD,94,305/400,100,12,[0.9177],[0.1388],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",279.91,473.94
95,algoQD,95,305/400,100,2,[0.9184],[0.1381],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",280.10,461.83
96,algoQD,96,306/400,100,3,[0.918],[0.1381],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",280.90,448.69
97,algoQD,97,306/400,100,5,[0.9198],[0.1371],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",281.44,449.70
98,algoQD,98,307/400,100,4,[0.9199],[0.1367],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",282.41,451.83
99,algoQD,99,308/400,100,5,[0.9192],[0.1383],[0.0146],[1.],"[-9.6429,-9.7860]","[9.5846,9.5082]",283.13,4.46
