,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5968531714545355,5.975324742961675
1,algoQD,0,2,0.8648368093702528,5.005618166876957
2,algoQD,0,3,0.8648368093702528,5.2640149819199
3,algoQD,0,4,0.8648368093702528,5.290491966996342
4,algoQD,0,5,0.8648368093702528,5.103515475988388
5,algoQD,0,6,0.8648368093702528,5.221402847208083
6,algoQD,0,7,0.8648368093702528,5.206015820847824
7,algoQD,0,8,0.9594595061408149,5.338410655036569
8,algoQD,0,8,0.9594595061408149,3.8826125669293106
9,algoQD,0,9,0.9594595061408149,5.2795440261252224
10,algoQD,0,10,0.9594595061408149,5.22688247798942
11,algoQD,0,11,0.9594595061408149,5.366108525078744
12,algoQD,0,11,0.9594595061408149,4.8115882619749755
13,algoQD,0,12,0.9594595061408149,5.165864463895559
14,algoQD,0,13,0.9594595061408149,5.193128756945953
15,algoQD,0,14,0.9594595061408149,5.500694110989571
16,algoQD,0,15,0.9594595061408149,5.009828279959038
17,algoQD,0,16,0.9594595061408149,5.434125914005563
18,algoQD,0,16,0.9999549984931946,4.912192273885012
19,algoQD,0,17,0.9999549984931946,5.342269255081192
20,algoQD,0,18,0.9999549984931946,4.8402617771644145
21,algoQD,0,18,0.9999549984931946,4.984158840030432
22,algoQD,0,19,0.9999549984931946,5.202936373185366
23,algoQD,0,20,0.9999549984931946,5.364989273017272
24,algoQD,0,21,0.9999549984931946,4.738596180919558
25,algoQD,0,21,0.9999549984931946,5.100876058917493
26,algoQD,0,21,0.9999549984931946,4.623411224922165
27,algoQD,0,22,0.9999549984931946,4.9930143088568
28,algoQD,0,22,0.9999549984931946,4.954206510912627
29,algoQD,0,22,0.9999549984931946,4.226531964959577
30,algoQD,0,22,0.9999549984931946,4.557172239059582
31,algoQD,0,22,0.9999549984931946,4.051929899957031
32,algoQD,0,23,0.9999549984931946,4.8374815550632775
33,algoQD,0,23,0.9999549984931946,4.208131727995351
34,algoQD,0,24,0.9999549984931946,4.632065432146192
35,algoQD,0,24,0.9999549984931946,4.104249121854082
36,algoQD,0,24,0.9999549984931946,4.284155527129769
37,algoQD,0,24,0.9999549984931946,4.608983109006658
38,algoQD,0,24,0.9999549984931946,3.8550505528692156
39,algoQD,0,24,0.9999549984931946,3.6937891978304833
40,algoQD,0,24,0.9999549984931946,4.711372083984315
41,algoQD,0,25,0.9999549984931946,4.6885063799563795
42,algoQD,0,25,0.9999549984931946,4.3409436689689755
43,algoQD,0,25,0.9999549984931946,4.118817740818486
44,algoQD,0,25,0.9999549984931946,4.339165681041777
45,algoQD,0,25,0.9999549984931946,4.105490616988391
46,algoQD,0,25,0.9999549984931946,3.9594156090170145
47,algoQD,0,25,0.9999549984931946,4.096563673112541
48,algoQD,0,25,0.9999549984931946,4.464056330965832
49,algoQD,0,26,0.9999549984931946,4.3289900498930365
50,algoQD,0,26,0.9999549984931946,4.107232015114278
51,algoQD,0,26,0.9999549984931946,4.224491911008954
52,algoQD,0,26,0.9999549984931946,4.345117965945974
53,algoQD,0,27,0.9999549984931946,4.183453280013055
54,algoQD,0,27,0.9999549984931946,4.154678754042834
55,algoQD,0,28,0.9999549984931946,3.939549892907962
56,algoQD,0,29,0.9999549984931946,4.225469117984176
57,algoQD,0,29,0.9999549984931946,4.44898851797916
58,algoQD,0,29,0.9999549984931946,5.002909881062806
59,algoQD,0,29,0.9999549984931946,4.668533982010558
60,algoQD,0,29,0.9999549984931946,4.4728946359828115
61,algoQD,0,29,0.9999549984931946,4.58101772191003
62,algoQD,0,29,0.9999549984931946,4.529306059004739
63,algoQD,0,29,0.9999549984931946,3.825022720033303
64,algoQD,0,30,0.9999549984931946,4.417258900823072
65,algoQD,0,30,0.9999549984931946,4.2296040582004935
66,algoQD,0,31,0.9999549984931946,3.798423632979393
67,algoQD,0,32,0.9999549984931946,4.8882735630031675
68,algoQD,0,32,0.9999549984931946,3.871575699187815
69,algoQD,0,32,0.9999549984931946,4.068812760990113
70,algoQD,0,32,0.9999549984931946,4.03820932097733
71,algoQD,0,32,0.9999549984931946,4.424586060922593
72,algoQD,0,32,0.9999549984931946,3.8186028029303998
73,algoQD,0,32,0.9999549984931946,4.698396532097831
74,algoQD,0,33,0.9999549984931946,4.3009379780851305
75,algoQD,0,33,0.9999549984931946,4.525059786858037
76,algoQD,0,33,0.9999549984931946,4.217877256916836
77,algoQD,0,33,0.9999549984931946,4.849356407066807
78,algoQD,0,33,0.9999549984931946,4.271960431011394
79,algoQD,0,33,0.9999549984931946,3.883235042914748
80,algoQD,0,33,0.9999549984931946,4.253541126148775
81,algoQD,0,34,0.9999549984931946,4.518980812979862
82,algoQD,0,34,0.9999549984931946,4.5461923270486295
83,algoQD,0,34,0.9999549984931946,4.165300589054823
84,algoQD,0,34,0.9999549984931946,5.123707317980006
85,algoQD,0,34,0.9999549984931946,5.120927489129826
86,algoQD,0,35,0.9999549984931946,4.941822406137362
87,algoQD,0,35,0.9999549984931946,4.2908433098345995
88,algoQD,0,36,0.9999549984931946,4.306730160024017
89,algoQD,0,36,0.9999549984931946,4.168888705782592
90,algoQD,0,36,0.9999549984931946,4.429045303957537
91,algoQD,0,37,0.9999549984931946,4.561471910914406
92,algoQD,0,37,0.9999549984931946,4.4287413998972625
93,algoQD,0,37,0.9999549984931946,4.292337069986388
94,algoQD,0,37,0.9999549984931946,4.637947351904586
95,algoQD,0,37,0.9999549984931946,4.210964137222618
96,algoQD,0,37,0.9999549984931946,4.692186080152169
97,algoQD,0,38,0.9999549984931946,4.385569129139185
98,algoQD,0,38,0.9999549984931946,4.131646915106103
99,algoQD,0,38,0.9999549984931946,4.536226171068847
100,algoQD,1,38,0.9999549984931946,3.9909392381086946
101,algoQD,1,38,0.9999549984931946,4.462314059026539
102,algoQD,1,38,0.9999549984931946,4.305317101068795
103,algoQD,1,38,0.9999549984931946,4.048900657799095
104,algoQD,1,38,0.9999549984931946,4.2556053549051285
105,algoQD,1,38,0.9999549984931946,4.6289020059630275
106,algoQD,1,38,0.9999549984931946,4.596898100106046
107,algoQD,1,38,0.9999549984931946,4.113207601010799
108,algoQD,1,38,0.9999549984931946,4.284744308097288
109,algoQD,1,38,0.9999549984931946,4.090843991143629
110,algoQD,1,38,0.9999549984931946,3.755026556085795
111,algoQD,1,39,0.9999549984931946,4.634281762177125
112,algoQD,1,39,0.9999549984931946,4.614369778893888
113,algoQD,1,39,0.9999549984931946,4.342432930832729
114,algoQD,1,39,0.9999549984931946,4.117065515136346
115,algoQD,1,39,0.9999549984931946,4.532660759985447
116,algoQD,1,39,0.9999549984931946,4.303874676115811
117,algoQD,1,39,0.9999549984931946,4.246554737910628
118,algoQD,1,39,0.9999549984931946,4.456065201899037
119,algoQD,1,40,0.9999549984931946,4.497416825033724
120,algoQD,1,40,0.9999549984931946,4.247279067058116
121,algoQD,1,40,0.9999549984931946,4.123752926941961
122,algoQD,1,40,0.9999549984931946,4.5390201231930405
123,algoQD,1,40,0.9999549984931946,3.9337561449501663
124,algoQD,1,40,0.9999549984931946,4.433385629905388
125,algoQD,1,40,0.9999549984931946,4.269542641937733
126,algoQD,1,40,0.9999549984931946,4.5908960059750825
127,algoQD,1,41,0.9999549984931946,4.570467768004164
128,algoQD,1,41,0.9999549984931946,4.254522408824414
129,algoQD,1,41,0.9999549984931946,4.456737301079556
130,algoQD,1,41,0.9999549984931946,4.629276857944205
131,algoQD,1,42,0.9999549984931946,4.620343541959301
132,algoQD,1,42,0.9999549984931946,4.2676424430683255
133,algoQD,1,42,0.9999549984931946,4.681191495154053
134,algoQD,1,42,0.9999549984931946,4.022802734049037
135,algoQD,1,42,0.9999549984931946,4.014097298961133
136,algoQD,1,43,0.9999549984931946,4.1730829810258
137,algoQD,1,43,0.9999549984931946,4.724213371984661
138,algoQD,1,43,0.9999549984931946,4.016465260880068
139,algoQD,1,43,0.9999549984931946,4.45809117006138
140,algoQD,1,44,0.9999549984931946,4.227516684914008
141,algoQD,1,44,0.9999549984931946,4.526919475989416
142,algoQD,1,44,0.9999549984931946,4.212364874081686
143,algoQD,1,44,0.9999549984931946,4.292274001985788
144,algoQD,1,44,0.9999549984931946,4.768293901113793
145,algoQD,1,44,0.9999549984931946,3.8876104450318962
146,algoQD,1,44,0.9999549984931946,4.560248462948948
147,algoQD,1,44,0.9999549984931946,3.973849822068587
148,algoQD,1,44,0.9999549984931946,4.1007175128906965
149,algoQD,1,44,0.9999549984931946,4.349059178028256
150,algoQD,1,44,0.9999549984931946,4.351053145015612
151,algoQD,1,45,0.9999549984931946,4.461289050988853
152,algoQD,1,45,0.9999549984931946,3.9704398789908737
153,algoQD,1,45,0.9999549984931946,4.297747812001035
154,algoQD,1,45,0.9999549984931946,4.3264583048876375
155,algoQD,1,46,0.9999549984931946,4.482038224115968
156,algoQD,1,46,0.9999549984931946,4.4034509130287915
157,algoQD,1,46,0.9999549984931946,3.828824538970366
158,algoQD,1,46,0.9999549984931946,4.640048305038363
159,algoQD,1,46,0.9999549984931946,4.469806639011949
160,algoQD,1,46,0.9999549984931946,4.246146488003433
161,algoQD,1,46,0.9999549984931946,4.445095931878313
162,algoQD,1,46,0.9999549984931946,4.0559922978281975
163,algoQD,1,46,0.9999549984931946,4.574982937891036
164,algoQD,1,47,0.9999549984931946,4.6409386759623885
165,algoQD,1,47,0.9999549984931946,4.143459100974724
166,algoQD,1,47,0.9999549984931946,4.536217137938365
167,algoQD,1,47,0.9999549984931946,3.8115915961097926
168,algoQD,1,47,0.9999549984931946,4.426842451095581
169,algoQD,1,47,0.9999549984931946,4.178645618958399
170,algoQD,1,47,0.9999549984931946,4.104139427188784
171,algoQD,1,47,0.9999549984931946,4.208280249033123
172,algoQD,1,48,0.9999549984931946,4.161298509920016
173,algoQD,1,48,0.9999549984931946,4.327690192963928
174,algoQD,1,48,0.9999549984931946,4.637427413836122
175,algoQD,1,48,0.9999549984931946,4.071303870994598
176,algoQD,1,48,0.9999549984931946,4.313642787979916
177,algoQD,1,48,0.9999549984931946,3.77147857286036
178,algoQD,1,48,0.9999549984931946,4.569778135046363
179,algoQD,1,48,0.9999549984931946,4.366400935919955
180,algoQD,1,48,0.9999549984931946,4.459717631107196
181,algoQD,1,48,0.9999549984931946,4.476693939883262
182,algoQD,1,48,0.9999549984931946,4.01176920090802
183,algoQD,1,48,0.9999549984931946,4.052551648113877
184,algoQD,1,48,0.9999549984931946,4.406885883072391
185,algoQD,1,48,0.9999549984931946,4.712351776193827
186,algoQD,1,49,0.9999549984931946,4.617790110176429
187,algoQD,1,49,0.9999549984931946,4.406771466834471
188,algoQD,1,50,0.9999549984931946,4.510014882078394
189,algoQD,1,50,0.9999549984931946,4.2149334761779755
190,algoQD,1,50,0.9999549984931946,4.291497155092657
191,algoQD,1,50,0.9999549984931946,4.409384993836284
192,algoQD,1,50,0.9999549984931946,4.406673270976171
193,algoQD,1,50,0.9999549984931946,4.104879395803437
194,algoQD,1,50,0.9999549984931946,4.561587613075972
195,algoQD,1,51,0.9999549984931946,4.525858372915536
196,algoQD,1,51,0.9999549984931946,4.649884674930945
197,algoQD,1,51,0.9999549984931946,4.502250805962831
198,algoQD,1,51,0.9999549984931946,4.43592178192921
199,algoQD,1,51,0.9999549984931946,4.103462188038975
200,algoQD,2,51,0.9999549984931946,4.830908918986097
201,algoQD,2,51,0.9999549984931946,4.427468002075329
202,algoQD,2,51,0.9999549984931946,4.728990424890071
203,algoQD,2,52,0.9999549984931946,4.578543281881139
204,algoQD,2,52,0.9999549984931946,4.377247727010399
205,algoQD,2,52,0.9999549984931946,4.332585169002414
206,algoQD,2,52,0.9999549984931946,4.480675772065297
207,algoQD,2,53,0.9999549984931946,4.495941108092666
208,algoQD,2,53,0.9999549984931946,4.427267041988671
209,algoQD,2,53,0.9999549984931946,4.159878738224506
210,algoQD,2,53,0.9999549984931946,4.212441508891061
211,algoQD,2,53,0.9999549984931946,4.369192299200222
212,algoQD,2,53,0.9999549984931946,4.952968729892746
213,algoQD,2,53,0.9999549984931946,4.180454696994275
214,algoQD,2,53,0.9999549984931946,4.229702103883028
215,algoQD,2,53,0.9999549984931946,4.392235537990928
216,algoQD,2,53,0.9999549984931946,5.013799997977912
217,algoQD,2,53,0.9999549984931946,4.720445415005088
218,algoQD,2,53,0.9999549984931946,4.433675007196143
219,algoQD,2,53,0.9999549984931946,4.405615822877735
220,algoQD,2,53,0.9999549984931946,4.769143224926665
221,algoQD,2,53,0.9999549984931946,4.537036855937913
222,algoQD,2,53,0.9999549984931946,4.436600684188306
223,algoQD,2,53,0.9999549984931946,4.327722272835672
224,algoQD,2,53,0.9999549984931946,4.038390677887946
225,algoQD,2,53,0.9999549984931946,4.3729314741212875
226,algoQD,2,54,0.9999549984931946,3.908794282004237
227,algoQD,2,54,0.9999549984931946,4.466112300986424
228,algoQD,2,54,0.9999549984931946,4.275830078870058
229,algoQD,2,54,0.9999549984931946,4.253742504864931
230,algoQD,2,54,0.9999549984931946,4.395482192048803
231,algoQD,2,54,0.9999549984931946,4.616252965992317
232,algoQD,2,54,0.9999549984931946,3.9828238519839942
233,algoQD,2,54,0.9999549984931946,4.227573262061924
234,algoQD,2,54,0.9999549984931946,4.2338662799447775
235,algoQD,2,54,0.9999549984931946,4.375578302890062
236,algoQD,2,54,0.9999549984931946,4.336217019939795
237,algoQD,2,54,0.9999549984931946,4.454549008980393
238,algoQD,2,54,0.9999549984931946,4.471570471068844
239,algoQD,2,55,0.9999549984931946,4.703776706941426
240,algoQD,2,55,0.9999549984931946,4.176916362019256
241,algoQD,2,55,0.9999549984931946,4.6593272518366575
242,algoQD,2,55,0.9999549984931946,4.142117717070505
243,algoQD,2,55,0.9999549984931946,4.435466973111033
244,algoQD,2,55,0.9999549984931946,4.343584025977179
245,algoQD,2,55,0.9999549984931946,4.22140628285706
246,algoQD,2,55,0.9999549984931946,3.7595836732070893
247,algoQD,2,55,0.9999549984931946,4.374498592922464
248,algoQD,2,55,0.9999549984931946,4.609551717061549
249,algoQD,2,55,0.9999549984931946,4.540984835010022
250,algoQD,2,56,0.9999549984931946,4.1667027291841805
251,algoQD,2,56,0.9999549984931946,4.437802464002743
252,algoQD,2,56,0.9999549984931946,3.8214787340257317
253,algoQD,2,56,0.9999549984931946,4.045203547924757
254,algoQD,2,56,0.9999549984931946,3.825764389941469
255,algoQD,2,56,0.9999549984931946,4.351626127026975
256,algoQD,2,56,0.9999549984931946,4.419358855113387
257,algoQD,2,56,0.9999549984931946,4.3374863169156015
258,algoQD,2,56,0.9999549984931946,4.268153248121962
259,algoQD,2,56,0.9999549984931946,4.177315576933324
260,algoQD,2,56,0.9999549984931946,4.1168376540299505
261,algoQD,2,56,0.9999549984931946,4.722554438048974
262,algoQD,2,56,0.9999549984931946,4.464102223049849
263,algoQD,2,57,0.9999549984931946,4.071757368044928
264,algoQD,2,57,0.9999549984931946,4.1376835310366005
265,algoQD,2,57,0.9999549984931946,4.535755867836997
266,algoQD,2,57,0.9999549984931946,4.15331676392816
267,algoQD,2,57,0.9999549984931946,4.803344851126894
268,algoQD,2,57,0.9999549984931946,4.045528491027653
269,algoQD,2,57,0.9999549984931946,4.434570758836344
270,algoQD,2,57,0.9999549984931946,4.60920567298308
271,algoQD,2,57,0.9999549984931946,4.486720890970901
272,algoQD,2,57,0.9999549984931946,4.390114482026547
273,algoQD,2,57,0.9999549984931946,4.317098465049639
274,algoQD,2,57,0.9999549984931946,4.4384785909205675
275,algoQD,2,57,0.9999549984931946,5.063062604982406
276,algoQD,2,57,0.9999549984931946,5.009230757132173
277,algoQD,2,57,0.9999549984931946,4.987376154167578
278,algoQD,2,57,0.9999549984931946,5.411330470815301
279,algoQD,2,57,0.9999549984931946,4.648676392855123
280,algoQD,2,57,0.9999549984931946,4.841893379110843
281,algoQD,2,57,0.9999549984931946,5.422429136000574
282,algoQD,2,58,0.9999549984931946,5.493801678065211
283,algoQD,2,59,0.9999549984931946,4.295957249123603
284,algoQD,2,59,0.9999549984931946,4.255810914095491
285,algoQD,2,60,0.9999549984931946,4.474377163918689
286,algoQD,2,60,0.9999549984931946,3.9837965099141
287,algoQD,2,60,0.9999549984931946,4.076671631075442
288,algoQD,2,61,0.9999549984931946,4.649809282971546
289,algoQD,2,61,0.9999549984931946,4.246989890933037
290,algoQD,2,62,0.9999549984931946,4.299455907894298
291,algoQD,2,62,0.9999549984931946,4.297536632977426
292,algoQD,2,62,0.9999549984931946,3.9016962440218776
293,algoQD,2,62,0.9999549984931946,4.266401740023866
294,algoQD,2,62,0.9999549984931946,4.0870403971057385
295,algoQD,2,62,0.9999549984931946,4.233748226892203
296,algoQD,2,62,0.9999549984931946,4.52556135202758
297,algoQD,2,62,0.9999549984931946,4.144588154973462
298,algoQD,2,62,0.9999549984931946,4.079959511989728
299,algoQD,2,62,0.9999549984931946,4.658432723022997
300,algoQD,3,62,0.9999549984931946,4.648081028135493
301,algoQD,3,62,0.9999549984931946,4.431624472839758
302,algoQD,3,62,0.9999549984931946,4.615299132885411
