,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.9658400853474934,0.014616817898220447,0.9554933918846978,0.9351499504513211,0.9440360546112061,0.9454228825039334,,0.7854801177978515,,,,,
1,,,,,,,0.9236431969536676,0.9857476101981268,0.9791878170437283,0.9944978462325202,0.9905240330431196,0.9712937540478177,0.8330771128336588,0.7777860217624241,0.8487521277533637,,0.14084769354926208,,,
2,,,,0.6708580864800346,0.805821779039171,0.8495471318562826,0.9996082180076176,0.9732799900902642,0.9987510939439138,0.9979717148674859,0.9701160351435344,0.9816185341940986,0.8868767314487034,0.8644987954033746,0.8039568583170573,0.8428249782986111,0.8552261670430501,0.8562149471706815,,
3,,,,,0.9836958593792385,0.8507704204983182,0.97055983543396,0.9703171412150066,0.9916873090797,0.9959961937533485,0.9909174150890774,0.9837546083662245,0.9990829414791531,0.9030016475253635,0.8838837517632379,0.9965946594874064,0.9418001386854383,0.7868277655707465,,
4,,,,,0.9962248305479685,0.9561130179299249,0.9950565973917643,0.9909813351101345,0.9984411769443088,0.9994784600204891,0.9906274219353993,0.9850488450792101,0.8937397956848144,0.9975083223647542,0.9227318021986219,0.9939853217866685,0.9890503247578939,0.8194931877983941,0.8742034700181749,
5,,,0.5157874213324652,0.6578648249308268,0.9961479412184822,0.9993372334374322,0.9995523020625114,0.9954872846603393,0.9962048000759549,0.9869766076405843,0.985591369205051,0.9643788019816081,0.9831423494550917,0.9931520064671834,0.9835501141018338,0.9797077761756049,0.940182982550727,0.9818586256768969,0.999570941262775,0.3561244540744357
6,,,0.912820307413737,0.9462461153666178,0.9943366905053457,0.966414663526747,0.9935024936993917,0.9993208984533946,0.9981959872775608,0.9968912495507134,0.9945799469947815,0.9989962924685744,0.9538835737440321,0.9374232239193386,0.9877446439531115,0.9747875928878784,0.99177123175727,0.9958035276995765,0.9844306641154819,
7,,0.8729209476047092,0.9001146210564508,0.6767083909776476,0.9158623059590658,0.996400045355161,0.9155269198947482,0.9812466237280104,0.9917797101868524,0.9987485355801052,0.9962789164649115,0.9915088401900397,0.9967234475745095,0.9887560672230191,0.9918193068769243,0.9379723866780599,0.9946872585349613,0.8597937266031901,0.9874215377701654,0.8759265263875325
8,,0.8253169589572482,0.9452769597371419,0.9940693146652646,0.9086758825514052,0.9993198259009255,0.990462460120519,0.9821087943183051,0.9994118263324102,0.994583257039388,0.9975778187314669,0.9966844982571073,0.9987060911125607,0.9978672471311357,0.9857222159703573,0.8988563537597656,0.977646976047092,0.8568929778205023,0.9863974809646606,0.9008789698282877
9,0.9647756550047133,0.7676677703857422,0.9708187659581502,0.9802963097890218,0.992335405614641,0.9938697384463416,0.9988976657390595,0.989289915561676,0.9978512058655421,0.9997603105174171,0.9999549984931946,0.9972940726412667,0.9991539690229628,0.9718714872996013,0.9797800832324558,0.9342430379655626,0.9435064103868273,0.9947266777356466,,0.989092641406589
10,,0.6632349650065104,0.9127144124772814,0.9832644621531169,0.9922141684426202,0.9972836666636997,0.9955030027363035,0.9960652745432323,0.9988644487328,0.9999067857861519,0.9997478749189112,0.9983327229817708,0.988688408003913,0.9797115855746799,0.9717434512244331,0.945814832051595,0.9436722702450222,0.8452458381652832,0.6408340877956814,0.8930221239725749
11,0.9933216035366058,0.5924299875895183,0.9639133638805814,0.9990478896432453,0.9937881893581815,0.9953586472405328,0.9996566984388563,0.9999458817972078,0.9980890062120226,0.9974635026521153,0.999253797531128,0.9996398905913035,0.9990086810456382,0.9952069567309485,0.991603676478068,0.9581798977322049,0.9916522026062011,0.7336285061306423,0.8051882849799262,
12,0.7282410515679254,0.5287887573242187,0.9509010314941406,0.9911794000201755,0.9939720312754313,0.9894384172227647,0.9899369683530596,0.9964411748780144,0.9987053726282384,0.9992770519521501,0.9964725050661299,0.9966205802228716,0.9890541235605875,0.9954729464319018,0.9966754138469696,0.9967458724975586,0.9841545899709065,0.700435553656684,0.8111286799112956,0.620260281032986
13,,0.8215709050496419,0.8985503514607748,0.9614096297158136,0.9985475743810336,0.9957799779044257,0.9993715391390854,0.9922112358940972,0.9528255144755046,0.9916674408647749,0.9979449854956732,0.9996358394622803,0.9903251065148247,0.994789367251926,0.9335857179429796,0.9665132416619195,0.9905406481689877,0.9979640023575889,0.5207447899712456,
14,,0.6009933471679687,0.993129680554072,0.895878897772895,0.9700985378689236,0.9678997198740641,0.9902484688493941,0.998559344973829,0.9999032318592072,0.989072765244378,0.9841449313693577,0.9911344793107775,0.9923037634955512,0.997064608004358,0.9789578292104933,0.9440312067667643,0.844343736436632,,,
15,,0.5475660536024305,0.7378504223293728,0.9002123090955946,0.9748680856492784,0.9946091466479832,0.9978713009092542,0.9561666250228882,0.9872319274478488,0.9895510779486762,0.9990550014707777,0.9804552925957574,0.9552692254384358,0.9778409520785014,0.9777251243591308,0.8317491955227322,0.9608128441704644,0.7937294006347656,0.7277290556165907,
16,,,,0.46398612128363714,0.9926520943641662,0.9392682605319553,0.9765809271070692,0.9653341823154026,0.8989594777425131,0.9815181718932258,0.9857468803723654,0.9804221206241184,0.9831315186288622,0.9824735747443305,0.9259306536780463,0.8332772572835286,0.590090094672309,,,
17,,,0.7419367260403102,0.9338238504197862,0.9282067616780599,0.8545973883734809,0.9763314988878038,0.992636446820365,0.8932987848917643,0.9816667450798883,0.9855770534939237,0.8386638429429796,0.7883060455322266,0.9461559507581923,0.9484054141574436,0.780167473687066,0.4351363288031683,,,
18,,,,,,0.8994264814588758,0.8516929202609592,0.8381817075941298,0.9509200043148465,0.9537434260050456,0.9416087998284234,0.42911059061686196,0.9575269487169054,0.8010281032986111,0.7683378643459744,,0.45142347547743056,,,
19,,,,,,,0.34978942871093743,0.7737374623616536,0.8575225830078125,0.833386739095052,0.9926937931113773,,,,,,,,,
