,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.026159, -2.4263496)]","[(-9.46032, -1.0408409)]","[(-9.167768, -0.7996364)]","[(-9.074433, 0.58422434)]","[(-9.6428795, 1.2281258)]","[(-9.031061, 2.8856843)]",[],"[(-9.6027355, 4.2101827)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.058352, -3.9336994)]","[(-8.495334, -2.577904)]","[(-8.932119, -1.6238519)]","[(-8.441721, -0.54021305)]","[(-8.200104, 0.42870474)]","[(-8.596866, 1.3060141)]","[(-8.203069, 2.194058)]","[(-8.178482, 3.1651003)]","[(-8.304409, 4.4933434)]",[],"[(-8.866456, 6.452993)]",[],[],[]
2,[],[],[],"[(-7.18129, -6.399574)]","[(-7.6777964, -5.738415)]","[(-7.0889416, -4.06352)]","[(-7.5307856, -3.0020485)]","[(-7.7786756, -2.113733)]","[(-7.509144, -1.3873882)]","[(-7.63153, -0.5749997)]","[(-7.550438, 0.18936232)]","[(-7.8127394, 1.7834526)]","[(-7.3995433, 2.1539342)]","[(-7.23469, 3.1692502)]","[(-7.9084005, 4.948216)]","[(-7.565434, 5.412077)]","[(-7.0543556, 6.253371)]","[(-7.334667, 7.0134706)]",[],[]
3,[],[],[],[],"[(-6.003071, -5.332934)]","[(-6.0154295, -4.8974147)]","[(-6.0032687, -3.1136115)]","[(-6.0805035, -2.3659449)]","[(-6.767959, -1.9148201)]","[(-6.482654, -0.5282579)]","[(-6.770801, 0.1205152)]","[(-6.148711, 1.276283)]","[(-6.9082522, 2.8039508)]","[(-6.5058093, 3.7941468)]","[(-6.4295716, 4.7854238)]","[(-6.845171, 5.9876966)]","[(-6.139964, 6.314584)]","[(-6.474458, 7.00368)]",[],[]
4,[],[],[],[],"[(-5.9269886, -5.1117773)]","[(-5.1161356, -4.819718)]","[(-5.447017, -3.9062216)]","[(-5.96539, -2.449124)]","[(-5.4412866, -1.5397711)]","[(-5.2425184, -0.27155283)]","[(-5.690247, 0.2890433)]","[(-5.1637735, 1.1909359)]","[(-5.8227654, 2.3956625)]","[(-5.167326, 3.093253)]","[(-5.1475477, 4.8972945)]","[(-5.635715, 5.528381)]","[(-5.2963977, 6.975599)]","[(-5.4416113, 7.119466)]","[(-5.846777, 8.555697)]",[]
5,[],[],"[(-4.7259016, -7.6014132)]","[(-4.770401, -6.9208097)]","[(-4.4405794, -5.3005137)]","[(-4.1770377, -4.5434937)]","[(-4.1258655, -3.6601005)]","[(-4.996528, -2.2808733)]","[(-4.960984, -1.616176)]","[(-4.7119427, -0.16677257)]","[(-4.5694175, 0.8140998)]","[(-4.181811, 1.146691)]","[(-4.2927895, 2.9031875)]","[(-4.6381326, 3.129277)]","[(-4.663836, 4.4642873)]","[(-4.2756944, 5.321752)]","[(-4.051927, 6.4097104)]","[(-4.6215186, 7.536326)]","[(-4.086661, 8.7441845)]","[(-4.2698607, 9.50822)]"
6,[],[],"[(-3.4587438, -7.190451)]","[(-3.1414425, -6.2594934)]","[(-3.004328, -5.576013)]","[(-3.9836354, -4.053911)]","[(-3.9199982, -3.0662277)]","[(-3.2949877, -2.665467)]","[(-3.3602908, -1.6321648)]","[(-3.538787, -0.12724298)]","[(-3.3015888, 0.018234886)]","[(-3.227397, 1.4678655)]","[(-3.6507032, 2.381474)]","[(-3.8898566, 3.2667537)]","[(-3.2743142, 4.1954575)]","[(-3.1043437, 5.964185)]","[(-3.2399552, 6.427772)]","[(-3.3226779, 7.787781)]","[(-3.4715984, 8.063229)]",[]
7,[],"[(-2.4927988, -8.606826)]","[(-2.3310146, -7.243418)]","[(-2.2441337, -6.50452)]","[(-2.6440792, -5.394423)]","[(-2.0790875, -4.720614)]","[(-2.9506803, -3.9855192)]","[(-2.7312658, -2.41346)]","[(-2.628537, -1.1193746)]","[(-2.2124763, -0.86352867)]","[(-2.4838088, 0.066958085)]","[(-2.5842867, 1.8065913)]","[(-2.4859767, 2.0848696)]","[(-2.4797435, 3.032674)]","[(-2.4448829, 4.035269)]","[(-2.373219, 5.629096)]","[(-2.0690136, 6.6635427)]","[(-2.4124331, 7.0707235)]","[(-2.433457, 8.377459)]","[(-2.4490373, 9.2565)]"
8,[],"[(-1.4860455, -8.936061)]","[(-1.3770437, -7.692451)]","[(-1.3806261, -6.58964)]","[(-1.1067237, -5.6663284)]","[(-1.6150429, -4.6274467)]","[(-1.2268882, -3.909021)]","[(-1.0070757, -2.3905435)]","[(-1.5533288, -1.9971184)]","[(-1.9883006, -0.4000242)]","[(-1.5102117, 0.14765525)]","[(-1.0089036, 1.304164)]","[(-1.2535543, 2.8262067)]","[(-1.3105775, 3.2711413)]","[(-1.6162982, 4.015097)]","[(-1.2049854, 5.275446)]","[(-1.8769782, 6.744574)]","[(-1.0289309, 7.2072735)]","[(-1.1616633, 8.871244)]","[(-1.1956246, 9.275598)]"
9,"[(-0.69806534, -9.786015)]","[(-0.21965979, -8.435621)]","[(-0.5335593, -7.505663)]","[(-0.4235873, -6.9225454)]","[(-0.28840756, -5.356581)]","[(-0.2861498, -4.2164726)]","[(-0.44666037, -3.7239532)]","[(-0.41530064, -2.265909)]","[(-0.42793655, -1.6921005)]","[(-0.7331526, -0.59487456)]","[(-0.2557806, 0.78773105)]","[(-0.6042694, 1.6282878)]","[(-0.28740478, 2.7537465)]","[(-0.26917577, 3.384307)]","[(-0.47525868, 4.795667)]","[(-0.9593483, 5.0764174)]","[(-0.80985767, 6.8436546)]","[(-0.23638164, 7.225358)]",[],"[(-0.63761234, 9.350311)]"
