,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.647],[0.2938],[0.0748],[0.9901],"[-5.2493,-3.2200]","[6.3213,7.4890]",25.88,1418.12
1,algoQD,1,62/400,100,41,[0.6508],[0.302],[0.0599],[0.9917],"[-5.2493,-5.3056]","[6.3213,7.4890]",40.35,704.97
2,algoQD,2,82/400,100,37,[0.6769],[0.2938],[0.0055],[0.9917],"[-6.9906,-5.3981]","[6.3213,7.4890]",55.51,694.58
3,algoQD,3,92/400,100,35,[0.7415],[0.2568],[0.014],[0.9917],"[-6.9906,-6.4295]","[6.3213,7.4890]",68.22,683.27
4,algoQD,4,99/400,100,23,[0.7619],[0.2383],[0.014],[0.9991],"[-6.9906,-6.4295]","[6.3213,7.4890]",75.42,676.46
5,algoQD,5,110/400,100,28,[0.7733],[0.2365],[0.014],[0.9991],"[-6.9906,-6.4295]","[6.3213,7.4890]",85.06,673.54
6,algoQD,6,122/400,100,29,[0.788],[0.2248],[0.014],[0.9991],"[-7.1699,-7.6358]","[6.3213,7.4890]",96.13,670.92
7,algoQD,7,136/400,100,28,[0.7897],[0.2228],[0.014],[0.9991],"[-7.1699,-7.6358]","[6.3213,7.4890]",107.40,658.83
8,algoQD,8,145/400,100,26,[0.8107],[0.2007],[0.1511],[1.],"[-7.1699,-7.6358]","[6.3213,7.4890]",117.56,659.06
9,algoQD,9,150/400,100,17,[0.8207],[0.1934],[0.1511],[1.],"[-7.1699,-7.6358]","[6.3213,8.7038]",123.11,655.64
10,algoQD,10,158/400,100,17,[0.8227],[0.1929],[0.1511],[1.],"[-7.2349,-7.6358]","[6.3659,8.7038]",129.99,649.19
11,algoQD,11,161/400,100,18,[0.8335],[0.1825],[0.1511],[1.],"[-7.2349,-7.6358]","[6.3213,8.7038]",134.19,623.80
12,algoQD,12,170/400,100,17,[0.8293],[0.1858],[0.1215],[1.],"[-7.4023,-7.6358]","[6.7779,8.7038]",140.99,588.95
13,algoQD,13,171/400,100,9,[0.8342],[0.1842],[0.1215],[1.],"[-7.4023,-7.6358]","[6.7779,8.7038]",142.66,577.06
14,algoQD,14,180/400,100,20,[0.8358],[0.1832],[0.1215],[1.],"[-8.4882,-8.2444]","[7.1684,8.7038]",150.44,545.89
15,algoQD,15,185/400,100,18,[0.842],[0.1772],[0.1215],[1.],"[-9.5702,-8.2444]","[8.3708,8.7038]",155.77,532.62
16,algoQD,16,192/400,100,22,[0.8463],[0.175],[0.1215],[1.],"[-9.5702,-8.2444]","[8.6425,8.7038]",162.49,498.12
17,algoQD,17,198/400,100,17,[0.8456],[0.1767],[0.1215],[1.],"[-9.5702,-8.2444]","[8.6425,8.7038]",167.42,470.87
18,algoQD,18,201/400,100,11,[0.854],[0.1666],[0.1511],[1.],"[-9.5702,-8.2444]","[8.6425,9.2616]",171.65,493.33
19,algoQD,19,205/400,100,8,[0.8498],[0.1759],[0.0728],[1.],"[-9.5702,-8.2444]","[9.6940,9.2616]",174.20,723.37
20,algoQD,20,212/400,100,19,[0.8554],[0.172],[0.0728],[1.],"[-9.5702,-9.0182]","[9.6940,9.2223]",181.35,723.19
21,algoQD,21,216/400,100,14,[0.8593],[0.1679],[0.0728],[1.],"[-9.5702,-9.0182]","[9.6940,9.2223]",185.61,724.65
22,algoQD,22,220/400,100,18,[0.8585],[0.1722],[0.0728],[1.],"[-9.5702,-9.0182]","[9.6940,9.2603]",188.86,719.27
23,algoQD,23,226/400,100,17,[0.8591],[0.1742],[0.0728],[1.],"[-9.5702,-9.0182]","[9.6940,9.2603]",194.15,722.75
24,algoQD,24,231/400,100,12,[0.8591],[0.172],[0.0728],[1.],"[-9.5702,-9.6060]","[9.6940,9.2603]",198.46,726.76
25,algoQD,25,234/400,100,16,[0.8621],[0.1695],[0.0728],[1.],"[-9.4129,-9.6060]","[9.6940,9.2603]",201.73,723.22
26,algoQD,26,238/400,100,15,[0.8662],[0.1616],[0.1511],[1.],"[-9.4129,-9.6060]","[9.6940,9.2603]",206.15,719.77
27,algoQD,27,245/400,100,13,[0.862],[0.1638],[0.1511],[1.],"[-9.4129,-9.6060]","[9.6940,9.2603]",211.18,719.98
28,algoQD,28,251/400,100,18,[0.863],[0.1657],[0.1511],[1.],"[-9.4129,-9.6060]","[9.6940,9.2603]",216.62,718.58
29,algoQD,29,254/400,100,15,[0.8632],[0.1657],[0.1511],[1.],"[-9.4129,-9.6060]","[9.6940,9.2603]",219.26,721.98
30,algoQD,30,258/400,100,22,[0.8699],[0.1596],[0.1511],[1.],"[-9.4129,-9.6160]","[9.6940,9.2603]",224.43,725.47
31,algoQD,31,262/400,100,12,[0.877],[0.1537],[0.1511],[1.],"[-9.4129,-9.6160]","[9.6940,9.2603]",229.78,722.97
32,algoQD,32,265/400,100,14,[0.8815],[0.1481],[0.1511],[1.],"[-9.5181,-9.6160]","[9.6940,9.2603]",233.61,726.83
33,algoQD,33,267/400,100,11,[0.8843],[0.1453],[0.2462],[1.],"[-9.5181,-9.6160]","[9.7063,9.2603]",236.11,728.17
34,algoQD,34,269/400,100,12,[0.8853],[0.147],[0.2462],[1.],"[-9.5181,-9.6160]","[9.7063,9.2603]",238.14,712.38
35,algoQD,35,272/400,100,17,[0.8847],[0.1513],[0.2324],[1.],"[-9.5589,-9.6160]","[9.7063,9.2603]",240.63,703.87
36,algoQD,36,275/400,100,7,[0.8831],[0.1519],[0.2324],[1.],"[-9.5589,-9.6160]","[9.7063,9.2603]",242.86,700.65
37,algoQD,37,278/400,100,11,[0.8841],[0.1499],[0.2324],[1.],"[-9.5589,-9.6160]","[9.6940,9.2603]",245.77,703.31
38,algoQD,38,279/400,100,6,[0.8845],[0.1495],[0.2324],[1.],"[-9.5589,-9.6160]","[9.6940,9.2603]",246.79,704.64
39,algoQD,39,281/400,100,11,[0.886],[0.1478],[0.2324],[1.],"[-9.7079,-9.6160]","[9.6940,9.2603]",248.97,700.56
40,algoQD,40,286/400,100,16,[0.8884],[0.1454],[0.2324],[1.],"[-9.7079,-9.6160]","[9.6940,9.2603]",254.08,702.35
41,algoQD,41,290/400,100,12,[0.8897],[0.142],[0.2324],[1.],"[-9.7079,-9.6603]","[9.7131,9.2603]",258.00,703.46
42,algoQD,42,295/400,100,16,[0.89],[0.1402],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",262.56,701.78
43,algoQD,43,295/400,100,7,[0.8921],[0.1365],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",263.18,695.80
44,algoQD,44,295/400,100,3,[0.8924],[0.1366],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",263.26,705.61
45,algoQD,45,297/400,100,11,[0.894],[0.1347],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",265.52,702.60
46,algoQD,46,299/400,100,7,[0.8953],[0.134],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",267.71,700.14
47,algoQD,47,302/400,100,8,[0.895],[0.1343],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",270.29,702.11
48,algoQD,48,306/400,100,12,[0.8955],[0.1335],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",274.02,700.60
49,algoQD,49,309/400,100,13,[0.8978],[0.1337],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",277.41,694.46
50,algoQD,50,312/400,100,13,[0.9005],[0.1284],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",280.95,697.91
51,algoQD,51,312/400,100,9,[0.9023],[0.127],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",281.52,701.39
52,algoQD,52,313/400,100,11,[0.9042],[0.1261],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",283.03,698.99
53,algoQD,53,315/400,100,9,[0.9047],[0.126],[0.2324],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",284.97,691.37
54,algoQD,54,318/400,100,16,[0.9077],[0.1188],[0.2633],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",288.64,692.87
55,algoQD,55,319/400,100,6,[0.9081],[0.1182],[0.2633],[1.],"[-9.7079,-9.7148]","[9.7131,9.2603]",289.67,696.63
56,algoQD,56,320/400,100,6,[0.9078],[0.119],[0.2633],[1.],"[-9.7079,-9.7148]","[9.8205,9.2603]",290.49,697.58
57,algoQD,57,321/400,100,10,[0.909],[0.1178],[0.2633],[1.],"[-9.7079,-9.7148]","[9.8205,9.2603]",291.79,697.32
58,algoQD,58,322/400,100,8,[0.9096],[0.117],[0.2633],[1.],"[-9.7079,-9.7148]","[9.8205,9.2603]",292.91,697.16
59,algoQD,59,324/400,100,11,[0.9097],[0.1168],[0.2633],[1.],"[-9.7079,-9.7148]","[9.8205,9.2603]",294.73,699.81
60,algoQD,60,326/400,100,4,[0.9098],[0.1163],[0.2633],[1.],"[-9.7079,-9.7148]","[9.8205,9.2603]",296.59,697.19
61,algoQD,61,326/400,100,6,[0.9108],[0.1159],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",296.93,706.05
62,algoQD,62,327/400,100,7,[0.9113],[0.1158],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",298.00,700.06
63,algoQD,63,327/400,100,2,[0.9119],[0.1158],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",298.18,701.81
64,algoQD,64,330/400,100,10,[0.9127],[0.1148],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",301.19,698.70
65,algoQD,65,330/400,100,7,[0.9132],[0.1148],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",301.36,690.82
66,algoQD,66,330/400,100,5,[0.9134],[0.1149],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",301.41,691.42
67,algoQD,67,332/400,100,9,[0.9139],[0.1144],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",303.43,689.61
68,algoQD,68,332/400,100,3,[0.9146],[0.1146],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",303.65,688.52
69,algoQD,69,332/400,100,3,[0.9148],[0.1146],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",303.70,689.13
70,algoQD,70,334/400,100,6,[0.9132],[0.118],[0.2633],[1.],"[-9.7079,-9.7148]","[9.4964,9.2603]",305.00,688.77
71,algoQD,71,334/400,100,13,[0.9158],[0.1157],[0.2633],[1.],"[-9.7079,-9.7039]","[9.4964,9.4717]",305.87,692.30
72,algoQD,72,334/400,100,2,[0.9169],[0.1151],[0.2633],[1.],"[-9.7079,-9.7039]","[9.4964,9.4717]",306.24,694.45
73,algoQD,73,334/400,100,7,[0.9177],[0.1152],[0.2633],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",306.50,690.56
74,algoQD,74,335/400,100,9,[0.9198],[0.1095],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",308.12,689.99
75,algoQD,75,335/400,100,8,[0.9217],[0.1079],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",308.77,690.36
76,algoQD,76,335/400,100,4,[0.9222],[0.108],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",308.94,696.27
77,algoQD,77,336/400,100,6,[0.9228],[0.1077],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",310.05,696.29
78,algoQD,78,337/400,100,4,[0.9231],[0.1078],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",311.07,697.57
79,algoQD,79,337/400,100,7,[0.9239],[0.1072],[0.2635],[1.],"[-9.7079,-9.7039]","[9.7333,9.4717]",311.35,693.38
80,algoQD,80,337/400,100,5,[0.9245],[0.1071],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",311.56,692.64
