,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6653457259624651,0.42370419648696767,0.8612808151041238,0.7649135442321517,0.2925389533198415,0.822975606875368,0.5710960193164261,0.24751248798927183,0.26223851692999345,-0.018176157637817214,0.2643728236416707,0.8677604197640099,-0.8219982562197083,0.07284855187007433,-0.07006813114286237,0.4761832027589241,-0.034559668697192514,0.4573591312704488,-0.15308634842943314,-0.2119107344688438,0.9390011995243996,0.1800714938985215,-0.7285544815233931,0.7731917733026112,-0.22960598658923392,-0.5051342784369195,0.1300157262843593,-0.764070556978609,0.385278521288263,-0.16424291734604757,-0.6992217777010581,-0.4917254853240334,-0.43206806818910026,0.24162664250896593,0.9083659847817083,-0.336398542247786
1,-0.9021688060205995,0.8110481242973218,0.12030626759174101,0.23108714567251676,-0.3691517336331358,0.32957316917174206,-0.15299274020540343,0.19396671152737155,-0.23752179714150823,0.40456991180869006,0.6879982163507214,0.20418096583173373,0.4694745515878398,0.19055046710850365,-0.8239184492776015,-0.507254189481021,-0.20607444474075143,0.43647089387659577,0.6052059643645007,0.1865150977761474,0.09623323553416596,0.8116343888863249,-0.8219022708064481,0.09143664635503268,0.2725277237362418,0.3672863832317159,0.2797330116763519,-0.9398853805817287,-0.06883854185994598,0.6770932700917933,-0.9269864872414422,-0.43180120581280335,0.33888236432133434,0.5625918226335238,0.611306371854893,-0.05365622763228095
2,-0.024280031162982052,0.8616688198178424,-0.35227521142215035,0.06631287133144625,0.1403171106264498,0.6629893239552755,-0.9685215960840181,-0.34329209866334276,0.4499318819952083,0.38750231184270545,0.6043336731056583,0.028007753277980996,0.7380659070824169,0.6764462528746109,-0.44255790526938066,-0.020359429995503442,-0.5461539957117738,0.7681606771381218,0.8785678180476135,0.19131949406666693,-0.5453906938239999,-0.5368538122681006,0.016168611843257574,-0.5292408960605495,0.19840816282228046,-0.6026615989547779,0.1957101511988255,0.2616835504128119,0.8507285612033579,0.7703408690839124,-0.7956429324451233,0.2503201483942876,0.8875173961134954,0.23590054078360634,0.4276515842513451,0.43988897652324455
3,-0.6653457259624651,0.42370419648696767,0.7768421366596137,0.7603206459110579,0.2925389533198415,0.7576769160233341,0.5217491003004,0.24751248798927183,0.26223851692999345,-0.02216865370772325,0.2643728236416707,0.8677604197640099,-0.8219982562197083,0.07284855187007433,-0.07006813114286237,0.41032172089071595,0.04673437748857179,0.33521144978231243,-0.15308634842943314,-0.2119107344688438,0.9390011995243996,0.1800714938985215,-0.7285544815233931,0.7731917733026112,-0.22960598658923392,-0.5051342784369195,0.1300157262843593,-0.764070556978609,0.385278521288263,-0.16424291734604757,-0.6992217777010581,-0.4917254853240334,-0.4085051763689975,0.24162664250896593,0.9083659847817083,-0.336398542247786
4,-0.9398214710127526,-0.4066882437686836,0.5700269805017106,-0.8494079378212798,-0.09724784726433922,-0.2151404401126702,0.5359089525246115,-0.7088720092375327,-0.9092923455491275,-0.3034931182086331,-0.4124157828344228,-0.09775302124383178,-0.31985047636969566,0.12630481958037976,0.7567155858573731,0.6600333614259715,-0.9085733832956333,0.06744976325089413,-0.8717774291944196,-0.8287374562936833,0.04910052687412536,0.2702971238536831,-0.5789789863644714,0.26898659687205906,-0.028712875355492606,0.5961487404516619,0.5067869834180927,0.08269234643335532,-0.1069548744377049,0.9146795380087196,0.5807011475569956,0.7701874750043238,-0.5803769118127691,0.8906995346308781,-0.6237734241995849,0.3557963117730698
5,0.8344623600195231,0.9748750280099885,-0.8530451931982694,-0.7244953402383258,-0.47190577469629735,0.8238549871315461,-0.5862078137960629,-0.6760636730155858,-0.9744933062026244,0.5216358266251799,0.6848538773562693,0.21589958394835929,-0.849437464049045,-0.9932119152096552,0.17959186273945216,0.5156771785728889,-0.8197203764705445,-0.9137388053692863,-0.30325797317379344,-0.7290025436964074,0.5256102175504596,0.2594353201841668,-0.9723002263299636,0.5465314811178024,-0.4364749722614678,-0.5382962867877354,-0.7134975455598136,-0.48228930961607697,-0.5325140927215319,-0.015450539947354791,0.9819659272107939,0.7879749964244245,0.4555281835737155,0.22791204110057972,0.37379606132213006,0.31544661069170576
6,-0.3266339407592018,-0.7500079920766347,-0.23650675896125817,0.6938022243542914,0.2815916683583326,0.2709262066550384,0.8641828414317045,0.2154786617820914,0.07945979895159794,0.6104865447710166,-0.5462182412812278,0.26410174155563015,-0.05217092572902504,0.45399562051044384,-0.007388306887291529,0.02034245199302598,-0.6464064222177472,0.3742883641802157,-0.8966087578632325,-0.658855871919072,0.6221627130737137,0.9818953571098028,0.6543449828249603,0.17818197477494757,0.7292808463395226,0.17313079217884986,-0.4239033694211778,-0.7183556319576505,-0.9561135841670831,-0.44103684635955376,-0.7784404900564681,-0.4335558591225981,-0.20080616388727823,-0.6204634198914589,-0.18035332799789505,0.1458576620616201
7,-0.42536919807806073,-0.038762984203156936,-0.9963823827752454,0.8958925603762318,-0.3405729968907598,0.17193026533100242,0.964334945530948,-0.8780996571546202,0.256115836430133,-0.3812164329275183,0.36883609350479984,0.12670227687495594,0.025811672265105834,-0.8212815734639956,0.439528104046258,-0.7500506953490718,-0.29355249416607565,-0.2741571944218084,-0.0023478044648761465,-0.47164713860206464,-0.7362840620884017,-0.04945552476368764,0.12920613628348265,0.9489177799469306,-0.3823794535249254,0.21923837468479657,0.452049601236032,0.4386009095009309,-0.6004643464424515,-0.668964663729402,0.9941159853827433,0.8466012548180959,0.7074977404193461,-0.6304616590304788,0.8020202290444429,0.3852790787189393
8,-0.12944316554821045,0.38694326462932227,0.1417934320055354,-0.4108688537937406,-0.45526053894286833,-0.7336336510313055,-0.31519252453398217,-0.09917191493424071,-0.2415813957902262,0.6360571242868034,0.45042211521616493,0.9816244428408851,-0.07759095615914413,0.7911547135130523,-0.007661612014238539,-0.9505645913911391,-0.9087746138348838,0.993143271715113,0.9822660538718433,-0.9245407412930311,0.5201497292429906,-0.08313205967218473,-0.9392956712811569,-0.549459187445595,0.29840096213456446,-0.4624233063222445,-0.798038270586769,-0.23633604743401282,-0.7781662059976424,0.7266894185486226,0.08917792921774459,0.916967907249238,-0.5314027075665233,-0.7002193975147675,0.09825745098308647,-0.7643139910942247
9,-0.6982185466194175,-0.7490885047573519,0.27290469905379733,0.20605638234591628,-0.1320664684296622,0.6715674287038242,0.7763887956439341,0.9311111172858015,0.5929156963433324,-0.9954552840808353,0.4022109011288937,0.09911954882731555,-0.04091459439074718,0.5181075997981874,0.7908096076502977,0.9979710143218878,0.40189428004786976,-0.02335041215844913,-0.5426175188197147,0.19104567676926054,-0.6675842045486102,-0.8175191165760556,0.0003805674758510236,0.8370045801030228,-0.6053605553213228,0.0787182451559083,0.09564996105078283,0.9862881974871971,-0.27031483072055673,-0.10830211108304888,0.22543537940594982,0.9785319288460961,0.11339509138688753,-0.5187083563248054,-0.1176653213690182,0.45305151774350083
