,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9682194179958767,)",,"(0.8880842632717556,)","(0.9738654984368218,)","(0.9999730512499809,)","(0.9862212207582262,)","(0.9696408245298598,)","(0.9988920158810086,)","(0.9735480732387967,)","(0.990554098950492,)","(0.7417262819078234,)","(0.6856921301947699,)","(0.7490418116251627,)","(0.6245166778564453,)",,,
1,,,,"(0.9713997417026096,)","(0.7054582171969943,)","(0.9441861364576551,)","(0.9740185896555583,)","(0.9792094892925687,)","(0.9931885864999559,)","(0.9880091137356228,)","(0.994153991010454,)","(0.9222126166025797,)","(0.977679353290134,)","(0.9331781016455756,)","(0.6793559180365668,)","(0.6132851918538411,)","(0.531151368882921,)",,,
2,,,"(0.8521378305223253,)","(0.5482706281873915,)","(0.9685432275136312,)","(0.9020019955105252,)","(0.9869197554058499,)","(0.9805204629898071,)","(0.9777124961217244,)","(0.9958655340803995,)","(0.9627214431762695,)","(0.9489124880896674,)","(0.8975256707933214,)","(0.9321524990929497,)","(0.9923909041616652,)","(0.9900458700127072,)",,,,
3,"(0.8811447779337565,)","(0.8725558810763889,)","(0.7135939280192057,)","(0.8574962615966797,)","(0.817711533440484,)","(0.9987928807735443,)","(0.9867719809214274,)","(0.9950742814275954,)","(0.98848311636183,)","(0.9892404125796423,)","(0.9869153645303514,)","(0.9724023580551148,)","(0.8879019737243652,)","(0.8977325863308376,)","(0.8968132760789659,)","(0.8237638261583116,)","(0.848968611823188,)","(0.9457812097337511,)","(0.711380132039388,)","(0.5340553283691406,)"
4,"(0.6736176596747504,)",,"(0.9476710213555231,)","(0.9318332566155327,)","(0.8828294965955946,)","(0.9924806197484334,)","(0.9900475449032253,)","(0.9949046687947379,)","(0.9831505828433567,)","(0.969809537463718,)","(0.99111946688758,)","(0.9941419389512803,)","(0.9886604944864908,)","(0.9429852644602458,)","(0.9679556952582465,)","(0.9383026970757379,)","(0.7986557006835937,)","(0.8309671190049913,)",,
5,"(0.6256300608317057,)","(0.830136415693495,)","(0.9535471863216824,)","(0.9282785627577039,)","(0.9422418753306071,)","(0.9766034735573663,)","(0.9273351139492458,)","(0.927660157945421,)","(0.9398802015516493,)","(0.9998558865653144,)","(0.9957937863137987,)","(0.97615135245853,)","(0.9921928240193261,)","(0.9355444749196371,)","(0.891494009229872,)","(0.9993372599283854,)","(0.9785260717074077,)","(0.8935260984632704,)",,"(0.4115880330403645,)"
6,"(0.8360114097595215,)","(0.9710971593856812,)","(0.9608736965391371,)","(0.8924832555982801,)","(0.9925743593109979,)","(0.9510674370659722,)","(0.9937008241812388,)","(0.9809501012166341,)","(0.9964180204603407,)","(0.9742277092403836,)","(0.9756391260359022,)","(0.9990086911453141,)","(0.992427753077613,)","(0.9919098165300158,)","(0.9819695538944668,)","(0.9871783362494575,)","(0.8695015165540907,)","(0.9470096270243327,)","(0.9647488805982801,)",
7,"(0.8803084161546495,)","(0.9880139430363973,)","(0.983719359503852,)","(0.9868804891904195,)","(0.9598481019337972,)","(0.9943297114637163,)","(0.9974798096550835,)","(0.9967840459611681,)","(0.99194858206643,)","(0.9753023147583008,)","(0.9931081242031521,)","(0.9973454793294271,)","(0.9726978407965766,)","(0.996301214893659,)","(0.9836760520935058,)","(0.9889523612128364,)","(0.979837053351932,)","(0.9414260440402561,)","(0.9709882020950318,)","(0.8681462499830458,)"
8,"(0.8650801446702745,)","(0.9931064221594069,)","(0.9369288974338108,)","(0.9996399084726969,)","(0.9882412062750923,)","(0.9995382487773895,)","(0.9917420910464393,)","(0.9997530774937735,)","(0.9990899668799507,)","(0.9933039294348822,)","(0.999281188680066,)","(0.997996203104655,)","(0.9729749679565429,)","(0.9907981183793809,)","(0.9805129581027561,)","(0.9800188448694017,)","(0.9960715028974745,)","(0.8953285641140408,)","(0.9687564452489217,)",
9,"(0.9755771001180013,)","(0.8572321573893229,)","(0.9831498702367146,)","(0.9717988226148817,)","(0.9855177985297309,)","(0.9587772475348578,)","(0.9982238425148858,)","(0.9959537244505352,)","(0.9998540845182207,)","(0.9999893650412559,)","(0.9992465738621022,)","(0.9975272562768724,)","(0.9845991187625461,)","(0.998159396648407,)","(0.9942431330680848,)","(0.9924241595798069,)","(0.9433840804629856,)","(0.9690521346198188,)","(0.8591292063395182,)",
10,"(0.996547958585951,)","(0.9561006122165256,)","(0.975424427456326,)","(0.9934188352690803,)","(0.9934703171253204,)","(0.9852763122982449,)","(0.9835513644748264,)","(0.9968147860633002,)","(0.9985467725329928,)","(0.9990950036380026,)","(0.998930909898546,)","(0.9980275472005208,)","(0.9924126519097223,)","(0.9627515130572849,)","(0.9951382938358518,)","(0.9323556635114881,)","(0.9730514632331,)","(0.9996221436394586,)","(0.7482676188151042,)","(0.9081012407938639,)"
11,"(0.8965037451850043,)","(0.9642342726389567,)","(0.8670434315999349,)","(0.9974183705117967,)","(0.9868722862667507,)","(0.9905114160643683,)","(0.9936028778553009,)","(0.9994259360763762,)","(0.9884629090627034,)","(0.998773741722107,)","(0.9978262248966429,)","(0.9883131146430969,)","(0.9922196255789862,)","(0.9205269866519504,)","(0.9127867698669434,)","(0.978519446320004,)","(0.9425077279408772,)","(0.9978891455464893,)","(0.9636181672414144,)","(0.9730013555950588,)"
12,"(0.8727865642971463,)","(0.9360456996493869,)","(0.943987046347724,)","(0.9752750078837077,)","(0.9299945619371203,)","(0.9504929860432942,)","(0.9462645530700684,)","(0.9902651270230611,)","(0.9997441185845269,)","(0.9890246046913995,)","(0.978332805633545,)","(0.9967909418874317,)","(0.9992255465024047,)","(0.9599776903788249,)","(0.9904986222585043,)","(0.994237040148841,)","(0.9948982477188111,)","(0.9549847496880426,)","(0.7005201551649305,)","(0.6213807847764756,)"
13,"(0.9586377726660834,)",,"(0.9384481747945149,)","(0.9773792372809516,)","(0.9922537697686089,)","(0.9109395768907335,)","(0.9995621496604549,)","(0.99472985499435,)","(0.9807934443155925,)","(0.9887051794264051,)","(0.9502905792660183,)","(0.9915620538923475,)","(0.995664299858941,)","(0.9401482476128472,)","(0.9213966899447971,)","(0.9693429364098443,)","(0.9302693261040582,)","(0.9982538329230415,)","(0.9874617788526747,)",
14,"(0.7995544009738498,)","(0.9671785354614257,)","(0.9539456685384115,)","(0.9986704601181878,)","(0.9542565133836535,)","(0.9274628533257379,)","(0.9821382151709662,)","(0.9787534581290351,)","(0.9573433346218533,)","(0.996212363243103,)","(0.9894025590684679,)","(0.9975844595167372,)","(0.9991798496908612,)","(0.9828317430284288,)","(0.9801377005047268,)","(0.9974871959951189,)","(0.9696555402543809,)","(0.8660441080729167,)","(0.8494255913628472,)",
15,"(0.7005282931857639,)","(0.7845322079128689,)","(0.9398264461093478,)","(0.9349859449598524,)","(0.9731572681003147,)","(0.9707188924153646,)","(0.9756962988111708,)","(0.9663320673836602,)","(0.9293180306752523,)","(0.9569266822603014,)","(0.979246633582645,)","(0.9950187242693371,)","(0.9960965077082317,)","(0.9950390633609559,)","(0.9890832265218099,)","(0.9934979730182224,)","(0.9977505154079861,)","(0.9572823550966051,)",,
16,"(0.6818060557047526,)",,"(0.6180048200819227,)","(0.8931609789530436,)","(0.7978019078572591,)","(0.9640855683220757,)","(0.9863597869873046,)","(0.9371538533104791,)","(0.997785314420859,)","(0.9892875254154205,)","(0.9153403229183621,)","(0.8806286705864801,)","(0.9952089051405589,)","(0.9975746682948536,)","(0.9870155837800768,)","(0.9669496483272977,)","(0.9981420728895399,)","(0.8136032740275065,)",,
