,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.009603, -6.020406)]",[],"[(-9.134383, -4.1354065)]","[(-9.8284025, -3.6652687)]","[(-9.31652, -2.584381)]","[(-9.107616, -1.795015)]","[(-9.518146, -0.0809931)]","[(-9.377095, 0.5000285)]","[(-9.707899, 1.7583884)]","[(-9.436356, 2.1370413)]","[(-9.229303, 3.0107973)]","[(-9.558916, 4.3259377)]","[(-9.667599, 5.0060596)]","[(-9.055546, 6.126171)]",[],[],[]
1,[],[],[],"[(-8.785653, -6.013975)]","[(-8.135364, -5.890584)]","[(-8.759236, -4.2603025)]","[(-8.434895, -3.9384742)]","[(-8.221867, -2.2715933)]","[(-8.074669, -1.2352407)]","[(-8.08588, -0.7330604)]","[(-8.032072, 0.27009928)]","[(-8.833841, 1.0277996)]","[(-8.060216, 2.4825063)]","[(-8.836455, 3.0125463)]","[(-8.284288, 4.080393)]","[(-8.543271, 5.7478666)]","[(-8.877529, 6.416291)]",[],[],[]
2,[],[],"[(-7.0235243, -7.145743)]","[(-7.0728836, -6.460165)]","[(-7.5756207, -5.5300236)]","[(-7.2502203, -4.6239977)]","[(-7.0904484, -3.5772939)]","[(-7.801786, -2.6901665)]","[(-7.7385364, -1.4103103)]","[(-7.2527146, -0.4996628)]","[(-7.9903603, 0.8790662)]","[(-7.169866, 1.0931538)]","[(-7.9476705, 2.2029235)]","[(-7.496209, 3.6059785)]","[(-7.0065274, 4.1172647)]","[(-7.164172, 5.5559907)]",[],[],[],[]
3,"[(-6.8766246, -9.169877)]","[(-6.258176, -8.960053)]","[(-6.3782845, -7.606019)]","[(-6.022004, -6.202482)]","[(-6.706288, -5.9902973)]","[(-6.9550285, -4.8861737)]","[(-6.469063, -3.342119)]","[(-6.776777, -2.1570675)]","[(-6.7821813, -1.1384783)]","[(-6.8019266, -0.29552868)]","[(-6.4949083, 0.33316648)]","[(-6.1719174, 1.6150296)]","[(-6.587449, 2.3538754)]","[(-6.8821564, 3.261705)]","[(-6.6967196, 4.733422)]","[(-6.005068, 5.2241163)]","[(-6.673789, 6.589926)]","[(-6.3461533, 7.4840765)]","[(-6.328997, 8.687371)]","[(-6.1395555, 9.075826)]"
4,"[(-5.6697164, -9.175143)]",[],"[(-5.9188876, -7.4509406)]","[(-5.896797, -6.3772583)]","[(-5.2139387, -5.850522)]","[(-5.596975, -4.0480685)]","[(-5.5163164, -3.180548)]","[(-5.532992, -2.0279853)]","[(-5.0381427, -1.9427992)]","[(-5.9729004, -0.9042174)]","[(-5.5917, 0.5305557)]","[(-5.855635, 1.0535481)]","[(-5.789703, 2.5742042)]","[(-5.1017103, 3.7717662)]","[(-5.4144735, 4.474496)]","[(-5.9374957, 5.1165247)]","[(-5.35089, 6.4471183)]","[(-5.750698, 7.026336)]",[],[]
5,"[(-4.133872, -9.668393)]","[(-4.8439436, -8.333151)]","[(-4.3023453, -7.661696)]","[(-4.664269, -6.253794)]","[(-4.976115, -5.951227)]","[(-4.1560535, -4.5765743)]","[(-4.6755033, -3.8513064)]","[(-4.5111485, -2.5274105)]","[(-4.4748282, -1.975685)]","[(-4.578542, -0.8406339)]","[(-4.1438656, 0.9477958)]","[(-4.4666367, 1.426704)]","[(-4.5374613, 2.5713947)]","[(-4.5194035, 3.0717716)]","[(-4.1423936, 4.3408613)]","[(-4.548598, 5.237524)]","[(-4.0961623, 6.2184763)]","[(-4.422704, 7.113273)]",[],"[(-4.125209, 9.495395)]"
6,"[(-3.357497, -9.0447855)]","[(-3.5265336, -8.469158)]","[(-3.1176047, -7.9891725)]","[(-3.2151775, -6.2195253)]","[(-3.987765, -5.574526)]","[(-3.4515483, -4.134106)]","[(-3.523438, -3.9102688)]","[(-3.064071, -2.074624)]","[(-3.5203614, -1.2209419)]","[(-3.034011, -0.099766046)]","[(-3.6959436, 0.9927673)]","[(-3.616359, 1.5388585)]","[(-3.2459505, 2.0644498)]","[(-3.0911858, 3.3123302)]","[(-3.8391747, 4.334158)]","[(-3.392389, 5.695349)]","[(-3.6222951, 6.4126964)]","[(-3.5714188, 7.482928)]","[(-3.3446279, 8.708024)]",[]
7,"[(-2.0530436, -9.273092)]","[(-2.1065722, -8.903283)]","[(-2.6640086, -7.078156)]","[(-2.1344929, -6.642545)]","[(-2.4180026, -5.8087945)]","[(-2.0217416, -4.272053)]","[(-2.1907785, -3.2296374)]","[(-2.077267, -2.5863342)]","[(-2.0561526, -1.3637922)]","[(-2.661199, -0.16012001)]","[(-2.0792594, 0.23934865)]","[(-2.4808917, 1.1982187)]","[(-2.6266437, 2.525261)]","[(-2.2771306, 3.4364364)]","[(-2.857239, 4.9957614)]","[(-2.4667351, 5.495546)]","[(-2.6893826, 6.184417)]","[(-2.9712508, 7.4803276)]","[(-2.8178391, 8.006393)]","[(-2.0567908, 9.028402)]"
8,"[(-1.6028141, -9.615978)]","[(-1.2909863, -8.395036)]","[(-1.8652188, -7.080115)]","[(-1.7246311, -6.6581287)]","[(-1.4976876, -5.0734425)]","[(-1.8255361, -4.5143065)]","[(-1.8073165, -3.867202)]","[(-1.7793082, -2.45708)]","[(-1.7364863, -1.8226441)]","[(-1.9174803, -0.10107259)]","[(-1.8591098, 0.48114523)]","[(-1.3129553, 1.9791551)]","[(-1.2183301, 2.9867954)]","[(-1.4231985, 3.8354836)]","[(-1.8759232, 4.75412)]","[(-1.8329169, 5.651042)]","[(-1.0102313, 6.3437824)]","[(-1.2828344, 7.6435084)]","[(-1.9819502, 8.397875)]",[]
9,"[(-0.3800689, -9.212011)]","[(-0.05497074, -8.381883)]","[(-0.9262762, -7.0561304)]","[(-0.4863229, -6.509973)]","[(-0.29139408, -5.4449687)]","[(-0.82986164, -4.5629973)]","[(-0.54156935, -3.342686)]","[(-0.22320794, -2.5232935)]","[(-0.12052263, -1.0973821)]","[(-0.38193205, -0.14112681)]","[(-0.3634748, 0.7525989)]","[(-0.07680336, 1.6880344)]","[(-0.93151164, 2.2681077)]","[(-0.4853626, 3.065208)]","[(-0.7396356, 4.726905)]","[(-0.7844175, 5.5490108)]","[(-0.01891312, 6.1348367)]","[(-0.2716593, 7.8416524)]","[(-0.20104066, 8.207609)]",[]
