,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7406401528252495,)","(0.7849672529432509,)","(0.9600778579711914,)","(0.9012475543551974,)","(0.901372210184733,)","(0.9570666948954264,)","(0.9405298815833197,)","(0.9962959753142463,)","(0.993213235007392,)","(0.6710817548963759,)","(0.6772245619032118,)",,,,
1,,,,,"(0.8940073649088541,)","(0.9768240398830838,)","(0.9251039875878229,)","(0.9849772347344292,)","(0.9637653960122002,)","(0.9830710940890842,)","(0.9956152031819026,)","(0.9998020264837477,)","(0.963305844200982,)","(0.9924715042114258,)","(0.8637620290120442,)","(0.9491331630282932,)","(0.958974191877577,)",,,
2,,,,"(0.8308186319139268,)","(0.8966452916463216,)","(0.9792942735883925,)","(0.9432431697845459,)","(0.9650126033359103,)","(0.9709086365169949,)","(0.9967341956165102,)","(0.9842859612570869,)","(0.9826220830281576,)","(0.9553441047668457,)","(0.9377325958675808,)","(0.8888693491617838,)","(0.8991250038146973,)",,,,
3,,"(0.6800278769599066,)","(0.675780889723036,)","(0.7326642778184679,)","(0.8445712195502387,)","(0.8951484680175781,)","(0.98609565893809,)","(0.9865249130460951,)","(0.9209677378336588,)","(0.9972668409347534,)","(0.9996878160370721,)","(0.9895008517636193,)","(0.9904325021637811,)","(0.9650385247336494,)","(0.9524228996700711,)","(0.9623537619908651,)","(0.8504741668701172,)","(0.6540550020005969,)","(0.5457548353407118,)",
4,"(0.8968077235751681,)","(0.949800443649292,)","(0.9052646001180013,)","(0.643465805053711,)","(0.984478505452474,)","(0.9382169723510743,)","(0.988716549343533,)","(0.975373289320204,)","(0.9419162644280328,)","(0.9759911272260878,)","(0.9911954489019182,)","(0.9977155963579813,)","(0.9641095346874661,)","(0.9735474242104425,)","(0.9531726943122016,)","(0.746595361497667,)","(0.8121598349677192,)","(0.838910166422526,)","(0.6289788564046224,)","(0.6752240498860678,)"
5,"(0.8687465243869358,)","(0.9285849624209934,)","(0.7639266967773437,)","(0.6859592861599393,)","(0.941727606455485,)","(0.9999829779068629,)","(0.9732084486219618,)","(0.9847893555959065,)","(0.9673994965023465,)","(0.9542074574364556,)","(0.9993808080752691,)","(0.9972942352294922,)","(0.990904692808787,)","(0.9410155773162842,)","(0.992807705534829,)","(0.9172603501213922,)","(0.9213138580322265,)","(0.8587267875671387,)","(0.7552863226996528,)","(0.934885745578342,)"
6,"(0.9962009903457429,)","(0.9842947297626071,)","(0.9952173994647132,)","(0.9913590431213379,)","(0.9409304618835449,)","(0.9661631557676528,)","(0.9559357325236002,)","(0.9607980092366536,)","(0.9962215423583984,)","(0.987271351284451,)","(0.9918132848209805,)","(0.9614633162816365,)","(0.9639730665418836,)","(0.9894854141606225,)","(0.9174643569522434,)","(0.8099437713623047,)","(0.9345315509372287,)","(0.9258366054958768,)","(0.8893245485093858,)","(0.4600128173828125,)"
7,"(0.9823432313071356,)","(0.9511172029707167,)","(0.91942245165507,)","(0.9850025521384345,)","(0.9332183625962999,)","(0.9082500987582737,)","(0.9988479976024892,)","(0.9650817447238498,)","(0.9910804867744446,)","(0.9945724248886109,)","(0.9898188167148166,)","(0.9982931984795465,)","(0.9940531969070434,)","(0.9868010428216722,)","(0.9596048222647773,)","(0.9583294073740641,)","(0.9789861626095242,)","(0.9852087563938565,)","(0.8586647139655219,)","(0.3943372938368055,)"
8,"(0.9750562349955241,)","(0.9916953245798746,)","(0.9987316528956095,)","(0.9936934232711792,)","(0.9819232026735941,)","(0.992958359585868,)","(0.9622280438741048,)","(0.9979320059219996,)","(0.9945944249629974,)","(0.9982091046041912,)","(0.9998687681224611,)","(0.9938474297523499,)","(0.9952324019538031,)","(0.986418788962894,)","(0.9639178355534871,)","(0.9895314123895433,)","(0.8944075054592556,)","(0.8907167222764757,)","(0.9900129331482781,)","(0.9789251248041789,)"
9,"(0.9928812742233276,)","(0.994878567258517,)","(0.996266433596611,)","(0.9720473527908325,)","(0.9950790888733334,)","(0.9889025231202443,)","(0.9964250753323237,)","(0.99560733238856,)","(0.9979513860411114,)","(0.999198117852211,)","(0.999791333410475,)","(0.9946644167105357,)","(0.9963620576593611,)","(0.9904486411147647,)","(0.9952076779471504,)","(0.9800405409601,)","(0.9836567375395033,)","(0.9925167560577393,)","(0.9865684297349718,)","(0.9956218424770568,)"
10,"(0.9761492888132731,)","(0.9942037867175209,)","(0.9460252973768446,)","(0.9888710604773627,)","(0.992571583059099,)","(0.9862428254551358,)","(0.9983431021372478,)","(0.9958923647801081,)","(0.9978028972943623,)","(0.9994652544458708,)","(0.9996432008014785,)","(0.9967488603459465,)","(0.9991460594866011,)","(0.9977979871961805,)","(0.9996720419989692,)","(0.9895252651638455,)","(0.9952292124430339,)","(0.9681464936998155,)","(0.9832594090037876,)","(0.9891160839133792,)"
11,"(0.9704853110843235,)","(0.9823510275946723,)","(0.9933995127677917,)","(0.9754251480102539,)","(0.9925047510200077,)","(0.9793201393551296,)","(0.9728258556789822,)","(0.999546777539783,)","(0.9855937017334833,)","(0.99309860335456,)","(0.9967867261833615,)","(0.9998293437891537,)","(0.9968834294213189,)","(0.9994379043579101,)","(0.9963219748602973,)","(0.9934746192561256,)","(0.9910950991842482,)","(0.9970893012152777,)","(0.9930154330200619,)","(0.9049165407816568,)"
12,"(0.9387090259128147,)","(0.9649758232964409,)","(0.9857576396730211,)","(0.9932319455676608,)","(0.9297985712687175,)","(0.9428412649366591,)","(0.9980688605043623,)","(0.9990778790579902,)","(0.9978643885917133,)","(0.9940512206819322,)","(0.9944979462358686,)","(0.9951647609472275,)","(0.9912407636642456,)","(0.9966198248995675,)","(0.9961014714505937,)","(0.9901125782065922,)","(0.9791391611099243,)","(0.9534531593322754,)","(0.9585870371924506,)","(0.9633159610960219,)"
13,"(0.8864972856309679,)","(0.8275356292724609,)","(0.8563512166341145,)","(0.9739589691162109,)","(0.9338430404663086,)","(0.9749655140770807,)","(0.9966517219940821,)","(0.995145050684611,)","(0.9989998632007175,)","(0.9876550594965617,)","(0.9990142770939403,)","(0.9796601891517639,)","(0.9742801109949748,)","(0.9668454700046115,)","(0.998013996415668,)","(0.9981693827443653,)","(0.9658485412597656,)","(0.9739014307657877,)","(0.9603698942396376,)","(0.9757819599575467,)"
14,,"(0.7824682871500651,)","(0.8093323389689128,)","(0.9415650897555881,)","(0.9444368150499132,)","(0.953447527355618,)","(0.9818087895711263,)","(0.9935856799284617,)","(0.9936806466844347,)","(0.9963994055986405,)","(0.9905441568957435,)","(0.9871865510940552,)","(0.9852097935146755,)","(0.8482118924458821,)","(0.9809202856487698,)","(0.9514255947536893,)","(0.9550111240810818,)","(0.9381710476345486,)","(0.9933180862002903,)","(0.9771048227945963,)"
15,,"(0.7815413369072808,)","(0.7531194051106771,)","(0.7735728157891167,)","(0.9690169016520183,)","(0.9315578036838108,)","(0.991536741124259,)","(0.9862422439787123,)","(0.9522670533921983,)","(0.9631701999240452,)","(0.9951114760504829,)","(0.992754496468438,)","(0.9705276383293999,)","(0.8476471371120877,)","(0.7897130330403646,)","(0.9811318993568421,)","(0.9939126716719733,)","(0.996327049864663,)","(0.8552753236558702,)","(0.9497837914360894,)"
