,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,63,[0.6849],[0.2759],[0.0104],[0.9992],"[-6.0459,-3.8566]","[6.1372,6.1154]",31.50,1185.58
1,algoQD,1,63/400,100,33,[0.6895],[0.2675],[0.0104],[0.9992],"[-6.0459,-6.1661]","[6.1372,7.4615]",43.44,597.96
2,algoQD,2,79/400,100,31,[0.696],[0.2731],[0.0104],[0.9992],"[-7.1491,-6.1661]","[6.1372,7.4615]",54.99,659.84
3,algoQD,3,91/400,100,35,[0.7316],[0.2636],[0.0097],[0.9992],"[-7.1491,-6.1661]","[7.1659,7.4615]",66.57,663.19
4,algoQD,4,100/400,100,29,[0.7745],[0.2392],[0.0097],[0.9992],"[-8.9701,-6.4121]","[7.1659,7.4615]",77.45,669.01
5,algoQD,5,110/400,100,21,[0.7764],[0.2351],[0.0047],[0.9992],"[-8.9701,-6.4121]","[7.1659,7.4615]",85.40,669.43
6,algoQD,6,123/400,100,30,[0.7766],[0.2292],[0.0047],[0.9992],"[-8.9701,-6.9920]","[7.1659,7.4615]",95.52,666.77
7,algoQD,7,136/400,100,27,[0.7794],[0.2215],[0.1996],[0.9992],"[-9.3922,-7.0961]","[7.6533,7.9031]",106.00,676.63
8,algoQD,8,145/400,100,17,[0.7964],[0.2085],[0.1996],[0.9992],"[-9.3922,-7.3454]","[7.6533,7.9031]",115.48,667.69
9,algoQD,9,158/400,100,33,[0.8059],[0.2004],[0.1447],[0.9992],"[-9.3922,-7.3454]","[7.6533,8.7070]",127.34,669.57
10,algoQD,10,166/400,100,20,[0.8047],[0.2033],[0.0365],[0.9992],"[-9.3922,-7.3660]","[7.6533,8.7070]",133.58,666.64
11,algoQD,11,173/400,100,21,[0.811],[0.1994],[0.0365],[0.9992],"[-9.3922,-8.0163]","[7.6533,8.7070]",140.30,657.33
12,algoQD,12,182/400,100,20,[0.8119],[0.2021],[0.0365],[0.9992],"[-9.3922,-9.2689]","[7.6533,8.7070]",147.76,666.63
13,algoQD,13,190/400,100,23,[0.8189],[0.1935],[0.0365],[0.9998],"[-9.5890,-9.2689]","[7.6533,8.7070]",155.60,666.90
14,algoQD,14,196/400,100,17,[0.8254],[0.1819],[0.1617],[0.9998],"[-9.5890,-9.2689]","[7.6533,8.7070]",161.77,660.83
15,algoQD,15,198/400,100,17,[0.8309],[0.181],[0.1617],[0.9998],"[-9.8137,-9.2689]","[7.8792,8.7070]",164.52,670.32
16,algoQD,16,202/400,100,17,[0.8341],[0.1831],[0.1617],[0.9998],"[-9.8137,-9.5774]","[7.8792,9.7213]",168.50,665.46
17,algoQD,17,208/400,100,19,[0.8353],[0.1804],[0.1617],[0.9998],"[-9.8137,-9.5774]","[9.8286,9.7213]",173.74,662.07
18,algoQD,18,213/400,100,12,[0.8321],[0.1854],[0.1617],[0.9998],"[-9.8137,-9.5774]","[9.8286,9.7213]",177.25,666.81
19,algoQD,19,219/400,100,18,[0.8383],[0.1844],[0.1617],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",183.58,657.40
20,algoQD,20,224/400,100,15,[0.8336],[0.1915],[0.1922],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",186.73,665.96
21,algoQD,21,228/400,100,17,[0.8398],[0.1883],[0.1922],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",191.47,663.10
22,algoQD,22,234/400,100,13,[0.8392],[0.1876],[0.1922],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",196.37,671.57
23,algoQD,23,238/400,100,17,[0.8427],[0.1862],[0.1922],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",200.56,666.34
24,algoQD,24,247/400,100,16,[0.8428],[0.1893],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",208.17,666.56
25,algoQD,25,252/400,100,12,[0.8456],[0.1873],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",213.08,665.63
26,algoQD,26,258/400,100,18,[0.8509],[0.1808],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8286,9.9758]",219.53,667.35
27,algoQD,27,266/400,100,15,[0.8462],[0.1824],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8324,9.9758]",225.10,663.55
28,algoQD,28,269/400,100,8,[0.8472],[0.1809],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8324,9.9758]",227.90,666.04
29,algoQD,29,277/400,100,20,[0.8518],[0.1774],[0.0123],[0.9998],"[-9.8137,-9.7312]","[9.8324,9.9758]",235.95,666.45
