,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.02745, -4.0518503)]","[(-9.392196, -3.7922533)]","[(-9.141217, -2.1414216)]","[(-9.0197115, -1.1178857)]","[(-9.469407, -0.8984189)]","[(-9.158592, 0.3037803)]","[(-9.650436, 1.6441991)]","[(-9.31444, 2.993887)]","[(-9.223899, 3.7411294)]","[(-9.507839, 4.2963696)]","[(-9.721252, 5.417486)]",[],[],[],[]
1,[],[],[],[],"[(-8.213435, -5.6219482)]","[(-8.114634, -4.006311)]","[(-8.498192, -3.375072)]","[(-8.3361635, -2.578517)]","[(-8.223103, -1.8277825)]","[(-8.623909, -0.77264124)]","[(-8.015757, 0.09204308)]","[(-8.580824, 1.504731)]","[(-8.567676, 2.4460397)]","[(-8.0908785, 3.7383513)]","[(-8.787281, 4.422134)]","[(-8.333651, 5.245761)]","[(-8.332555, 6.008493)]",[],[],[]
2,[],[],[],"[(-7.16285, -6.1530466)]","[(-7.0197263, -5.6710157)]","[(-7.890992, -4.0234666)]","[(-7.6619, -3.6814375)]","[(-7.852966, -2.4487169)]","[(-7.974321, -1.6702087)]","[(-7.0950713, -0.56415755)]","[(-7.1527658, 0.34368718)]","[(-7.368329, 1.7363379)]","[(-7.697244, 2.765011)]","[(-7.0350204, 3.789252)]","[(-7.3143225, 4.2518764)]","[(-7.1242204, 5.239664)]",[],[],[],[]
3,[],"[(-6.6230197, -8.685813)]","[(-6.571444, -7.788875)]","[(-6.1881247, -6.4546285)]","[(-6.094631, -5.2710304)]","[(-6.1416264, -4.7314234)]","[(-6.739277, -3.9677937)]","[(-6.9236345, -2.5868468)]","[(-6.3562016, -1.0785445)]","[(-6.6100917, -0.89598274)]","[(-6.966157, 0.09478042)]","[(-6.891917, 1.5022734)]","[(-6.3768973, 2.6441185)]","[(-6.761167, 3.1212301)]","[(-6.6332803, 4.739454)]","[(-6.826825, 5.3763204)]","[(-6.663933, 6.405603)]","[(-6.72212, 7.4827046)]","[(-6.3263845, 8.407437)]",[]
4,"[(-5.1731625, -9.7988)]","[(-5.0758276, -8.293318)]","[(-5.140729, -7.257804)]","[(-5.3662047, -6.001837)]","[(-5.9538956, -5.274416)]","[(-5.2709928, -4.1117945)]","[(-5.9275084, -3.9216998)]","[(-5.305104, -2.5780432)]","[(-5.7358065, -1.5278317)]","[(-5.4341874, -0.67333335)]","[(-5.8338194, 0.47018534)]","[(-5.0605626, 1.4399956)]","[(-5.226023, 2.0364828)]","[(-5.92305, 3.2149725)]","[(-5.2087855, 4.9270663)]","[(-5.2833223, 5.2005563)]","[(-5.9704556, 6.992395)]","[(-5.4049606, 7.308615)]","[(-5.6515694, 8.609375)]","[(-5.575947, 9.612316)]"
5,"[(-4.049659, -9.106955)]","[(-4.381755, -8.403616)]","[(-4.794987, -7.6822176)]","[(-4.9439187, -6.3538775)]","[(-4.1632395, -5.651313)]","[(-4.807284, -4.4217343)]","[(-4.8018956, -3.0026324)]","[(-4.816482, -2.6746972)]","[(-4.994572, -1.2796123)]","[(-4.5669413, -0.033220768)]","[(-4.1981683, 0.92318285)]","[(-4.229156, 1.7135338)]","[(-4.2932954, 2.8040688)]","[(-4.3949575, 3.251649)]","[(-4.105359, 4.337066)]","[(-4.6085463, 5.025439)]","[(-4.861066, 6.5146956)]","[(-4.0009747, 7.4888535)]","[(-4.6445546, 8.0861025)]","[(-4.4948525, 9.477769)]"
6,"[(-3.4216392, -9.5583105)]","[(-3.72214, -8.444879)]","[(-3.1170185, -7.793069)]","[(-3.919765, -6.8018737)]","[(-3.0002472, -5.814823)]","[(-3.3883352, -4.779883)]","[(-3.063891, -3.208626)]","[(-3.8586373, -2.8313835)]","[(-3.2087002, -1.3781323)]","[(-3.866542, -0.97431177)]","[(-3.5467224, 0.275878)]","[(-3.3295653, 1.4835508)]","[(-3.4255662, 2.9543238)]","[(-3.7492285, 3.9220216)]","[(-3.0937347, 4.7270713)]","[(-3.286373, 5.1655636)]","[(-3.7293475, 6.359486)]","[(-3.6718862, 7.855902)]","[(-3.4132335, 8.221525)]","[(-3.8140373, 9.888132)]"
7,"[(-2.6611135, -9.056439)]","[(-2.5507553, -8.913173)]","[(-2.6270907, -7.050824)]","[(-2.5107665, -6.482932)]","[(-2.1252627, -5.6972146)]","[(-2.747516, -4.953485)]","[(-2.917663, -3.2839487)]","[(-2.6040192, -2.978046)]","[(-2.3486135, -1.2290158)]","[(-2.4641097, -0.05036876)]","[(-2.0594149, 0.45269668)]","[(-2.4192553, 1.8281658)]","[(-2.1311452, 2.2286756)]","[(-2.450208, 3.6541831)]","[(-2.5363705, 4.911717)]","[(-2.432559, 5.3783565)]","[(-2.075435, 6.3892846)]","[(-2.0725274, 7.0867653)]","[(-2.7578554, 8.412937)]","[(-2.2338977, 9.304203)]"
8,"[(-1.023202, -9.200134)]","[(-1.8779659, -8.810427)]","[(-1.5576707, -7.1207905)]","[(-1.0739211, -6.82015)]","[(-1.0885249, -5.9703207)]","[(-1.9225252, -4.240926)]","[(-1.1997396, -3.1240098)]","[(-1.6388828, -2.3999295)]","[(-1.0461564, -1.3091043)]","[(-1.2684162, -0.6996479)]","[(-1.7679155, 0.3165922)]","[(-1.0983882, 1.2330296)]","[(-1.522909, 2.573052)]","[(-1.4158275, 3.0016081)]","[(-1.891024, 4.2448654)]","[(-1.9679061, 5.01611)]","[(-1.9266899, 6.013559)]","[(-1.8319035, 7.6838374)]","[(-1.0611196, 8.430203)]","[(-1.9863689, 9.65923)]"
9,"[(-0.5396933, -9.442144)]","[(-0.758938, -8.719002)]","[(-0.094813704, -7.706127)]","[(-0.635022, -6.050527)]","[(-0.5398917, -5.2922673)]","[(-0.07368596, -4.417263)]","[(-0.3570331, -3.373245)]","[(-0.8191641, -2.1858673)]","[(-0.4091933, -1.1833749)]","[(-0.3620774, -0.15028389)]","[(-0.6120441, 0.8892599)]","[(-0.67379373, 1.4976304)]","[(-0.07029692, 2.5307865)]","[(-0.6817099, 3.4100091)]","[(-0.798009, 4.6259284)]","[(-0.67004335, 5.5483246)]","[(-0.09639626, 6.600345)]","[(-0.43000615, 7.3706656)]","[(-0.53084844, 8.798045)]","[(-0.09911881, 9.015324)]"
10,"[(0.8424363, -9.731211)]","[(0.26637417, -8.643027)]","[(0.19570737, -7.0084834)]","[(0.24031232, -6.940883)]","[(0.930716, -5.636429)]","[(0.32855204, -4.306554)]","[(0.70872545, -3.5532067)]","[(0.03350992, -2.2574804)]","[(0.903556, -1.5769616)]","[(0.07684944, -0.5014379)]","[(0.5675045, 0.14216623)]","[(0.3148584, 1.1499952)]","[(0.5643622, 2.580081)]","[(0.5083866, 3.6245492)]","[(0.19927725, 4.290774)]","[(0.40657568, 5.1271996)]","[(0.6180439, 6.6774445)]","[(0.21460435, 7.3622403)]","[(0.4075512, 8.418564)]","[(0.94949514, 9.207515)]"
11,"[(1.4739983, -9.65333)]","[(1.1484182, -8.653102)]","[(1.3647302, -7.4603505)]","[(1.4479599, -6.9964123)]","[(1.525398, -5.574286)]","[(1.7951483, -4.142489)]","[(1.5524141, -3.6662035)]","[(1.2502096, -2.1413348)]","[(1.6206483, -1.6347322)]","[(1.0136367, -0.41942233)]","[(1.2156922, 0.27167404)]","[(1.2262682, 1.1688182)]","[(1.2185144, 2.5755358)]","[(1.293733, 3.388199)]","[(1.90736, 4.386942)]","[(1.5775114, 5.6891823)]","[(1.0963182, 6.158759)]","[(1.4079587, 7.9949026)]","[(1.2090641, 8.554648)]","[(1.9289443, 9.148919)]"
12,"[(2.8992367, -9.3273945)]","[(2.9141636, -8.024709)]","[(2.5616474, -7.3490963)]","[(2.442873, -6.5630083)]","[(2.750884, -5.8871055)]","[(2.163611, -4.299861)]","[(2.2164907, -3.4433146)]","[(2.551967, -2.700271)]","[(2.9192882, -1.3374348)]","[(2.676288, -0.624976)]","[(2.0942404, 0.7945128)]","[(2.7627246, 1.0018141)]","[(2.4159715, 2.6954317)]","[(2.573543, 3.3734584)]","[(2.9952447, 4.983137)]","[(2.0191054, 5.967869)]","[(2.14472, 6.105142)]","[(2.1502094, 7.3208623)]","[(2.1021144, 8.707662)]","[(2.292922, 9.800972)]"
13,"[(3.8573792, -9.050497)]","[(3.061108, -8.673011)]","[(3.2140179, -7.419751)]","[(3.8980472, -6.404734)]","[(3.315874, -5.320412)]","[(3.1017473, -4.5012403)]","[(3.8879738, -3.3355293)]","[(3.6624722, -2.1665866)]","[(3.2589931, -1.0640094)]","[(3.500585, -0.9273221)]","[(3.6668277, 0.89962506)]","[(3.610624, 1.4849119)]","[(3.9698465, 2.1418996)]","[(3.0413764, 3.086992)]","[(3.3156443, 4.479797)]","[(3.136221, 5.790003)]","[(3.620381, 6.2567687)]","[(3.6656146, 7.7691073)]","[(3.4426632, 8.761557)]","[(3.6425738, 9.802336)]"
14,[],"[(4.8929005, -8.082383)]","[(4.594983, -7.0854278)]","[(4.4238076, -6.493067)]","[(4.569898, -5.4800196)]","[(4.1848154, -4.7034802)]","[(4.2731605, -3.22884)]","[(4.6583433, -2.8819423)]","[(4.655664, -1.0463179)]","[(4.6441684, -0.30640888)]","[(4.856403, 0.9289125)]","[(4.04139, 1.2492026)]","[(4.3150663, 2.4655128)]","[(4.780887, 3.3176484)]","[(4.3318467, 4.632686)]","[(4.4687033, 5.52822)]","[(4.7231264, 6.643584)]","[(4.8031573, 7.7067637)]","[(4.344043, 8.471414)]","[(4.7098866, 9.504327)]"
15,[],"[(5.416822, -8.413503)]","[(5.840649, -7.8804717)]","[(5.216447, -6.8367867)]","[(5.412109, -5.3743362)]","[(5.2041755, -4.1090436)]","[(5.8620925, -3.4458578)]","[(5.8639503, -2.0402398)]","[(5.173028, -1.4352819)]","[(5.0823755, -0.78684545)]","[(5.194635, 0.5066378)]","[(5.459259, 1.3308457)]","[(5.452645, 2.0712128)]","[(5.5227656, 3.3310027)]","[(5.1998854, 4.1389832)]","[(5.4153433, 5.5792255)]","[(5.5949388, 6.0692067)]","[(5.4128933, 7.1806855)]","[(5.595749, 8.096781)]","[(5.472869, 9.195966)]"
16,"[(6.9137664, -9.059145)]",[],"[(6.338662, -7.8713236)]","[(6.6637363, -6.445645)]","[(6.8636208, -5.652586)]","[(6.9898906, -4.9175534)]","[(6.2720675, -3.8482642)]","[(6.2456594, -2.1248977)]","[(6.039349, -1.886199)]","[(6.2139525, -0.35634285)]","[(6.2612615, 0.49872383)]","[(6.0965858, 1.4315466)]","[(6.4878664, 2.4823906)]","[(6.677455, 3.474891)]","[(6.418752, 4.088759)]","[(6.4367995, 5.3696685)]","[(6.3259673, 6.5278625)]","[(6.4245005, 7.0695252)]",[],"[(6.113222, 9.750127)]"
17,[],"[(7.680689, -8.122978)]","[(7.935832, -7.9195714)]",[],"[(7.0816193, -5.1093874)]","[(7.900927, -4.199301)]","[(7.9381585, -3.2890346)]","[(7.939802, -2.8351257)]","[(7.9001236, -1.3929762)]","[(7.373007, -0.16834281)]","[(7.1860666, 0.8267609)]","[(7.4787903, 1.0486412)]","[(7.6872625, 2.662954)]","[(7.6913667, 3.567547)]","[(7.8773174, 4.5117927)]","[(7.5196896, 5.1073833)]","[(7.502717, 6.4179616)]","[(7.9319, 7.3693876)]","[(7.275316, 8.181513)]",[]
18,[],[],"[(8.079602, -7.79058)]",[],"[(8.711651, -5.6971655)]","[(8.070379, -4.823015)]","[(8.0616255, -3.648397)]","[(8.14411, -2.7996416)]","[(8.933243, -1.7191324)]","[(8.6369505, -0.70299864)]","[(8.311552, 0.38799202)]","[(8.0023, 1.5146362)]","[(8.20023, 2.5800345)]","[(8.559882, 3.8730597)]","[(8.256967, 4.226633)]","[(8.123905, 5.8041797)]","[(8.769843, 6.3652267)]","[(8.783591, 7.361964)]",[],"[(8.858499, 9.323127)]"
