,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9139928552839491,)","(0.8431724972195096,)","(0.9503473705715604,)","(0.9776520199245877,)","(0.9977083004183239,)","(0.9799857086605496,)","(0.9921908802456326,)","(0.8100297292073568,)","(0.7865713119506836,)","(0.6412094540066189,)",,,,,,,
1,,,"(0.5530794355604384,)","(0.8886017693413628,)",,"(0.9982279962963528,)","(0.9512162473466661,)","(0.820172373453776,)","(0.9834583891762627,)","(0.965025986565484,)","(0.9629715998967489,)","(0.7820491578843858,)","(0.8150096045600044,)","(0.5031917148166232,)","(0.5426939222547743,)","(0.5442804124620226,)",,"(0.637978278266059,)",,
2,,"(0.9997346957524618,)","(0.9235852612389459,)","(0.998793481124772,)","(0.9459456019931369,)","(0.9133542166815863,)","(0.9383167690700955,)","(0.945871098836263,)","(0.9624052259657118,)","(0.9845450003941854,)","(0.9912864022784763,)","(0.9044068654378256,)","(0.9730154938167996,)","(0.9453494442833794,)","(0.6933265262179904,)","(0.710350587632921,)","(0.6508602566189237,)",,,
3,,"(0.9613499641418457,)","(0.8522676255967881,)","(0.9659801695081923,)","(0.9899569955137041,)","(0.9677496062384712,)","(0.9882513960202535,)","(0.9558590677049424,)","(0.9813697218894959,)","(0.98049406475491,)","(0.9671710941526624,)","(0.9897194968329536,)","(0.9271452003055148,)","(0.8639508565266927,)","(0.7978423224555121,)","(0.9565843052334255,)","(0.6851599163479275,)","(0.6642450968424479,)","(0.9353610144721137,)",
4,"(0.9576434506310357,)",,"(0.5990823109944661,)","(0.9163082228766547,)","(0.9840382946862115,)","(0.9805432664023506,)","(0.9907880518171522,)","(0.9994966718885634,)","(0.9880514939626058,)","(0.9864934775564406,)","(0.9895462989807129,)","(0.9829107734892103,)","(0.9288228193918864,)","(0.9569470723470052,)","(0.9326082865397135,)","(0.9983656176262432,)","(0.7354994879828559,)","(0.8885595427619086,)","(0.9963414384259118,)","(0.7679975721571181,)"
5,"(0.8411093923780653,)","(0.7874146355523004,)","(0.8381414625379774,)","(0.9402183214823405,)","(0.9856100585725572,)","(0.9727754645877414,)","(0.9855785793728299,)","(0.9873567899068196,)","(0.9879311190711128,)","(0.9958382497231165,)","(0.9899377326170603,)","(0.9954331053627862,)","(0.8800883717007107,)","(0.9537549813588461,)","(0.9856464280022516,)","(0.9702394326527913,)","(0.9894492169221242,)","(0.7474246554904513,)","(0.8675618701510959,)","(0.7541341993543836,)"
6,"(0.8216708501180012,)","(0.870105234781901,)","(0.9920997374587589,)","(0.9457787195841472,)","(0.9667709350585938,)","(0.9940244230959151,)","(0.9684774186876085,)","(0.9869949764675564,)","(0.9701495303048028,)","(0.9960149976942274,)","(0.9878752019670275,)","(0.9938986380894979,)","(0.9936603254742092,)","(0.9805916203392877,)","(0.9662243419223362,)","(0.9542297310299344,)","(0.9955462906095717,)","(0.8996857749091254,)","(0.9930477526452807,)","(0.943487548828125,)"
7,"(0.960544408692254,)","(0.9184846507178412,)","(0.9965746879577637,)","(0.970190249549018,)","(0.99522555536694,)","(0.9604040463765462,)","(0.9904365943537818,)","(0.9884719477759467,)","(0.9955503675672743,)","(0.9969442549679014,)","(0.9986721735861567,)","(0.9983120613627964,)","(0.9857655697398715,)","(0.9879643360773722,)","(0.9547504954867893,)","(0.9953156802389357,)","(0.9745718664593167,)","(0.9988899121681849,)","(0.8927013185289171,)","(0.9879074308607313,)"
8,"(0.8907830662197537,)","(0.8516669697231717,)","(0.9573572370741102,)","(0.8851335949367947,)","(0.9387567891014947,)","(0.9880370219548543,)","(0.9940452390246921,)","(0.9989731046888564,)","(0.9980709109041426,)","(0.9966651389996211,)","(0.9859056843651666,)","(0.9892715175946554,)","(0.9950970146391127,)","(0.9822043630811903,)","(0.9653960969712999,)","(0.9842434644699096,)","(0.9812751213709513,)","(0.9967003537548913,)","(0.9990663104587131,)","(0.9620944923824735,)"
9,"(0.9157639980316162,)","(0.9726482338375515,)","(0.9835444980197483,)","(0.9990230296221044,)","(0.9683303885989719,)","(0.98527479701572,)","(0.999660767449273,)","(0.9962823364469741,)","(0.9923716439141168,)","(0.998434696594874,)","(0.9999193933275011,)","(0.9968298998143937,)","(0.995057487487793,)","(0.9962130043241713,)","(0.9910422338379754,)","(0.9841548893186781,)","(0.9849000718858507,)","(0.9824359231524997,)","(0.9692405250337389,)","(0.9859990053706699,)"
10,"(0.7215265909830729,)","(0.9807081487443712,)","(0.9429779529571534,)","(0.9853311035368177,)","(0.9996802806854248,)","(0.9977073351542155,)","(0.998353554142846,)","(0.9996878855758243,)","(0.9901626110076904,)","(0.999819564819336,)","(0.9998416874143813,)","(0.9999332004123264,)","(0.999124346839057,)","(0.9938367611832088,)","(0.9639042960272894,)","(0.9971660726600223,)","(0.9818125777774387,)","(0.9970080998208788,)","(0.9888024078475104,)","(0.9941434820493062,)"
11,"(0.9259198188781739,)","(0.9012745539347331,)","(0.9707931412590874,)","(0.9745652993520101,)","(0.9799166732364231,)","(0.9934873978296915,)","(0.9978339221742418,)","(0.9916244824727376,)","(0.9942999555004968,)","(0.9985257109006246,)","(0.9984750120176209,)","(0.9925094385941823,)","(0.9970566862159305,)","(0.9935559590657552,)","(0.9832054456075032,)","(0.9900840547349717,)","(0.9866093860732185,)","(0.9834265682432387,)","(0.9987581458356646,)","(0.9980501790841421,)"
