,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,244/400,100,21,[0.8601],[0.162],[0.177],[0.9998],"[-8.4377,-9.3878]","[9.8266,9.8943]",209.86,668.04
21,algoQD,21,248/400,100,14,[0.862],[0.1582],[0.177],[0.9998],"[-8.4377,-9.3878]","[9.8266,9.8943]",213.77,677.14
22,algoQD,22,251/400,100,16,[0.8671],[0.1517],[0.177],[0.9998],"[-8.4377,-9.3878]","[9.8266,9.8943]",217.64,672.52
23,algoQD,23,258/400,100,15,[0.867],[0.1493],[0.177],[0.9998],"[-8.4377,-9.3878]","[9.8266,9.8943]",223.70,676.48
24,algoQD,24,260/400,100,17,[0.8708],[0.1479],[0.177],[0.9998],"[-9.1434,-9.3878]","[9.8266,9.8943]",226.40,676.92
25,algoQD,25,262/400,100,12,[0.8762],[0.1383],[0.2514],[0.9998],"[-9.1434,-9.3878]","[9.8266,9.8943]",229.56,675.48
26,algoQD,26,267/400,100,11,[0.8737],[0.1425],[0.2514],[0.9998],"[-9.1434,-9.3878]","[9.8266,9.8943]",233.27,675.69
27,algoQD,27,273/400,100,19,[0.8754],[0.1412],[0.2514],[0.9998],"[-9.2667,-9.4082]","[9.8266,9.8943]",239.00,673.11
28,algoQD,28,278/400,100,19,[0.8739],[0.1443],[0.2514],[0.9998],"[-9.2667,-9.4082]","[9.8266,9.8943]",242.93,676.31
29,algoQD,29,281/400,100,15,[0.8783],[0.1397],[0.3639],[0.9998],"[-9.2667,-9.8263]","[9.8266,9.8943]",246.80,673.77
30,algoQD,30,282/400,100,8,[0.8789],[0.1395],[0.3639],[0.9998],"[-9.2667,-9.8263]","[9.8266,9.8943]",247.84,673.09
31,algoQD,31,283/400,100,14,[0.8861],[0.135],[0.3639],[0.9998],"[-9.2667,-9.8263]","[9.8266,9.8943]",250.75,675.92
32,algoQD,32,283/400,100,9,[0.8883],[0.1329],[0.3639],[0.9998],"[-9.2667,-9.8263]","[9.8266,9.9825]",251.40,667.09
33,algoQD,33,284/400,100,6,[0.8885],[0.1333],[0.3639],[0.9998],"[-9.2667,-9.8263]","[9.8266,9.9825]",252.34,674.25
34,algoQD,34,287/400,100,17,[0.8929],[0.1276],[0.3971],[0.9998],"[-9.2667,-9.8022]","[9.8266,9.9825]",256.27,668.38
35,algoQD,35,288/400,100,8,[0.8939],[0.1275],[0.3971],[0.9998],"[-9.2667,-9.8022]","[9.8266,9.9825]",257.43,674.23
36,algoQD,36,290/400,100,11,[0.8947],[0.1289],[0.3537],[0.9998],"[-9.2667,-9.8022]","[9.8266,9.9825]",259.45,671.75
37,algoQD,37,292/400,100,11,[0.8975],[0.1277],[0.3537],[0.9998],"[-9.2667,-9.8022]","[9.8266,9.9825]",262.08,677.93
38,algoQD,38,295/400,100,8,[0.8975],[0.13],[0.3537],[0.9998],"[-9.4375,-9.8022]","[9.8558,9.9825]",264.77,687.51
39,algoQD,39,298/400,100,18,[0.8992],[0.1296],[0.3537],[0.9998],"[-9.4860,-9.8022]","[9.8558,9.9825]",267.97,686.63
40,algoQD,40,299/400,100,6,[0.9014],[0.127],[0.3537],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",269.53,688.31
41,algoQD,41,301/400,100,5,[0.9002],[0.1297],[0.3537],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",270.95,686.52
42,algoQD,42,301/400,100,6,[0.9022],[0.1272],[0.3948],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",271.56,682.54
43,algoQD,43,302/400,100,10,[0.904],[0.1256],[0.3948],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",273.00,684.77
44,algoQD,44,302/400,100,7,[0.9058],[0.1251],[0.3948],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",273.54,679.69
45,algoQD,45,306/400,100,10,[0.9034],[0.1279],[0.3948],[0.9998],"[-9.5820,-9.8022]","[9.8558,9.9825]",276.43,682.42
46,algoQD,46,308/400,100,10,[0.9049],[0.1262],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8558,9.9825]",278.72,678.46
47,algoQD,47,312/400,100,11,[0.906],[0.1237],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8558,9.9825]",282.66,667.68
48,algoQD,48,315/400,100,7,[0.9034],[0.1314],[0.0386],[0.9999],"[-9.5820,-9.8022]","[9.8558,9.9825]",284.59,659.67
49,algoQD,49,317/400,100,7,[0.9036],[0.1309],[0.0386],[0.9999],"[-9.5820,-9.8022]","[9.8558,9.9825]",286.43,658.49
50,algoQD,50,319/400,100,8,[0.9071],[0.1195],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8558,9.9825]",289.36,664.80
51,algoQD,51,319/400,100,11,[0.9087],[0.1191],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8266,9.9825]",289.87,657.65
52,algoQD,52,321/400,100,10,[0.9087],[0.1196],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8266,9.9825]",291.69,659.14
53,algoQD,53,323/400,100,10,[0.9103],[0.118],[0.3948],[0.9999],"[-9.5820,-9.8022]","[9.8266,9.9825]",294.01,658.10
54,algoQD,54,326/400,100,14,[0.9099],[0.1203],[0.3948],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",296.63,662.96
55,algoQD,55,326/400,100,8,[0.9115],[0.118],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",297.15,665.95
56,algoQD,56,326/400,100,6,[0.9118],[0.1178],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",297.24,664.09
57,algoQD,57,327/400,100,6,[0.9117],[0.1177],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",298.14,662.73
58,algoQD,58,327/400,100,6,[0.9128],[0.1172],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",298.49,659.89
59,algoQD,59,329/400,100,7,[0.9129],[0.1167],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",300.33,663.59
60,algoQD,60,329/400,100,6,[0.9136],[0.1167],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",300.57,665.54
61,algoQD,61,329/400,100,6,[0.9142],[0.1159],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",300.78,667.30
62,algoQD,62,329/400,100,7,[0.915],[0.1157],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",301.05,665.95
63,algoQD,63,330/400,100,8,[0.9159],[0.1143],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",302.26,662.12
64,algoQD,64,333/400,100,12,[0.9176],[0.113],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.8266,9.9825]",305.55,658.38
65,algoQD,65,333/400,100,5,[0.9196],[0.1109],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7601,9.9825]",306.22,663.47
66,algoQD,66,336/400,100,11,[0.9196],[0.1118],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7601,9.9825]",308.99,663.02
67,algoQD,67,338/400,100,9,[0.9189],[0.1126],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7943,9.9825]",310.58,667.23
68,algoQD,68,338/400,100,8,[0.9203],[0.1119],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7943,9.9825]",311.06,661.23
69,algoQD,69,340/400,100,7,[0.9219],[0.1102],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7994,9.9825]",313.46,663.29
70,algoQD,70,341/400,100,6,[0.9221],[0.1093],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7994,9.9825]",314.44,660.41
71,algoQD,71,343/400,100,7,[0.9224],[0.1088],[0.437],[0.9999],"[-9.5966,-9.8022]","[9.7994,9.9825]",316.37,658.93
72,algoQD,72,343/400,100,6,[0.9232],[0.1077],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.7994,9.9825]",316.65,652.76
73,algoQD,73,344/400,100,8,[0.9233],[0.1075],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.7994,9.9825]",317.63,657.59
74,algoQD,74,344/400,100,13,[0.9256],[0.1049],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.7969,9.9825]",318.40,663.54
75,algoQD,75,346/400,100,9,[0.925],[0.108],[0.4322],[0.9999],"[-9.7555,-9.8022]","[9.7943,9.9825]",320.03,662.27
76,algoQD,76,346/400,100,7,[0.9262],[0.1068],[0.4322],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",320.47,662.44
77,algoQD,77,347/400,100,6,[0.9274],[0.106],[0.4322],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",321.80,661.55
78,algoQD,78,348/400,100,8,[0.9278],[0.106],[0.4322],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",322.86,660.17
79,algoQD,79,348/400,100,3,[0.9279],[0.1059],[0.4322],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",322.92,659.99
80,algoQD,80,348/400,100,6,[0.9293],[0.1034],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",323.39,657.64
81,algoQD,81,348/400,100,4,[0.9301],[0.1034],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",323.68,662.86
82,algoQD,82,350/400,100,5,[0.9299],[0.1036],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",325.46,657.08
83,algoQD,83,350/400,100,7,[0.9308],[0.1029],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9825]",325.78,663.74
84,algoQD,84,353/400,100,6,[0.9298],[0.1038],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.8411]",328.23,663.30
85,algoQD,85,353/400,100,6,[0.9312],[0.1012],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.8411]",328.70,660.94
86,algoQD,86,353/400,100,5,[0.9318],[0.1009],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.8411]",328.92,659.50
87,algoQD,87,353/400,100,2,[0.9323],[0.1009],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.8411]",329.09,664.66
88,algoQD,88,353/400,100,6,[0.9326],[0.101],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9256]",329.21,667.66
89,algoQD,89,353/400,100,3,[0.9329],[0.101],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9256]",329.30,664.21
90,algoQD,90,354/400,100,5,[0.9328],[0.1012],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9256]",330.22,664.73
91,algoQD,91,354/400,100,3,[0.9332],[0.1013],[0.437],[0.9999],"[-9.7555,-9.8022]","[9.8596,9.9256]",330.34,656.64
92,algoQD,92,355/400,100,7,[0.9347],[0.0996],[0.437],[0.9999],"[-9.7555,-9.9081]","[9.8596,9.9256]",331.80,655.83
93,algoQD,93,355/400,100,5,[0.9349],[0.0997],[0.437],[0.9999],"[-9.7555,-9.9081]","[9.8596,9.9256]",331.89,648.25
94,algoQD,94,356/400,100,9,[0.9353],[0.0994],[0.437],[0.9999],"[-9.7555,-9.9081]","[9.8596,9.9256]",332.98,655.78
95,algoQD,95,356/400,100,6,[0.9363],[0.0995],[0.437],[0.9999],"[-9.7555,-9.9081]","[9.8596,9.9256]",333.32,648.34
96,algoQD,96,357/400,100,6,[0.9374],[0.0982],[0.437],[0.9999],"[-9.7555,-9.9724]","[9.8596,9.9256]",334.64,642.27
97,algoQD,97,357/400,100,4,[0.9378],[0.0979],[0.437],[0.9999],"[-9.7555,-9.9724]","[9.8596,9.9256]",334.78,638.50
98,algoQD,98,357/400,100,5,[0.9386],[0.0965],[0.437],[0.9999],"[-9.7555,-9.9724]","[9.8596,9.9256]",335.09,633.06
99,algoQD,99,358/400,100,5,[0.9389],[0.0963],[0.437],[0.9999],"[-9.7555,-9.9724]","[9.8596,9.9256]",336.12,6.32
