,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,2,1,2,1,1,3,2,1,3,1,0,0,0,0,0,0,0
1,0,0,1,1,0,2,2,2,1,2,4,1,4,2,2,3,0,1,0,0
2,0,1,2,3,2,2,2,4,1,5,2,4,4,2,1,1,1,0,0,0
3,0,2,1,4,4,3,4,3,5,2,3,7,5,3,3,3,2,2,1,0
4,1,0,1,4,2,4,2,4,3,2,7,3,3,6,6,5,4,1,3,2
5,3,2,2,4,3,4,5,1,2,2,2,2,3,2,3,4,5,2,4,3
6,1,2,5,2,1,4,4,5,3,7,9,4,6,3,3,4,3,3,3,1
7,4,3,2,1,4,3,7,3,3,8,5,7,8,2,5,5,2,3,4,3
8,2,2,2,3,5,1,7,4,4,6,9,5,7,7,3,2,2,5,3,3
9,3,2,4,3,3,4,3,8,4,6,8,4,4,7,3,2,2,3,2,3
10,1,2,1,3,2,5,6,5,8,7,8,4,2,4,3,5,3,1,4,3
11,1,2,2,2,4,6,2,11,3,3,6,9,5,5,3,4,1,3,3,3
12,2,1,3,3,6,4,4,8,3,7,5,5,9,2,2,4,3,4,1,4
13,1,2,5,3,3,4,4,4,5,3,1,4,5,3,5,3,4,2,4,2
14,1,0,2,2,3,4,3,8,5,4,3,3,4,4,6,3,2,6,3,2
15,1,1,3,3,3,3,6,2,6,3,5,2,8,6,3,6,4,5,2,1
16,0,2,2,3,2,3,3,4,3,6,8,3,6,4,6,4,3,1,1,0
17,0,0,0,3,3,5,4,3,3,3,5,5,7,4,5,3,2,1,0,0
18,0,0,0,2,2,2,3,3,3,4,3,5,7,2,1,3,1,1,0,0
19,0,0,0,1,2,3,4,2,3,2,4,2,4,2,2,1,1,0,0,0
