,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.564487, -6.534204)]","[(-9.16594, -5.839085)]","[(-9.55971, -4.390069)]","[(-9.055906, -3.6258273)]","[(-9.266808, -2.214177)]","[(-9.028159, -1.0696704)]","[(-9.120496, -0.4698778)]","[(-9.596625, 0.5806849)]","[(-9.755532, 1.6034702)]","[(-9.57535, 2.0320473)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.831485, -7.146319)]","[(-8.46729, -6.087479)]",[],"[(-8.169975, -4.86511)]","[(-8.087008, -3.6285715)]","[(-8.395271, -2.6165314)]","[(-8.6417055, -1.5169331)]","[(-8.444982, -0.35266036)]","[(-8.788839, 0.38861272)]","[(-8.114163, 1.9027334)]","[(-8.046053, 2.0826533)]","[(-8.967503, 3.6434388)]","[(-8.364523, 4.342732)]","[(-8.088998, 5.6109204)]",[],"[(-8.281264, 7.3620214)]",[],[]
2,[],"[(-7.958528, -8.5061655)]","[(-7.731188, -7.893168)]","[(-7.1559443, -6.873015)]","[(-7.231044, -5.575363)]","[(-7.264688, -4.192627)]","[(-7.8255954, -3.8798988)]","[(-7.567417, -2.8731606)]","[(-7.766983, -1.9522514)]","[(-7.630177, -0.455226)]","[(-7.363916, 0.32566643)]","[(-7.9105783, 1.449967)]","[(-7.7206864, 2.6234512)]","[(-7.5144014, 3.2824826)]","[(-7.0279326, 4.252566)]","[(-7.6921344, 5.675143)]","[(-7.0477653, 6.052913)]",[],[],[]
3,[],"[(-6.307494, -8.606078)]","[(-6.4626284, -7.5674844)]","[(-6.7702546, -6.148276)]","[(-6.935997, -5.4412603)]","[(-6.7111087, -4.8588057)]","[(-6.9728923, -3.1087997)]","[(-6.253546, -2.3825874)]","[(-6.3110332, -1.9976758)]","[(-6.178935, -0.85690457)]","[(-6.4701977, 0.89058745)]","[(-6.833728, 1.020447)]","[(-6.9487557, 2.9055607)]","[(-6.2386136, 3.516079)]","[(-6.270823, 4.166852)]","[(-6.896189, 5.0237823)]","[(-6.373937, 6.9447637)]","[(-6.2739744, 7.345747)]","[(-6.2189136, 8.541113)]",[]
4,"[(-5.3713136, -9.695447)]",[],"[(-5.1228166, -7.0688677)]","[(-5.5816245, -6.8343005)]","[(-5.002304, -5.458935)]","[(-5.741081, -4.9431996)]","[(-5.653383, -3.7804728)]","[(-5.1621614, -2.9130683)]","[(-5.42135, -1.3578033)]","[(-5.5356917, -0.09843692)]","[(-5.9498878, 0.47741735)]","[(-5.031762, 1.7694432)]","[(-5.0166864, 2.3911672)]","[(-5.467912, 3.6197252)]","[(-5.0733376, 4.3609676)]","[(-5.7490935, 5.1250973)]","[(-5.4283786, 6.9827633)]","[(-5.0170746, 7.2176766)]","[(-5.021153, 8.821602)]","[(-5.055238, 9.091691)]"
5,"[(-4.033041, -9.244093)]","[(-4.339832, -8.045654)]","[(-4.8012815, -7.6662045)]","[(-4.3050904, -6.6208525)]","[(-4.727007, -5.644501)]","[(-4.119053, -4.6343937)]","[(-4.3200183, -3.7289891)]","[(-4.6150317, -2.4120083)]","[(-4.56961, -1.1135863)]","[(-4.167951, -0.33052748)]","[(-4.962605, 0.9078345)]","[(-4.0992303, 1.016098)]","[(-4.3302155, 2.952215)]","[(-4.1633186, 3.2356253)]","[(-4.2151427, 4.6500816)]","[(-4.4942594, 5.783286)]","[(-4.4528174, 6.210141)]","[(-4.365651, 7.779914)]","[(-4.1603947, 8.0970125)]","[(-4.804401, 9.30435)]"
6,"[(-3.2391286, -9.908104)]","[(-3.8875406, -8.39876)]","[(-3.9340122, -7.15544)]","[(-3.139192, -6.535607)]","[(-3.8119066, -5.192912)]","[(-3.8815212, -4.375119)]","[(-3.3503518, -3.3464966)]","[(-3.745095, -2.455199)]","[(-3.67327, -1.187829)]","[(-3.7745793, -0.39478716)]","[(-3.9354274, 0.90016174)]","[(-3.1521742, 1.2017424)]","[(-3.5270162, 2.6656415)]","[(-3.4166496, 3.0346563)]","[(-3.2982635, 4.243223)]","[(-3.1529222, 5.317337)]","[(-3.7920635, 6.837782)]","[(-3.3943772, 7.081879)]","[(-3.5579724, 8.529075)]","[(-3.5173438, 9.553733)]"
7,"[(-2.7833004, -9.527731)]","[(-2.8615248, -8.201837)]","[(-2.86152, -7.0184097)]","[(-2.4353688, -6.753328)]","[(-2.588291, -5.7258587)]","[(-2.5063012, -4.6578593)]","[(-2.2031257, -3.3046203)]","[(-2.5720072, -2.3993957)]","[(-2.8926282, -1.7711526)]","[(-2.0912843, -0.33952576)]","[(-2.2823913, 0.13935235)]","[(-2.3249216, 1.1746265)]","[(-2.152714, 2.232466)]","[(-2.5467176, 3.6177766)]","[(-2.3695195, 4.4718995)]","[(-2.2376332, 5.330763)]","[(-2.9856915, 6.1871037)]","[(-2.347501, 7.488055)]","[(-2.3404675, 8.596088)]","[(-2.4487066, 9.366402)]"
8,"[(-1.7906591, -9.037344)]","[(-1.4015573, -8.9588)]","[(-1.6849133, -7.4743967)]","[(-1.0522151, -6.4569855)]","[(-1.9314473, -5.846073)]","[(-1.5065724, -4.9692583)]","[(-1.434672, -3.1414824)]","[(-1.801496, -2.6005564)]","[(-1.1893293, -1.6272159)]","[(-1.233358, -0.45003736)]","[(-1.1745664, 0.87717247)]","[(-1.1666663, 1.912634)]","[(-1.1246972, 2.1470003)]","[(-1.1436859, 3.3156447)]","[(-1.8228059, 4.6206126)]","[(-1.3827515, 5.114071)]","[(-1.5536021, 6.2103305)]","[(-1.0645654, 7.5707707)]","[(-1.6586105, 8.708489)]","[(-1.2833042, 9.39221)]"
9,"[(-0.69467455, -9.9723835)]","[(-0.84196407, -8.018337)]","[(-0.76282895, -7.0946245)]","[(-0.45527, -6.4251876)]","[(-0.96929467, -5.854113)]","[(-0.1631349, -4.374582)]","[(-0.57529926, -3.9265559)]","[(-0.89804333, -2.019333)]","[(-0.9121755, -1.3467178)]","[(-0.34672907, -0.06987835)]","[(-0.1464209, 0.71585685)]","[(-0.7701914, 1.9617146)]","[(-0.58501285, 2.5337963)]","[(-0.7499121, 3.8826368)]","[(-0.92511064, 4.9256697)]","[(-0.922657, 5.2852473)]","[(-0.9187686, 6.6660852)]","[(-0.59106326, 7.415198)]","[(-0.9394757, 8.273485)]","[(-0.89556485, 9.925616)]"
10,"[(0.7740374, -9.48164)]","[(0.4746668, -8.322139)]","[(0.7894483, -7.9270678)]","[(0.17450345, -6.3578734)]","[(0.86956406, -5.605127)]","[(0.65955883, -4.901148)]","[(0.5895484, -3.9536242)]","[(0.39863357, -2.5140252)]","[(0.28400058, -1.4284751)]","[(0.1668786, -0.16684496)]","[(0.75098705, 0.12451203)]","[(0.57654834, 1.8837681)]","[(0.18346377, 2.2404082)]","[(0.7803173, 3.2261164)]","[(0.29466504, 4.308229)]","[(0.21772224, 5.6339116)]","[(0.81353873, 6.1935725)]","[(0.39374608, 7.019564)]","[(0.98842365, 8.613422)]","[(0.34948486, 9.672241)]"
11,"[(1.5214772, -9.198002)]","[(1.0515848, -8.590995)]","[(1.4855512, -7.01931)]","[(1.996101, -6.6244264)]","[(1.8080244, -5.184142)]","[(1.0668006, -4.766812)]","[(1.9443365, -3.6278071)]","[(1.711721, -2.666326)]","[(1.3862861, -1.0528417)]","[(1.6579139, -0.016871937)]","[(1.0218011, 0.18664305)]","[(1.3382415, 1.9243178)]","[(1.1618434, 2.7814996)]","[(1.8059973, 3.9934318)]","[(1.6509624, 4.2923)]","[(1.3571738, 5.7317076)]","[(1.9022235, 6.5471277)]","[(1.1971842, 7.996062)]","[(1.7514809, 8.181883)]","[(1.4238392, 9.739577)]"
12,"[(2.406773, -9.802226)]","[(2.5296597, -8.682731)]","[(2.8137646, -7.197196)]","[(2.1151807, -6.4829006)]","[(2.7165737, -5.938156)]","[(2.8475728, -4.946027)]","[(2.4553804, -3.131068)]","[(2.0324671, -2.1123352)]","[(2.0994747, -1.0229573)]","[(2.451415, -0.697065)]","[(2.8231971, 0.17619261)]","[(2.7296169, 1.4431509)]","[(2.5938742, 2.5427184)]","[(2.594005, 3.2236297)]","[(2.5462203, 4.173794)]","[(2.951861, 5.390627)]","[(2.641336, 6.136328)]","[(2.999752, 7.347553)]","[(2.768946, 8.488511)]","[(2.8975532, 9.228956)]"
13,"[(3.8289862, -9.132786)]","[(3.6063304, -8.454306)]","[(3.4036746, -7.6948385)]","[(3.2587595, -6.035967)]","[(3.4390287, -5.8526077)]","[(3.3314624, -4.8426933)]","[(3.3908622, -3.518021)]","[(3.6646714, -2.4980552)]","[(3.8410335, -1.8916909)]","[(3.15712, -0.11098048)]","[(3.9584394, 0.8638716)]","[(3.03531, 1.0597736)]","[(3.5438347, 2.7035558)]","[(3.3898258, 3.1392007)]","[(3.4191751, 4.756059)]","[(3.6757903, 5.361063)]","[(3.529885, 6.3053064)]","[(3.8943367, 7.4014454)]","[(3.614924, 8.783332)]","[(3.502251, 9.659302)]"
14,"[(4.51458, -9.756226)]",[],"[(4.870393, -7.83069)]","[(4.4069014, -6.222504)]","[(4.6173415, -5.353415)]","[(4.916011, -4.904256)]","[(4.5214415, -3.7081857)]","[(4.9119725, -2.546314)]","[(4.8726463, -1.9273914)]","[(4.421178, -0.17251532)]","[(4.841674, 0.2788615)]","[(4.220946, 1.1546677)]","[(4.5291715, 2.3168428)]","[(4.775181, 3.4206698)]","[(4.4955177, 4.8275456)]","[(4.86914, 5.558313)]","[(4.7106085, 6.119638)]","[(4.7890773, 7.5052013)]","[(4.6923075, 8.071938)]","[(4.766774, 9.022609)]"
15,"[(5.226626, -9.281219)]","[(5.554684, -8.345992)]","[(5.2276487, -7.6904116)]","[(5.655972, -6.1538663)]","[(5.26675, -5.21958)]","[(5.304906, -4.9012046)]","[(5.9534163, -3.929035)]","[(5.641322, -2.1716735)]","[(5.529794, -1.0402924)]","[(5.4963007, -0.80354357)]","[(5.5832477, 0.15196685)]","[(5.4855824, 1.46117)]","[(5.8669314, 2.2163072)]","[(5.2725596, 3.229458)]","[(5.77547, 4.1667438)]","[(5.198431, 5.312761)]","[(5.3657684, 6.7570043)]","[(5.6177435, 7.5313883)]","[(5.239208, 8.041314)]","[(5.542514, 9.320327)]"
16,[],"[(6.766737, -8.005819)]","[(6.9483232, -7.5856314)]","[(6.780244, -6.1607013)]","[(6.9222965, -5.068074)]","[(6.8649454, -4.445772)]","[(6.9182434, -3.0376391)]","[(6.577363, -2.2354503)]","[(6.6881347, -1.839949)]","[(6.537031, -0.9576378)]","[(6.649745, 0.69801056)]","[(6.6891246, 1.4257795)]","[(6.3191257, 2.0426297)]","[(6.635547, 3.759391)]","[(6.2073293, 4.414641)]","[(6.562424, 5.274964)]","[(6.2064686, 6.2859015)]","[(6.0924745, 7.573734)]","[(6.8768606, 8.210267)]",[]
17,[],[],[],"[(7.120686, -6.3767)]","[(7.7549057, -5.5213647)]","[(7.8176675, -4.1659102)]","[(7.94169, -3.660712)]","[(7.32068, -2.5213187)]","[(7.5949993, -1.7523643)]","[(7.964038, -0.25004283)]","[(7.058419, 0.7534444)]","[(7.801544, 1.0930774)]","[(7.764174, 2.613725)]","[(7.2385993, 3.3861217)]","[(7.1991386, 4.466641)]","[(7.250495, 5.9783015)]","[(7.867388, 6.7077518)]","[(7.934889, 7.1501727)]",[],[]
18,[],[],[],"[(8.763573, -6.5352554)]","[(8.034445, -5.720637)]","[(8.635255, -4.1476016)]","[(8.60957, -3.5161378)]","[(8.479489, -2.530345)]","[(8.593988, -1.0133225)]","[(8.055575, -0.41605327)]","[(8.847202, 0.5645684)]","[(8.70409, 1.3077847)]","[(8.158554, 2.7579708)]","[(8.084662, 3.2805407)]","[(8.689871, 4.873634)]","[(8.032912, 5.239866)]","[(8.243379, 6.153752)]","[(8.538413, 7.151099)]",[],[]
19,[],[],[],"[(9.479925, -6.125423)]","[(9.287425, -5.6222878)]","[(9.75502, -4.3377357)]","[(9.611103, -3.8124328)]","[(9.760086, -2.220981)]","[(9.859567, -1.1346773)]","[(9.1058, -0.1727272)]","[(9.627447, 0.71765774)]","[(9.256994, 1.2440513)]","[(9.655151, 2.7713766)]","[(9.478919, 3.093032)]","[(9.115003, 4.185728)]","[(9.086247, 5.608947)]","[(9.5248575, 6.052711)]",[],[],[]
