,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,50,[0.779],[0.2068],[0.3619],[0.9999],"[-3.2827,-2.6947]","[3.3611,2.0906]",21.03,924.22
1,algoQD,1,37/400,100,33,[0.8682],[0.1628],[0.4064],[0.9999],"[-3.2827,-4.1593]","[3.9627,2.3614]",32.12,465.33
2,algoQD,2,43/400,100,11,[0.849],[0.2215],[0.0728],[0.9999],"[-3.2827,-4.1593]","[4.5430,2.3614]",36.51,466.85
3,algoQD,3,48/400,100,12,[0.8806],[0.1841],[0.0728],[0.9999],"[-3.9640,-4.1593]","[4.8280,2.6942]",42.27,465.96
4,algoQD,4,52/400,100,10,[0.8696],[0.2047],[0.0728],[0.9999],"[-3.9640,-4.1593]","[4.8280,4.4025]",45.22,465.89
5,algoQD,5,59/400,100,17,[0.8676],[0.195],[0.0728],[0.9999],"[-3.9640,-4.4367]","[5.3843,4.4025]",51.19,467.34
6,algoQD,6,61/400,100,12,[0.8799],[0.1906],[0.0728],[0.9999],"[-5.0946,-4.7481]","[5.3843,4.4025]",53.67,463.81
7,algoQD,7,68/400,100,17,[0.8827],[0.1838],[0.0728],[0.9999],"[-5.0946,-4.7481]","[5.3843,4.4025]",60.02,462.49
8,algoQD,8,70/400,100,10,[0.8924],[0.1799],[0.0728],[0.9999],"[-5.0946,-5.5692]","[5.3843,4.4025]",62.46,467.97
9,algoQD,9,71/400,100,4,[0.8997],[0.1646],[0.0728],[0.9999],"[-5.0946,-5.5692]","[5.3843,4.4025]",63.88,462.15
10,algoQD,10,73/400,100,2,[0.8938],[0.1663],[0.0728],[0.9999],"[-5.0946,-5.5692]","[5.3843,4.4025]",65.25,463.05
11,algoQD,11,74/400,100,5,[0.9055],[0.1356],[0.2726],[0.9999],"[-5.0946,-5.5692]","[5.3843,4.4025]",67.01,460.94
12,algoQD,12,77/400,100,6,[0.8936],[0.1571],[0.2115],[0.9999],"[-5.0946,-5.5692]","[5.3843,4.4025]",68.81,526.96
13,algoQD,13,78/400,100,8,[0.8979],[0.1538],[0.2115],[0.9999],"[-5.0946,-5.5766]","[5.3843,4.4025]",70.03,557.17
14,algoQD,14,80/400,100,5,[0.9016],[0.1524],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.3843,4.4025]",72.13,553.78
15,algoQD,15,82/400,100,10,[0.9068],[0.1477],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.3843,4.4025]",74.36,553.01
16,algoQD,16,82/400,100,4,[0.9076],[0.1481],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.3843,4.4025]",74.43,553.42
17,algoQD,17,82/400,100,4,[0.9091],[0.1482],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.3843,4.4025]",74.55,553.33
18,algoQD,18,83/400,100,9,[0.918],[0.1412],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.1803,4.4025]",76.19,552.81
19,algoQD,19,85/400,100,7,[0.9178],[0.142],[0.2115],[0.9999],"[-5.0946,-5.8148]","[5.1803,4.4025]",78.02,549.71
20,algoQD,20,85/400,100,4,[0.9244],[0.1215],[0.2726],[0.9999],"[-5.0946,-5.8148]","[5.1803,4.4025]",78.57,549.52
21,algoQD,21,88/400,100,8,[0.9269],[0.1216],[0.2726],[0.9999],"[-5.3683,-5.8148]","[5.1803,4.4025]",81.57,549.66
22,algoQD,22,89/400,100,8,[0.9315],[0.1189],[0.2726],[0.9999],"[-5.3683,-6.0949]","[5.1803,4.4025]",82.90,553.34
23,algoQD,23,91/400,100,5,[0.9345],[0.118],[0.2726],[1.],"[-5.3683,-6.3647]","[5.2159,4.4025]",85.04,548.21
24,algoQD,24,92/400,100,1,[0.9336],[0.1177],[0.2726],[1.],"[-5.3683,-6.3647]","[5.2159,4.4025]",85.89,545.82
25,algoQD,25,95/400,100,6,[0.9306],[0.1183],[0.2726],[1.],"[-5.3683,-6.3647]","[5.2159,4.4025]",88.41,551.76
26,algoQD,26,96/400,100,5,[0.9319],[0.1154],[0.2726],[1.],"[-5.3683,-7.9355]","[5.2159,4.4644]",89.46,544.82
27,algoQD,27,97/400,100,3,[0.9325],[0.1145],[0.2726],[1.],"[-5.3683,-7.9355]","[6.0190,4.4025]",90.45,546.11
