,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.0916142, 0.567856)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.1185145, -4.019653)]",[],[],"[(-6.0475073, -1.0702621)]","[(-6.0903788, -0.15917864)]","[(-6.438954, 0.7906066)]","[(-6.051526, 1.5349835)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.0155907, -2.3135624)]","[(-5.468533, -1.1151533)]","[(-5.559482, -0.62970746)]","[(-5.368347, 0.8619635)]","[(-5.331513, 1.7447484)]","[(-5.0510387, 2.4100194)]","[(-5.3552914, 3.04097)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.43581, -4.430334)]",[],"[(-4.660125, -2.292319)]","[(-4.381866, -1.4070369)]","[(-4.6508, -0.17825787)]","[(-4.3171883, 0.47592717)]","[(-4.537062, 1.3835557)]","[(-4.1166825, 2.1829445)]","[(-4.2337623, 3.4712043)]","[(-4.0005016, 4.11334)]",[],[],[],[],[]
6,[],[],[],"[(-3.0028076, -6.291619)]","[(-3.272565, -5.259415)]","[(-3.4873383, -4.2180767)]","[(-3.7522292, -3.5438251)]","[(-3.5417607, -2.7244296)]","[(-3.011325, -1.0158854)]","[(-3.974175, -0.2674704)]","[(-3.9709344, 0.23412946)]","[(-3.1122134, 1.5973145)]","[(-3.236111, 2.4786248)]","[(-3.684611, 3.4271154)]","[(-3.3962286, 4.0604777)]",[],[],[],[],[]
7,[],[],[],"[(-2.545547, -6.3646674)]","[(-2.1535485, -5.0435762)]","[(-2.770082, -4.3384295)]","[(-2.1564, -3.4344087)]","[(-2.1291199, -2.5650766)]","[(-2.0637364, -1.9850934)]","[(-2.2181637, -0.84221745)]","[(-2.2630546, 0.94622725)]","[(-2.621376, 1.5835669)]","[(-2.4184659, 2.7390146)]","[(-2.6618097, 3.1394298)]","[(-2.2418785, 4.7996707)]","[(-2.1192937, 5.5922775)]",[],[],[],[]
8,[],[],[],"[(-1.037872, -6.9713845)]","[(-1.0200207, -5.6479015)]","[(-1.0755777, -4.748066)]","[(-1.7049533, -3.6132443)]","[(-1.8327504, -2.030875)]","[(-1.5883472, -1.1102892)]","[(-1.3956892, -0.80713135)]","[(-1.1945975, 0.19912232)]","[(-1.1348314, 1.7562408)]","[(-1.0120001, 2.0905836)]","[(-1.0613532, 3.7854152)]","[(-1.2465482, 4.723824)]","[(-1.7021519, 5.5665994)]",[],[],[],[]
9,[],[],[],"[(-0.0825812, -6.9801173)]","[(-0.9919908, -5.598046)]","[(-0.4049545, -4.1354218)]","[(-0.80472744, -3.4079156)]","[(-0.6982198, -2.3761597)]","[(-0.77579564, -1.5324156)]","[(-0.2515404, -0.5033361)]","[(-0.3403781, 0.6019305)]","[(-0.5646918, 1.3234847)]","[(-0.8025508, 2.1000273)]","[(-0.24510308, 3.3922908)]","[(-0.010566751, 4.1318955)]",[],[],[],[],[]
