,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9809558444552952,)","(0.8649228625827365,)","(0.9292757723066541,)","(0.9623098134994507,)","(0.962281674808926,)","(0.9916607903109657,)","(0.9776948902342054,)","(0.9996672716405657,)","(0.9736631711324056,)","(0.8471741994222005,)",,,,,
1,,,,"(0.6849039289686415,)",,"(0.8613749398125543,)","(0.914366340637207,)","(0.9852546930313111,)","(0.9982344448566437,)","(0.9937554074658288,)","(0.9809098720550538,)","(0.9854111300574409,)","(0.9976314938730664,)","(0.9711034536361695,)","(0.9854582601123386,)","(0.9221238984002007,)",,"(0.9058552106221517,)",,
2,,,,,"(0.7873136732313368,)","(0.9218039512634277,)","(0.9007840474446615,)","(0.9806289328469171,)","(0.9974979506598578,)","(0.9998878982332018,)","(0.9691125286950005,)","(0.9887754956881205,)","(0.9723682085673014,)","(0.9804921256171333,)","(0.9657180123858982,)","(0.9149518754747179,)","(0.5806722852918836,)",,"(0.6750746409098307,)",
3,,,"(0.6065114339192708,)","(0.7545539008246528,)","(0.994752295811971,)","(0.9242517842186821,)","(0.9397739198472764,)","(0.945470725165473,)","(0.9978399435679118,)","(0.9785115718841553,)","(0.941312148835924,)","(0.9568545235527887,)","(0.9929085837470161,)","(0.9956128299236298,)","(0.9840190900696648,)","(0.9940145320362515,)","(0.8671164512634277,)","(0.9984711984793345,)","(0.7348847283257378,)","(0.605120595296224,)"
4,,"(0.8584367010328504,)","(0.8403260125054254,)","(0.9929850697517395,)","(0.8468764623006184,)","(0.92712279425727,)","(0.9594071918063694,)","(0.9433284865485297,)","(0.9897701528337267,)","(0.9970752106772529,)","(0.9751816431681315,)","(0.9814862741364373,)","(0.9964832888709174,)","(0.9830122947692871,)","(0.9958681106567383,)","(0.9740005175272624,)","(0.9481839762793647,)","(0.969164768854777,)","(0.857881662580702,)","(0.9808532926771376,)"
5,,,"(0.9482384575737848,)","(0.9774957656860351,)","(0.9943208641476101,)","(0.9002721680535211,)","(0.9969842311408784,)","(0.9330499013264975,)","(0.9582602394951715,)","(0.9928961058457693,)","(0.9756898403167724,)","(0.9697457949320475,)","(0.9970123502943251,)","(0.9519165886773003,)","(0.9962546404865052,)","(0.9982845253414578,)","(0.979789341820611,)","(0.9368769062889947,)","(0.9659962018330892,)","(0.9711357275644938,)"
6,"(0.8341122627258301,)","(0.8613289621141221,)","(0.9383239852057563,)","(0.9193199634552002,)","(0.9937846157285902,)","(0.9984925823079215,)","(0.9333858331044516,)","(0.9970197167661455,)","(0.965794849395752,)","(0.9988747975892491,)","(0.9671267986297607,)","(0.9736364814970229,)","(0.9874615987141927,)","(0.9960841404067146,)","(0.9824130217234294,)","(0.9781081570519341,)","(0.9766760508219401,)","(0.9960222270753648,)","(0.9581420395109389,)","(0.9992899258931478,)"
7,"(0.98571121957567,)","(0.975671206580268,)","(0.9984216901991102,)","(0.9769286314646403,)","(0.9835216098361546,)","(0.968814738591512,)","(0.9865642825762431,)","(0.9960739135742187,)","(0.9884934213426378,)","(0.9740435043970744,)","(0.9984924231966337,)","(0.993511708577474,)","(0.9995305207040575,)","(0.9934534496731229,)","(0.9992572360568577,)","(0.9964352793163723,)","(0.9929654055171543,)","(0.9914097388585409,)","(0.983418341477712,)","(0.9582432826360067,)"
8,"(0.9976039462619357,)","(0.9899637593163384,)","(0.992812180519104,)","(0.9983390955461396,)","(0.9679472817314996,)","(0.9956252157688141,)","(0.9896580404705472,)","(0.9977198282877604,)","(0.9993433634440104,)","(0.9999270863003201,)","(0.9883845130602519,)","(0.9946251064538956,)","(0.9836697538693746,)","(0.9963406950235367,)","(0.9918900218274859,)","(0.9871883657243516,)","(0.9884511629740397,)","(0.9931121746699015,)","(0.9683228386773004,)","(0.9879947437180413,)"
9,"(0.9667647361755372,)","(0.987698663605584,)","(0.9713392602072821,)","(0.9779189215766059,)","(0.9800413741005791,)","(0.9940445820490519,)","(0.960089627901713,)","(0.9899613340695699,)","(0.9983822574218114,)","(0.9998135438395871,)","(0.999416888381044,)","(0.9944024754895104,)","(0.9995441150334147,)","(0.9916697078280978,)","(0.9946994165579478,)","(0.995007758670383,)","(0.9821633550855848,)","(0.9994947009616428,)","(0.9901627911461724,)","(0.9993132087919447,)"
