,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.389355, -4.354302)]","[(-9.158765, -3.1013048)]","[(-9.874848, -2.842168)]","[(-9.021948, -1.6580937)]","[(-9.945508, -0.7915039)]","[(-9.252984, 0.13507752)]","[(-9.331951, 1.4548992)]","[(-9.855026, 2.3569772)]","[(-9.145898, 3.2084243)]","[(-9.868191, 4.8722024)]",[],[],[],[],[]
1,[],[],[],"[(-8.279123, -6.1464953)]",[],"[(-8.978567, -4.2105165)]","[(-8.160877, -3.4216814)]","[(-8.442096, -2.6951625)]","[(-8.236647, -1.9598377)]","[(-8.366211, -0.78433233)]","[(-8.196505, 0.4388324)]","[(-8.433758, 1.7439145)]","[(-8.2746525, 2.453119)]","[(-8.269685, 3.0980525)]","[(-8.773026, 4.0337906)]","[(-8.459481, 5.886164)]",[],"[(-8.685476, 7.4157305)]",[],[]
2,[],[],[],[],"[(-7.729667, -5.5435)]","[(-7.327904, -4.8215957)]","[(-7.8562465, -3.1052275)]","[(-7.8155, -2.9643998)]","[(-7.4484835, -1.0929364)]","[(-7.952044, -0.193123)]","[(-7.994834, 0.13707584)]","[(-7.4037595, 1.451303)]","[(-7.0775995, 2.368844)]","[(-7.433058, 3.921941)]","[(-7.8454413, 4.1550937)]","[(-7.2910666, 5.7743206)]","[(-7.000082, 6.502268)]",[],"[(-7.2005363, 8.050807)]",[]
3,[],[],"[(-6.78275, -7.0922213)]","[(-6.4286833, -6.2931023)]","[(-6.855986, -5.0124373)]","[(-6.3067694, -4.7200375)]","[(-6.030411, -3.1479461)]","[(-6.124715, -2.5374317)]","[(-6.33829, -1.6168246)]","[(-6.8387766, -0.024680782)]","[(-6.664302, 0.14376307)]","[(-6.0771866, 1.1495876)]","[(-6.981429, 2.1055453)]","[(-6.102154, 3.7559905)]","[(-6.7551327, 4.3198276)]","[(-6.384317, 5.6379266)]","[(-6.500743, 6.371881)]","[(-6.16379, 7.498504)]","[(-6.2712064, 8.430322)]","[(-6.0685735, 9.977186)]"
4,[],"[(-5.202051, -8.400219)]","[(-5.302696, -7.258205)]","[(-5.709324, -6.923342)]","[(-5.18565, -5.094784)]","[(-5.546256, -4.7877016)]","[(-5.519404, -3.694741)]","[(-5.1730947, -2.8350546)]","[(-5.83694, -1.182557)]","[(-5.697306, -0.72313213)]","[(-5.3734546, 0.1488618)]","[(-5.597035, 1.3138599)]","[(-5.8812404, 2.2753763)]","[(-5.645264, 3.9319763)]","[(-5.0284157, 4.5941358)]","[(-5.2932467, 5.395395)]","[(-5.822624, 6.769715)]","[(-5.732425, 7.1761)]","[(-5.5042105, 8.154812)]","[(-5.5946584, 9.875936)]"
5,[],[],"[(-4.6364336, -7.32719)]","[(-4.4610143, -6.705623)]","[(-4.296453, -5.1392584)]","[(-4.909892, -4.1894474)]","[(-4.7428017, -3.2813225)]","[(-4.051332, -2.6078184)]","[(-4.9509025, -1.2704123)]","[(-4.722387, -0.8174998)]","[(-4.5480466, 0.26694325)]","[(-4.1350675, 1.7098706)]","[(-4.6712184, 2.7494226)]","[(-4.6985364, 3.9998612)]","[(-4.5124593, 4.0811987)]","[(-4.948893, 5.652629)]","[(-4.3654485, 6.421554)]","[(-4.339485, 7.477922)]","[(-4.597863, 8.634405)]","[(-4.356302, 9.8593)]"
6,"[(-3.7434678, -9.479683)]","[(-3.7410681, -8.328005)]","[(-3.0862904, -7.479953)]","[(-3.8359733, -6.2328796)]","[(-3.4633753, -5.942804)]","[(-3.6403372, -4.6661086)]","[(-3.24231, -3.7726595)]","[(-3.205178, -2.6066887)]","[(-3.7099264, -1.2358041)]","[(-3.3736718, -0.18713696)]","[(-3.2164009, 0.24851784)]","[(-3.6097703, 1.8014575)]","[(-3.794034, 2.0220277)]","[(-3.3120623, 3.237768)]","[(-3.6789317, 4.7774186)]","[(-3.8775353, 5.263416)]","[(-3.8228323, 6.7561316)]","[(-3.4224362, 7.808606)]","[(-3.3718889, 8.699241)]","[(-3.7166762, 9.715403)]"
7,"[(-2.54314, -9.164724)]","[(-2.226509, -8.242177)]","[(-2.6047504, -7.424185)]","[(-2.00774, -6.1510887)]","[(-2.8850646, -5.363278)]","[(-2.9832988, -4.4273367)]","[(-2.3893454, -3.323507)]","[(-2.383128, -2.9479723)]","[(-2.1141849, -1.0027531)]","[(-2.8477767, -0.011016361)]","[(-2.3761694, 0.6224302)]","[(-2.6953707, 1.651115)]","[(-2.373308, 2.398017)]","[(-2.166798, 3.892578)]","[(-2.3147173, 4.429062)]","[(-2.399178, 5.9363184)]","[(-2.7034047, 6.6059766)]","[(-2.7942464, 7.5976152)]","[(-2.7939062, 8.113634)]","[(-2.728423, 9.966747)]"
8,"[(-1.7864177, -9.338293)]","[(-1.8907013, -8.787125)]","[(-1.6423633, -7.3151455)]","[(-1.0001099, -6.365977)]","[(-1.2091951, -5.1709437)]","[(-1.3070276, -4.157649)]","[(-1.6436905, -3.1122463)]","[(-1.4665145, -2.3214948)]","[(-1.0083343, -1.6674558)]","[(-1.0289705, -0.90831417)]","[(-1.0502979, 0.710301)]","[(-1.1526358, 1.1745347)]","[(-1.2729155, 2.0338144)]","[(-1.3870358, 3.2515185)]","[(-1.6491659, 4.083017)]","[(-1.7541957, 5.3630004)]","[(-1.8334153, 6.373492)]","[(-1.9986852, 7.8307314)]","[(-1.3486183, 8.205546)]","[(-1.9147018, 9.502035)]"
9,"[(-0.18160811, -9.533002)]","[(-0.4639346, -8.4577875)]","[(-0.9997306, -7.0190964)]","[(-0.6087102, -6.402552)]","[(-0.26009515, -5.095347)]","[(-0.8535994, -4.1703753)]","[(-0.38550517, -3.921068)]","[(-0.3558804, -2.79615)]","[(-0.6510618, -1.2806526)]","[(-0.04192394, -0.32601982)]","[(-0.40748292, 0.48663998)]","[(-0.7087176, 1.605803)]","[(-0.044944253, 2.9858348)]","[(-0.73031336, 3.0615656)]","[(-0.6722835, 4.978858)]","[(-0.82394814, 5.9089947)]","[(-0.748639, 6.7187934)]","[(-0.9002163, 7.5654993)]","[(-0.6996969, 8.980467)]","[(-0.53264344, 9.032551)]"
10,"[(0.33978972, -9.2030945)]","[(0.03270491, -8.011185)]","[(0.44282797, -7.681335)]","[(0.29374233, -6.3835325)]","[(0.39000505, -5.1150947)]","[(0.7343369, -4.8167453)]","[(0.66891026, -3.55647)]","[(0.017275896, -2.2584052)]","[(0.5252175, -1.7765815)]","[(0.51488847, -0.01205529)]","[(0.7087453, 0.47994706)]","[(0.93033355, 1.593664)]","[(0.4374681, 2.0784879)]","[(0.09321855, 3.157412)]","[(0.69764113, 4.658332)]","[(0.37556887, 5.990654)]","[(0.83062273, 6.88323)]","[(0.616097, 7.431975)]","[(0.11351521, 8.006968)]","[(0.6930797, 9.520109)]"
